formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.130775,0.25731996,-2.635122,-1.6264279,True,0.25589347,train,tensor([False]),0.99445635
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8050666,0.13583541,-3.071304,-2.538829,True,0.06929612,train,tensor([False]),0.5101477
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6094292,0.09572642,-1.7970531,-1.4218054,True,0.1111722,train,tensor([False]),1.1613533
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8039282,0.17694198,-1.1507344,-0.4571219,True,-0.00047504902,train,tensor([False]),-0.002684773
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.205666,0.45625782,-3.0999315,-1.3114007,True,-0.317477,train,tensor([True]),-0.695828
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3216605,0.118000746,-1.552942,-1.090379,True,-0.008850098,train,tensor([False]),-0.07500035
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.618326,0.56474745,-3.725231,-1.511421,True,-0.17033696,train,tensor([False]),-0.30161616
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4169915,0.09262487,-1.5985363,-1.2354467,True,0.055573106,train,tensor([False]),0.59998035
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2722193,0.055316024,-0.38063872,-0.16379988,True,0.03969413,train,tensor([False]),0.7175883
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.7596776,0.12747279,-1.0095242,-0.50983095,True,-0.03466785,train,tensor([False]),-0.27196273
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.979714,0.2622003,-2.4936266,-1.4658015,True,0.30680764,train,tensor([True]),1.1701269
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6931528,0.06511963,-1.8207873,-1.5655183,True,-0.035066962,train,tensor([False]),-0.5385006
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5237207,0.07144805,-0.6637589,-0.3836825,True,-0.13266176,train,tensor([False]),-1.8567582
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.948697,0.2176807,-1.3753512,-0.5220428,True,-0.16469777,train,tensor([False]),-0.7566025
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4537506,0.2893569,-4.02089,-2.886611,True,0.25474334,train,tensor([True]),0.88037765
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.42067122,0.0663135,-0.5506457,-0.29069677,True,-0.10695523,train,tensor([False]),-1.6128727
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-4.0429497,0.5822167,-5.1840944,-2.901805,True,0.17524886,train,tensor([False]),0.30100283
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.8989184,0.10526718,-2.105242,-1.6925948,True,-0.019685507,train,tensor([False]),-0.18700516
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.47086775,0.1159077,-0.69804686,-0.24368866,True,-0.023230225,train,tensor([False]),-0.20042004
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1658043,0.1907915,-1.5397556,-0.79185295,True,-0.09525776,train,tensor([False]),-0.49927673
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7225409,0.14307308,-3.002964,-2.4421177,True,-0.015332222,train,tensor([False]),-0.10716357
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5637066,0.06082364,-1.6829209,-1.4444923,True,-0.065742135,train,tensor([False]),-1.0808648
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.187337,0.317011,-2.8086786,-1.5659953,True,0.26393902,train,tensor([True]),0.83258635
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4013003,0.12341123,-1.6431863,-1.1594143,True,0.19094765,train,tensor([False]),1.5472469
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.43738204,0.049313426,-0.53403634,-0.34072772,True,0.076310456,train,tensor([False]),1.547458
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.7681934,0.3480093,-2.4502916,-1.0860951,True,-0.6469375,val,tensor([False]),-1.8589661
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.9944842,0.08625887,-1.1635516,-0.8254168,False,0.29435086,val,tensor([False]),3.4124126
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.23496747,0.113624975,-0.45767242,-0.012262508,True,0.073242545,val,tensor([False]),0.644599
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8793905,0.24632457,-3.3621867,-2.3965943,True,-0.08230853,val,tensor([False]),-0.33414665
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7452977,0.1617961,-1.062418,-0.42817733,True,0.13261956,val,tensor([False]),0.819671
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9276915,0.22333506,-2.3654282,-1.4899547,True,-0.018859863,val,tensor([False]),-0.0844465
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.7142181,0.25123712,-3.2066429,-2.2217934,True,0.23013377,val,tensor([False]),0.9160023
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.179893,0.39177114,-2.9477644,-1.4120216,True,-0.23002124,val,tensor([True]),-0.5871317
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.6702037,0.16077535,-0.98532337,-0.355084,False,-0.3831972,val,tensor([False]),-2.3834324
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7141902,0.11503093,-1.9396509,-1.4887296,True,-0.039821744,val,tensor([False]),-0.34618294
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.3032542,0.15215279,-0.6014737,-0.005034715,True,0.060802057,val,tensor([False]),0.39961183
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.7353331,0.13867162,-1.0071294,-0.4635367,False,0.4863215,val,tensor([False]),3.507001
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4046056,0.12241142,-1.644532,-1.1646793,True,-0.20786762,val,tensor([False]),-1.6981064
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3662138,0.20877609,-1.775415,-0.95701265,True,0.17346215,val,tensor([False]),0.83085257
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-0.71744126,0.31106028,-1.3271194,-0.10776311,False,-0.6776336,val,tensor([False]),-2.178464
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1318799,0.11432573,-1.3559583,-0.9078015,True,-0.19145346,val,tensor([False]),-1.6746314
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-0.9322091,0.33796692,-1.5946243,-0.26979393,True,-0.25337273,val,tensor([False]),-0.74969685
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.31198436,0.18074758,-0.66624963,0.042280912,True,0.079298586,val,tensor([False]),0.43872556
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1329701,0.18385197,-1.49332,-0.7726202,True,0.065550804,val,tensor([False]),0.35654122
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1321763,0.06772356,-1.2649145,-0.9994381,False,-0.18111384,val,tensor([False]),-2.6743107
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.48666906,0.07484564,-0.6333665,-0.3399716,True,-0.13496017,val,tensor([False]),-1.8031801
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.25756156,0.09017829,-0.43431103,-0.08081211,True,0.0363307,val,tensor([False]),0.40287635
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.34442794,0.04775116,-0.43802023,-0.25083566,True,0.0034386516,val,tensor([False]),0.072011895
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.24524403,0.121217355,-0.48283005,-0.0076580048,True,0.009274527,val,tensor([False]),0.07651155
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.3657536,0.03176772,-0.42801833,-0.30348885,False,-0.1524527,val,tensor([False]),-4.798982
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.30930203,0.10172192,-0.508677,-0.10992706,True,-0.033837795,val,tensor([False]),-0.33264998
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1498146,0.44555914,-3.0231106,-1.2765186,True,-0.33071566,val,tensor([True]),-0.7422486
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0579402,0.21766372,-1.4845612,-0.63131934,True,0.21845847,val,tensor([False]),1.0036513
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.86698085,0.11329536,-1.0890398,-0.64492196,True,0.046381056,val,tensor([False]),0.40938178
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2514842,0.16503231,-1.5749475,-0.92802083,True,0.101582766,val,tensor([False]),0.6155326
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.6996145,0.14780398,-1.9893103,-1.4099188,True,-0.22720373,val,tensor([False]),-1.5371963
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8899007,0.31063113,-3.4987378,-2.2810636,True,-0.43537378,val,tensor([True]),-1.4015781
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6666746,0.042927623,-1.7508128,-1.5825365,False,-0.085803986,val,tensor([False]),-1.9988059
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1890315,0.09611999,-1.3774266,-1.0006363,True,0.062247872,val,tensor([False]),0.6476059
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1681161,0.1784957,-1.5179677,-0.8182645,True,-0.04857087,val,tensor([False]),-0.27211228
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.1211553,0.21601339,-1.5445415,-0.69776905,True,-0.27279603,val,tensor([False]),-1.2628664
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.7379485,0.09384374,-0.9218822,-0.55401474,False,0.45492107,val,tensor([False]),4.847644
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0533646,0.18297637,-1.4119983,-0.69473094,True,-0.17842877,val,tensor([False]),-0.97514653
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9573357,0.098624006,-3.1506388,-2.7640326,True,-0.10242915,val,tensor([False]),-1.0385823
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.19885194,0.13350716,-0.460526,0.0628221,True,0.04432355,val,tensor([False]),0.3319938
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.753336,0.07585237,-1.9020066,-1.6046653,False,0.45084023,val,tensor([False]),5.9436536
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.17495966,0.052550882,-0.2779594,-0.07195993,True,0.0109312385,val,tensor([False]),0.20801246
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.34867555,0.05190329,-0.45040601,-0.2469451,True,-0.026370078,val,tensor([False]),-0.5080618
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.22926176,0.06210353,-0.3509847,-0.107538834,True,-0.042742223,val,tensor([False]),-0.6882414
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.18468249,0.061378665,-0.3049847,-0.0643803,True,-0.03900005,val,tensor([False]),-0.6354007
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.081506,0.21625343,-3.5053627,-2.6576493,True,-0.38806462,val,tensor([True]),-1.79449
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.24990308,0.08027751,-0.407247,-0.09255916,True,0.053417206,val,tensor([False]),0.6654069
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.38522714,0.03967363,-0.46298745,-0.30746683,True,0.018650979,val,tensor([False]),0.4701102
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.32833844,0.2335932,-0.7861811,0.12950423,True,0.16219145,val,tensor([False]),0.69433296
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.68889105,0.10681321,-0.898245,-0.47953716,True,0.006639838,val,tensor([False]),0.06216308
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.33281773,0.08811786,-0.50552875,-0.16010672,False,-0.2525146,val,tensor([False]),-2.8656461
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5180675,0.07301964,-1.661186,-1.374949,True,0.06109059,val,tensor([False]),0.8366323
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3268434,0.12150524,-1.5649936,-1.0886931,True,-0.05777979,val,tensor([False]),-0.4755333
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-3.4064388,0.6226035,-4.6267414,-2.186136,True,-0.8532486,val,tensor([False]),-1.3704526
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.43808472,0.062528215,-0.56064004,-0.3155294,True,-0.04746312,val,tensor([False]),-0.75906724
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.30180514,0.030256713,-0.3611083,-0.24250197,False,-0.093530744,val,tensor([False]),-3.0912395
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.404655,0.084157445,-1.5696036,-1.2397064,True,0.0353204,val,tensor([False]),0.4196943
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.4539646,0.070907585,-0.59294343,-0.31498572,False,-0.17922038,val,tensor([False]),-2.5275207
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7914696,0.18903528,-2.1619787,-1.4209604,True,-0.060364604,val,tensor([False]),-0.31932983
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3884676,0.110365845,-1.6047846,-1.1721505,True,0.034959555,val,tensor([False]),0.31676063
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7401011,0.16430819,-2.0621452,-1.4180571,True,-0.083346725,val,tensor([False]),-0.5072585
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-0.74207485,0.24992894,-1.2319355,-0.25221413,False,-0.8220595,val,tensor([False]),-3.2891731
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6040714,0.23872203,-3.0719666,-2.136176,False,0.52082133,val,tensor([False]),2.1817062
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4966307,0.2885493,-4.062187,-2.9310741,True,-0.13118887,val,tensor([True]),-0.45464975
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.6960554,0.37051296,-2.4222608,-0.96985,True,-0.38474035,val,tensor([True]),-1.0383992
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6153488,0.34319276,-3.2880065,-1.9426911,True,-0.03558612,val,tensor([True]),-0.10369135
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.67754596,0.08074463,-0.8358054,-0.5192865,False,0.17623198,val,tensor([False]),2.1825845
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.49086088,0.26771498,-1.0155823,0.033860505,True,0.16557312,val,tensor([False]),0.6184679
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.4457607,0.10383261,-1.6492727,-1.2422488,True,0.1394496,val,tensor([False]),1.3430232
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3222255,0.24505597,-1.8025352,-0.8419157,True,0.012886405,val,tensor([False]),0.052585557
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.707275,0.07195541,-0.8483076,-0.56624234,False,0.30380985,val,tensor([False]),4.222196
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.3787158,0.057697676,-0.49180326,-0.26562837,False,-0.1318785,val,tensor([False]),-2.2856812
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1705642,0.19163348,-1.5461658,-0.7949625,True,-0.00089871883,val,tensor([False]),-0.00468978
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.29249692,0.042358052,-0.3755187,-0.20947513,False,0.11252226,val,tensor([False]),2.656455
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1490163,0.08066472,-1.3071191,-0.9909134,True,0.016470432,val,tensor([False]),0.20418385
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3576593,0.1327568,-2.6178627,-2.097456,True,0.2240839,val,tensor([False]),1.6879278
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4189688,0.128832,-0.6714795,-0.16645807,True,0.008085221,val,tensor([False]),0.062757865
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.48372072,0.10004401,-0.679807,-0.28763443,True,0.16195905,val,tensor([False]),1.618878
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.022409,0.06097042,-2.141911,-1.9029069,True,-0.0851357,val,tensor([False]),-1.3963443
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1635821,0.095054805,-1.3498895,-0.97727466,True,0.038164377,val,tensor([False]),0.40149868
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.5628707,0.18015338,-0.9159713,-0.20977005,False,0.4105534,val,tensor([False]),2.2789102
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7672353,0.08863301,-2.9409559,-2.5935147,True,0.085608244,val,tensor([False]),0.9658732
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.80667603,0.12652615,-1.0546672,-0.55868477,True,0.034599304,val,tensor([False]),0.27345577
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.83523035,0.21896136,-1.2643946,-0.4060661,True,-0.14260626,val,tensor([False]),-0.65128505
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.20961285,0.11623629,-0.43743598,0.018210292,True,-0.051296294,val,tensor([False]),-0.44131047
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.2876528,0.08334049,-0.45100015,-0.12430543,True,0.04696171,val,tensor([False]),0.5634921
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.978796,0.08712058,-2.1495523,-1.8080397,False,0.20305955,val,tensor([False]),2.3307874
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.672789,0.11731855,-2.9027336,-2.4428446,True,-0.06486368,val,tensor([False]),-0.5528851
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.1689446,0.34536302,-2.8458562,-1.492033,True,0.27974904,val,tensor([False]),0.8100144
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.9295297,0.07287926,-2.072373,-1.7866863,False,0.2004205,val,tensor([False]),2.7500346
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4950914,0.30387226,-3.090681,-1.8995018,True,0.1820612,val,tensor([True]),0.59913725
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8843583,0.086232334,-2.0533736,-1.7153429,True,-0.13067782,val,tensor([False]),-1.5154155
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0909145,0.098904945,-1.2847682,-0.8970608,False,0.21960545,val,tensor([False]),2.2203686
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2743088,0.049315725,-0.37096763,-0.17764997,True,-0.058159888,val,tensor([False]),-1.1793376
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.505254,0.10168103,-1.7045488,-1.3059592,True,-0.08658457,val,tensor([False]),-0.85153115
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.96255,0.06040183,-2.0809376,-1.8441625,True,-0.03272462,val,tensor([False]),-0.5417819
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.8137752,0.15807073,-1.1235938,-0.50395656,True,-0.17052597,val,tensor([False]),-1.0787953
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2021501,0.41825032,-2.0219207,-0.38237947,True,-0.5054866,val,tensor([False]),-1.2085743
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.347267,0.13685901,-1.6155107,-1.0790234,True,-0.06910455,val,tensor([False]),-0.5049324
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.480989,0.23151512,-2.9347587,-2.0272193,True,-0.38264108,val,tensor([False]),-1.6527692
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.7866398,0.23104489,-1.2394878,-0.33379182,True,-0.12971646,val,tensor([False]),-0.561434
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.3388038,0.26836756,-1.8648043,-0.8128033,True,-0.4036944,val,tensor([False]),-1.5042592
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4283614,0.1082158,-1.6404644,-1.2162584,True,-0.13840938,val,tensor([False]),-1.2790127
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.617816,0.5257167,-2.6482208,-0.58741117,False,-1.2327385,val,tensor([False]),-2.3448722
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9615558,0.22153878,-1.3957717,-0.52733976,True,-0.17505401,val,tensor([False]),-0.79017323
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.31660926,0.038379896,-0.39183387,-0.24138466,True,0.059754997,val,tensor([False]),1.5569348
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.6859069,0.13020512,-1.941109,-1.4307048,True,0.18890774,val,tensor([False]),1.4508473
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.36982918,0.101392046,-0.5685576,-0.17110077,True,0.055114806,val,tensor([False]),0.5435812
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.76599,0.09723949,-1.9565794,-1.5754006,True,-0.0075041056,val,tensor([False]),-0.077171385
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3378983,0.26811612,-2.8634057,-1.8123907,True,-0.08362913,val,tensor([True]),-0.31191385
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9832249,0.102535196,-2.1841938,-1.7822559,True,-0.03486252,val,tensor([False]),-0.34000537
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3657627,0.25962645,-2.8746305,-1.8568949,True,-0.15675664,val,tensor([False]),-0.60377765
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.49251837,0.1949394,-0.8745996,-0.110437125,True,-0.306112,val,tensor([False]),-1.5702931
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.20060885,0.20114411,-0.5948513,0.19363362,True,0.02397801,val,tensor([False]),0.11920811
