System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3044629395008087,-0.3743083370208211,-0.0698453975200124,0.0698453975200124
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.902886390686035,-2.548772862104883,0.3541135285811521,0.3541135285811521
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,tensor([False]),-1.2595224380493164,-1.64994556824265,-0.39042313019333363,0.39042313019333363
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),0.0,-0.27329711352120967,-0.27329711352120967,0.27329711352120967
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.21952323615550995,-0.0170377074600907,0.20248552869541925,0.20248552869541925
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.5337285399436951,-0.5255091268368588,0.00821941310683627,0.00821941310683627
CH3NPd48,Pd,110,imines,Methanimine,initial,tensor([False]),-1.2105975151062012,-1.2401225269199139,-0.029525011813712698,0.029525011813712698
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7446188926696777,-0.9827824501878837,1.761836442481794,1.761836442481794
C2H7NNi48,Ni,110,amines,Ethanamine,initial,tensor([False]),-1.1764514446258545,-1.2382948254044042,-0.06184338077854967,0.06184338077854967
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5714598894119263,-0.6647529985032534,-0.09329310909132715,0.09329310909132715
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.23066699504852295,-0.11969294184133616,0.11097405320718678,0.11097405320718678
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.5247207880020142,-1.1972079996601739,0.3275127883418403,0.3275127883418403
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6789339780807495,-0.6501419882668955,0.028791989813854002,0.028791989813854002
C3H9Fe48N,Fe,110,amines,Propan-2-amine,initial,tensor([False]),-1.0843985080718994,-0.49206140653144104,0.5923371015404584,0.5923371015404584
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7925902605056763,-1.1873363780113717,-0.39474611750569544,0.39474611750569544
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,tensor([False]),-0.6087998151779175,-1.193204767081168,-0.5844049519032506,0.5844049519032506
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.106809139251709,-1.2634599035315666,-0.15665076427985758,0.15665076427985758
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23430036008358002,-0.196048714066535,0.038251646017045005,0.038251646017045005
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6084596514701843,-0.2987617560306859,0.30969789543949844,0.30969789543949844
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6239908337593079,-0.9490562076614495,-0.32506537390214163,0.32506537390214163
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.7579292058944702,-1.5188110201571305,-0.7608818142626603,0.7608818142626603
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4709511697292328,-0.6827027701606383,-0.2117516004314055,0.2117516004314055
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.14974552392959595,0.004246171131029541,0.1539916950606255,0.1539916950606255
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-0.40904190253764483,0.7591719417616716,0.7591719417616716
CH5NPd48,Pd,110,amines,Methanamine,initial,tensor([False]),-1.2064014673233032,-1.220177255170447,-0.013775787847143839,0.013775787847143839
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.4506289958953857,-1.7602194800351505,-0.30959048413976475,0.30959048413976475
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,-0.4660603487273107,-0.4660603487273107,0.4660603487273107
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),0.0,-0.11079712483379467,-0.11079712483379467,0.11079712483379467
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.3413492441177368,-1.3776990613968358,-0.03634981727909903,0.03634981727909903
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.6004316210746765,-0.6204808944930065,-0.02004927341832996,0.02004927341832996
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1563904285430908,-1.604452465797646,-0.4480620372545552,0.4480620372545552
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.42436742782592773,-0.42779862438065663,-0.003431196554728899,0.003431196554728899
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4013031721115112,-1.0725740177054188,0.3287291544060924,0.3287291544060924
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.7098035216331482,-0.47430350318352055,0.23550001844962765,0.23550001844962765
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.20754945278167725,-0.19114564267589174,0.01640381010578551,0.01640381010578551
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.21330171823501587,-0.20465664241567083,0.008645075819345038,0.008645075819345038
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2363340854644775,-1.4797405355464583,1.7565935499180192,1.7565935499180192
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.9467666149139404,-1.8348850125512328,1.1118816023627076,1.1118816023627076
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.7244594097137451,-0.5943482468629782,1.130111162850767,1.130111162850767
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.0607928037643433,-1.0575861663868604,0.003206637377482835,0.003206637377482835
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.19686181843280792,-0.3913056052048063,-0.19444378677199836,0.19444378677199836
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.22119617462158203,-0.20246282740556865,0.018733347216013385,0.018733347216013385
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.17979870736598969,-0.06161137627658775,0.11818733108940194,0.11818733108940194
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7227354645729065,-0.6642924915754165,0.05844297299749002,0.05844297299749002
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.42436742782592773,-0.42779862438065663,-0.003431196554728899,0.003431196554728899
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8373825550079346,-2.3882802790846824,0.44910227592325214,0.44910227592325214
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,tensor([False]),-1.106374740600586,-1.24734141763222,-0.140966677031634,0.140966677031634
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,tensor([False]),-1.1872860193252563,-1.5234251110960528,-0.3361390917707965,0.3361390917707965
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.5906364917755127,-1.6422675892155318,-0.05163109744001915,0.05163109744001915
CH5NNi48,Ni,110,amines,Methanamine,initial,tensor([False]),-1.1275708675384521,-1.2004996703116273,-0.07292880277317515,0.07292880277317515
C3H9NPd48,Pd,110,amines,Trimethylamine,initial,tensor([False]),-1.3120805025100708,-1.1591230452706895,0.15295745723938126,0.15295745723938126
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.17068040370941162,-0.2117711124350734,-0.041090708725661784,0.041090708725661784
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.0515379905700684,-0.5107059609770062,0.5408320295930622,0.5408320295930622
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3929000496864319,-0.5311798438537778,-0.13827979416734593,0.13827979416734593
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.9908100366592407,-0.23221994152839898,0.7585900951308417,0.7585900951308417
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,-0.13504562451562663,-0.13504562451562663,0.13504562451562663
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.9430088400840759,-0.5277106418629742,0.4152981982211017,0.4152981982211017
C3H9Au48N,Au,110,amines,Propan-2-amine,initial,tensor([False]),-0.7870418429374695,-0.4972078329057865,0.28983401003168296,0.28983401003168296
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.613020420074463,-2.5987345883952457,0.014285831679217154,0.014285831679217154
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,-0.24098704185034592,-0.24098704185034592,0.24098704185034592
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.428696870803833,-1.44139620841608,-0.012699337612247064,0.012699337612247064
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4026323556900024,-0.4656970688673425,0.9369352868226599,0.9369352868226599
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3708683252334595,-1.6109190426786206,-0.24005071744516115,0.24005071744516115
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,tensor([False]),-1.0398988723754883,-0.28456005336195744,0.7553388190135308,0.7553388190135308
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.1957121044397354,-0.1352415726843219,0.060470531755413504,0.060470531755413504
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.07689838111400604,-0.07542026320302853,0.0014781179109775167,0.0014781179109775167
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.7657455205917358,-1.5652312275152518,0.20051429307648405,0.20051429307648405
C2H7NPt48,Pt,110,amines,Ethanamine,initial,tensor([False]),-1.4248226881027222,-1.4124490900075983,0.012373598095123839,0.012373598095123839
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.9876320362091064,-0.7025509405421246,0.2850810956669818,0.2850810956669818
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2598392963409424,-0.13108988494583684,0.12874941139510554,0.12874941139510554
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.680025577545166,-2.162065416102351,0.5179601614428151,0.5179601614428151
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-0.08369410279767919,0.13299445566160273,0.13299445566160273
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.4506289958953857,-1.493580165074146,-0.042951169178760296,0.042951169178760296
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.18918092548847198,-0.31869629300969393,-0.12951536752122195,0.12951536752122195
CH3NOOs48,Os,110,amides,Formamide,initial,tensor([False]),-0.703690767288208,-0.505051735785429,0.19863903150277906,0.19863903150277906
CH5NPt48,Pt,110,amines,Methanamine,relaxed,tensor([False]),-1.368308186531067,-1.3857156687401186,-0.01740748220905175,0.01740748220905175
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5996726751327515,-0.4529895715448262,0.14668310358792525,0.14668310358792525
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),0.0,-0.07198019485490192,-0.07198019485490192,0.07198019485490192
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2323371171951294,-0.09903104066310675,0.13330607653202264,0.13330607653202264
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.613020420074463,-2.4591495025864134,0.15387091748804949,0.15387091748804949
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.30185630917549133,-0.11280487527784544,0.1890514338976459,0.1890514338976459
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),0.0,-0.1846922247775069,-0.1846922247775069,0.1846922247775069
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),0.0,-0.1846922247775069,-0.1846922247775069,0.1846922247775069
CH3N,None,None,imines,Methanimine,initial,tensor([False]),0.0,-0.12245954610233412,-0.12245954610233412,0.12245954610233412
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9886886477470398,-0.589651007243674,0.39903764050336576,0.39903764050336576
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,tensor([False]),-0.6501498818397522,-0.45223123489313366,0.19791864694661854,0.19791864694661854
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.4023231267929077,-3.4514812513518223,-2.0491581245589146,2.0491581245589146
CH5Fe48N,Fe,110,amines,Methanamine,initial,tensor([False]),-0.9973282814025879,-0.3545427406916559,0.642785540710932,0.642785540710932
Ni48,Ni,110,None,None,relaxed,tensor([False]),0.0,-0.01799664676777013,-0.01799664676777013,0.01799664676777013
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,tensor([False]),-0.7337139844894409,-0.3474002288228917,0.38631375566654924,0.38631375566654924
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.12810322642326355,-0.13788440206104724,-0.00978117563778369,0.00978117563778369
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0312622785568237,-0.7834636282142071,0.2477986503426166,0.2477986503426166
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.134792685508728,-0.6767181338341643,0.4580745516745637,0.4580745516745637
C3H9NNi48,Ni,110,amines,Propan-2-amine,initial,tensor([False]),-1.2195872068405151,-1.1224413469711116,0.0971458598694035,0.0971458598694035
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.5498174428939819,-0.6467690939390636,-0.09695165104508163,0.09695165104508163
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,tensor([False]),-0.6156560182571411,-0.36945933813068876,0.24619668012645235,0.24619668012645235
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.6406885385513306,-1.184108548537461,0.4565799900138696,0.4565799900138696
CH3NOs48,Os,110,imines,Methanimine,relaxed,tensor([False]),-1.773698091506958,-2.1088643965082667,-0.33516630500130873,0.33516630500130873
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.3138304650783539,-0.411887805471018,-0.09805734039266412,0.09805734039266412
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.16357414424419403,-1.377888315148624,-1.21431417090443,1.21431417090443
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),0.0,-0.16892730393247746,-0.16892730393247746,0.16892730393247746
C3H7Fe48N,Fe,110,imines,Propan-2-imine,initial,tensor([False]),-1.4013031721115112,-0.8381406087135765,0.5631625633979347,0.5631625633979347
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.17120099067688,-3.408253131602237,-0.23705214092535698,0.23705214092535698
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.499337911605835,-1.483099839920655,0.01623807168517999,0.01623807168517999
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.5870661735534668,-0.3772112430578147,0.20985493049565207,0.20985493049565207
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,tensor([False]),-0.8192976713180542,-0.698737708731386,0.12055996258666823,0.12055996258666823
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.07248307019472122,-0.07056373668530114,0.0019193335094200847,0.0019193335094200847
CH3NNi48,Ni,110,imines,Methanimine,relaxed,tensor([False]),-1.3176143169403076,-1.2481332335512985,0.06948108338900916,0.06948108338900916
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6789339780807495,-0.6240361183044953,0.054897859776254165,0.054897859776254165
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.36098119616508484,-0.7273034464959878,-0.36632225033090293,0.36632225033090293
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6625004410743713,-0.7106817552124696,-0.04818131413809823,0.04818131413809823
