System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.4936467111110687,-0.3387696601281647,0.15487705098290405,0.15487705098290405
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),0.0,-0.6601270702262809,-0.6601270702262809,0.6601270702262809
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.2995797395706177,-1.341845732543847,-0.042265992973229416,0.042265992973229416
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.2925122082233429,-0.4655736387599063,-0.17306143053656342,0.17306143053656342
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.250980406999588,-0.235882735712849,0.015097671286739,0.015097671286739
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.8878970742225647,-0.916549814313651,-0.028652740091086315,0.028652740091086315
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.766934633255005,-2.275406318974575,0.49152831428042987,0.49152831428042987
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.9283292889595032,-0.17404057426772113,0.754288714691782,0.754288714691782
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.21952323615550995,-0.07591662692185253,0.14360660923365742,0.14360660923365742
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,tensor([False]),-0.8465803861618042,-0.804880418275765,0.041699967886039246,0.041699967886039246
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.23777399957180023,-0.4218409955730351,-0.18406699600123488,0.18406699600123488
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.0312622785568237,-0.7834636282142071,0.2477986503426166,0.2477986503426166
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2302589863538742,-0.13711589449268047,0.09314309186119374,0.09314309186119374
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,-0.07483379780428834,-0.07483379780428834,0.07483379780428834
CH3Co48N,Co,110,imines,Methanimine,relaxed,tensor([False]),-1.439126968383789,-1.3560716701510351,0.08305529823275393,0.08305529823275393
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.14974552392959595,0.004246171131029541,0.1539916950606255,0.1539916950606255
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.134792685508728,-1.0928173454385401,0.04197534007018788,0.04197534007018788
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-0.15048771931616045,-0.15048771931616045,0.15048771931616045
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),0.0,-0.08383971354825803,-0.08383971354825803,0.08383971354825803
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.1940234899520874,-1.1154298933972893,0.07859359655479814,0.07859359655479814
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.20754945278167725,-0.4808404720019297,-0.27329101922025245,0.27329101922025245
Fe48,Fe,110,None,None,relaxed,tensor([False]),0.0,-0.01799664676777013,-0.01799664676777013,0.01799664676777013
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,-0.07483379780428834,-0.07483379780428834,0.07483379780428834
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,tensor([False]),-0.31176307797431946,-0.14380410541666322,0.16795897255765624,0.16795897255765624
CH5NNi48,Ni,110,amines,Methanamine,relaxed,tensor([False]),-1.1275708675384521,-1.2004996703116273,-0.07292880277317515,0.07292880277317515
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0640885829925537,-1.41193905014093,1.6521495328516238,1.6521495328516238
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,-0.07198019485490192,-0.07198019485490192,0.07198019485490192
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.44256556034088135,-0.2072267238799128,0.23533883646096854,0.23533883646096854
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2129620462656021,-0.20622055014564467,0.006741496119957446,0.006741496119957446
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5756192803382874,-0.5272702469172614,0.04834903342102592,0.04834903342102592
C3H9N,None,None,amines,Propan-2-amine,initial,tensor([False]),0.0,-0.15048771931616045,-0.15048771931616045,0.15048771931616045
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,tensor([False]),-0.7672175765037537,-0.5699228766640658,0.19729469983968784,0.19729469983968784
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2596488296985626,-0.3601853583964072,-0.10053652869784457,0.10053652869784457
CH5NRh48,Rh,110,amines,Methanamine,initial,tensor([False]),-1.2450716495513916,-0.33287299935778236,0.9121986501936092,0.9121986501936092
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4252595603466034,-0.38389060470966285,0.04136895563694054,0.04136895563694054
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.400651752948761,-0.13245704002783043,0.26819471292093056,0.26819471292093056
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.16224518418312073,-0.15097707257264403,0.011268111610476694,0.011268111610476694
CH4Cd48N2,Cd,110,amidines,Formimidamide,initial,tensor([False]),-0.5273719429969788,-0.24150731009649462,0.28586463290048414,0.28586463290048414
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23430036008358002,-0.196048714066535,0.038251646017045005,0.038251646017045005
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.2828044891357422,-0.308466764273291,-0.025662275137548818,0.025662275137548818
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2513057589530945,-0.2248743561029869,0.026431402850107588,0.026431402850107588
CH5Co48N,Co,110,amines,Methanamine,initial,tensor([False]),-0.9943369626998901,-0.9625396827171215,0.0317972799827686,0.0317972799827686
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.7928997278213501,-0.9790348409016758,-0.1861351130803257,0.1861351130803257
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.69355309009552,-1.8450410463586735,-0.15148795626315348,0.15148795626315348
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,initial,tensor([False]),-0.7734740376472473,-0.7717466172799021,0.0017274203673451893,0.0017274203673451893
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6182337403297424,-0.6407561284491976,-0.022522388119455172,0.022522388119455172
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.2221393585205078,-0.3980527729678158,0.824086585552692,0.824086585552692
C2H5Au48N,Au,110,imines,Ethanimine,initial,tensor([False]),-0.5791347622871399,-1.212423777199005,-0.6332890149118651,0.6332890149118651
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,tensor([False]),-0.9292826652526855,-1.1608388271971037,-0.2315561619444182,0.2315561619444182
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.4178030490875244,-2.3648945259731704,-0.947091476885646,0.947091476885646
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8373825550079346,-2.3882802790846824,0.44910227592325214,0.44910227592325214
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.4691965579986572,-0.5661899203934055,0.9030066376052517,0.9030066376052517
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.096627116203308,-0.6007902871257613,0.4958368290775468,0.4958368290775468
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.7697741389274597,-0.5025522186470397,0.26722192028042,0.26722192028042
Ag48,Ag,110,None,None,relaxed,tensor([False]),0.0,-0.01799664676777013,-0.01799664676777013,0.01799664676777013
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.4709511697292328,-0.6827027701606383,-0.2117516004314055,0.2117516004314055
C3H9Ag48N,Ag,110,amines,Propan-2-amine,initial,tensor([False]),-0.7211819291114807,-0.4466983136851681,0.2744836154263126,0.2744836154263126
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.2843402922153473,-0.5442649292749735,-0.2599246370596262,0.2599246370596262
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8428937196731567,-0.6498207711809698,0.19307294849218692,0.19307294849218692
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.17849092185497284,-0.31047922666743943,-0.1319883048124666,0.1319883048124666
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.7162460684776306,-0.3949130052442058,0.3213330632334248,0.3213330632334248
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7006757259368896,-1.6616030189784645,0.03907270695842513,0.03907270695842513
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3776314854621887,-0.37932639148640845,-0.0016949060242197334,0.0016949060242197334
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.371023178100586,-0.01799664676777013,1.3530265313328158,1.3530265313328158
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.5952047109603882,-1.5948471267921676,0.000357584168220626,0.000357584168220626
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.555417060852051,-2.5324882476417656,0.02292881321028517,0.02292881321028517
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.291595995426178,-0.23375454322727762,0.057841452198900356,0.057841452198900356
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.4178030490875244,-2.2575808968295235,-0.839777847741999,0.839777847741999
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,tensor([False]),-0.6268707513809204,-0.31464528010744175,0.31222547127347866,0.31222547127347866
C3H9N,None,None,amines,Trimethylamine,initial,tensor([False]),0.0,-0.36241336377612043,-0.36241336377612043,0.36241336377612043
CH3NPt48,Pt,110,imines,Methanimine,relaxed,tensor([False]),-1.210572600364685,-1.1528865063681106,0.05768609399657443,0.05768609399657443
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.5232124328613281,-0.3346908352277751,0.18852159763355303,0.18852159763355303
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,-0.27329711352120967,-0.27329711352120967,0.27329711352120967
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.23153598606586456,-0.2347154362703634,-0.003179450204498835,0.003179450204498835
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.2324376106262207,-3.2385314472992945,-0.006093836673073838,0.006093836673073838
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2596488296985626,-0.35610722304969045,-0.09645839335112782,0.09645839335112782
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.8162734508514404,-1.0699415172680844,-0.25366806641664397,0.25366806641664397
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.3907143771648407,-0.3037995202387549,0.0869148569260858,0.0869148569260858
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2701534032821655,-1.3160512822589379,-0.04589787897677233,0.04589787897677233
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.05846520885825157,-0.08908675729603033,-0.030621548437778756,0.030621548437778756
C3H9NZn48,Zn,110,amines,Propan-2-amine,initial,tensor([False]),-0.6681003570556641,-0.42134807962257526,0.2467522774330888,0.2467522774330888
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.1607685536146164,-0.048692358364931465,0.11207619524968493,0.11207619524968493
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.24193263053894043,-0.22000472806547577,0.021927902473464655,0.021927902473464655
C2H5NPd48,Pd,110,imines,N-methylmethanimine,initial,tensor([False]),-1.198279857635498,-1.2153854892351594,-0.017105631599661386,0.017105631599661386
C2H5N,None,None,imines,N-methylmethanimine,initial,tensor([False]),0.0,-0.2806984378685087,-0.2806984378685087,0.2806984378685087
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.33454614877700806,-0.2456272783660296,0.08891887041097846,0.08891887041097846
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9228408336639404,-3.1295461102014883,-0.2067052765375479,0.2067052765375479
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.9377639889717102,-1.1838283024322624,-0.24606431346055224,0.24606431346055224
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1866958737373352,-0.3140304280825035,-0.12733455434516827,0.12733455434516827
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.4361509084701538,-1.5649709497351623,-0.12882004126500846,0.12882004126500846
C3H9Cu48N,Cu,110,amines,Trimethylamine,initial,tensor([False]),-0.9189626574516296,-0.8244017402163308,0.0945609172352988,0.0945609172352988
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5498174428939819,-0.6546359244783275,-0.10481848158434559,0.10481848158434559
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.1378228664398193,-1.221517467379245,-0.08369460093942571,0.08369460093942571
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5699185132980347,-0.6493810083261238,0.9205375049719109,0.9205375049719109
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.5614469647407532,-0.530480406578306,0.0309665581624472,0.0309665581624472
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1531481295824051,-0.10375218480973558,0.04939594477266951,0.04939594477266951
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.4194589853286743,-0.41812487590455305,0.0013341094241212659,0.0013341094241212659
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3353905975818634,-0.3660412205744805,-0.030650622992617116,0.030650622992617116
C2H6Au48N2,Au,110,amidines,Acetimidamide,initial,tensor([False]),-0.8919732570648193,-1.0534848735292979,-0.16151161646447854,0.16151161646447854
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.2744176983833313,-0.7645271052510054,-0.4901094068676741,0.4901094068676741
C2H7Ag48N,Ag,110,amines,Ethanamine,initial,tensor([False]),-0.7024291157722473,-0.4442578108486117,0.2581713049236356,0.2581713049236356
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,tensor([False]),-1.0315848588943481,-1.067519704209202,-0.0359348453148538,0.0359348453148538
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.462979793548584,-3.2503218956997557,-0.7873421021511717,0.7873421021511717
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,tensor([False]),-0.40687376260757446,-0.30064573159046404,0.10622803101711042,0.10622803101711042
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.38558322191238403,-0.033757315365150475,0.35182590654723356,0.35182590654723356
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.9255566596984863,-0.6779114639277992,2.247645195770687,2.247645195770687
CH5Au48N,Au,110,amines,Methanamine,initial,tensor([False]),-0.7014541029930115,-0.5963461137043851,0.10510798928862641,0.10510798928862641
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,tensor([False]),-1.306654691696167,-1.0685882969165625,0.23806639477960445,0.23806639477960445
CH3Cd48N,Cd,110,imines,Methanimine,initial,tensor([False]),-0.32511165738105774,-0.22871471035819013,0.09639694702286761,0.09639694702286761
C3H9NOs48,Os,110,amines,Propan-2-amine,initial,tensor([False]),-1.581524133682251,-1.6877293744312283,-0.1062052407489773,0.1062052407489773
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2989985942840576,-0.5858612777206176,0.71313731656344,0.71313731656344
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,tensor([False]),-1.2875066995620728,-0.24769272146737364,1.039813978094699,1.039813978094699
