System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.8505544662475586,-8.979086647684028,-6.128532181436469,6.128532181436469
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.6274182796478271,-6.477296369027556,-4.849878089379729,4.849878089379729
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3512153625488281,-6.1899564471166,-4.838741084567772,4.838741084567772
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.07689838111400604,-4.536507482113905,-4.459609100999899,4.459609100999899
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-10.58455234593498,-9.77116089886772,9.77116089886772
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-7.534491157472388,-7.317802599013106,7.317802599013106
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,tensor([False]),-1.2875066995620728,-6.169533519565846,-4.882026820003773,4.882026820003773
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4646366834640503,-5.484964382324563,-4.0203276988605126,4.0203276988605126
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4885944724082947,-5.020937874491466,-4.532343402083171,4.532343402083171
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3362622261047363,-4.509629439894383,-3.1733672137896463,3.1733672137896463
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-2.915734458050707,-1.5206596136903556,1.5206596136903556
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.19686181843280792,-5.616343940574069,-5.419482122141261,5.419482122141261
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7657455205917358,-7.640187738262966,-5.8744422176712305,5.8744422176712305
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3390161991119385,-7.129936422746766,-5.790920223634828,5.790920223634828
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.30185630917549133,-3.2998462932921484,-2.997989984116657,2.997989984116657
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4759673774242401,-3.0649868066305856,-2.5890194292063455,2.5890194292063455
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1871660351753235,-3.455099278939457,-3.2679332437641335,3.2679332437641335
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.8878970742225647,-6.143379576048915,-5.25548250182635,5.25548250182635
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.4711182117462158,-8.149167816993412,-6.678049605247196,6.678049605247196
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34247446060180664,-3.0144297150164903,-2.6719552544146836,2.6719552544146836
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2076404094696045,-4.566825805981978,-1.3591853965123732,1.3591853965123732
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7973017692565918,-5.857197561813109,-5.059895792556517,5.059895792556517
CH5NNi48,Ni,110,amines,Methanamine,relaxed,tensor([False]),-1.1275708675384521,-7.2740111637018,-6.146440296163348,6.146440296163348
C3H9N,None,None,amines,Trimethylamine,relaxed,tensor([False]),0.0,-0.6138473831710094,-0.6138473831710094,0.6138473831710094
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.8884345293045044,-6.981227728773291,-6.092793199468787,6.092793199468787
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5279816389083862,-6.57701112352521,-5.049029484616824,5.049029484616824
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2323371171951294,-5.224018763827004,-4.991681646631875,4.991681646631875
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.23673325777053833,-2.0943759812089944,-1.857642723438456,1.857642723438456
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,tensor([False]),-0.6415875554084778,-3.491397803477966,-2.8498102480694882,2.8498102480694882
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-3.441166997520426,-2.7275699382705483,2.7275699382705483
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21389557421207428,-2.7793249915909968,-2.5654294173789225,2.5654294173789225
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,tensor([False]),-0.46376585960388184,-2.98623004171408,-2.5224641821101983,2.5224641821101983
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27940401434898376,-2.8348490566018256,-2.555445042252842,2.555445042252842
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,-0.45828047820964457,-0.45828047820964457,0.45828047820964457
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,tensor([False]),-1.9551347494125366,-11.017568943647177,-9.06243419423464,9.06243419423464
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.15083472430706024,-7.772515266654864,-7.621680542347804,7.621680542347804
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7647507190704346,-4.947010369523767,-4.182259650453332,4.182259650453332
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,tensor([False]),-0.7337139844894409,-6.355546998398012,-5.621833013908571,5.621833013908571
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004449129104614,-5.157049387572272,-4.55660447466181,4.55660447466181
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-7.989634335102949,-7.7354192138337226,7.7354192138337226
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,tensor([False]),-1.3763859272003174,-8.876551205937602,-7.500165278737285,7.500165278737285
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,-0.37845405369591845,-0.37845405369591845,0.37845405369591845
CH3NOPd48,Pd,110,amides,Formamide,relaxed,tensor([False]),-0.5038905143737793,-5.23999189816405,-4.73610138379027,4.73610138379027
CH5Au48N,Au,110,amines,Methanamine,relaxed,tensor([False]),-0.7014541029930115,-5.434330886453523,-4.732876783460512,4.732876783460512
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004316210746765,-6.4465061501743435,-5.846074529099667,5.846074529099667
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.1621748208999634,-9.280110130773323,-8.11793530987336,8.11793530987336
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2989985942840576,-8.999725550793926,-7.700726956509868,7.700726956509868
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-7.35297182812468,-5.821630513808884,5.821630513808884
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-5.844226023284591,-4.301514646140731,4.301514646140731
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.5019625425338745,-5.156795326000548,-4.654832783466674,4.654832783466674
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6239908337593079,-5.781902443869285,-5.157911610109977,5.157911610109977
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5480602979660034,-5.6885090385328,-5.1404487405667965,5.1404487405667965
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,tensor([False]),-1.0399092435836792,-5.94549069270883,-4.905581449125151,4.905581449125151
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0404863357543945,-9.166024873480183,-8.125538537725788,8.125538537725788
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-7.06922360298546,-5.752341469501573,5.752341469501573
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,tensor([False]),-0.7672175765037537,-5.592339998913644,-4.8251224224098905,4.8251224224098905
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2513057589530945,-4.579257173380853,-4.327951414427758,4.327951414427758
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.134792685508728,-9.988143967472524,-8.853351281963796,8.853351281963796
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.0515379905700684,-8.704871072815479,-7.65333308224541,7.65333308224541
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3044629395008087,-2.9425600158870395,-2.638097076386231,2.638097076386231
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),0.0,-0.47782365370456503,-0.47782365370456503,0.47782365370456503
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0640885829925537,-7.174719999978208,-4.110631416985655,4.110631416985655
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5498174428939819,-6.019609324434782,-5.4697918815408,5.4697918815408
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.24193263053894043,-5.126943788018366,-4.8850111574794255,4.8850111574794255
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7579292058944702,-8.09314282802444,-7.33521362212997,7.33521362212997
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,-0.45893897143324835,-0.45893897143324835,0.45893897143324835
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-4.844402239228941,-3.577145025636412,3.577145025636412
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-5.529529661679021,-5.18889930918192,5.18889930918192
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.22473810613155365,-5.455974888724683,-5.231236782593129,5.231236782593129
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.41983476281166077,-4.843693467824096,-4.423858705012435,4.423858705012435
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0300464630126953,-9.177279754661186,-6.14723329164849,6.14723329164849
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5996726751327515,-5.729859301069212,-5.13018662593646,5.13018662593646
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.7162460684776306,-6.147836568447929,-5.431590499970298,5.431590499970298
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,-0.4880369172762684,-0.4880369172762684,0.4880369172762684
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.8162734508514404,-3.6249707909275912,-2.808697340076151,2.808697340076151
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.250980406999588,-6.861215916351824,-6.610235509352236,6.610235509352236
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),0.0,-0.422252271467741,-0.422252271467741,0.422252271467741
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.191746473312378,-6.455742937152166,-5.2639964638397885,5.2639964638397885
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,-0.42846075598187383,-0.42846075598187383,0.42846075598187383
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7870418429374695,-5.602411426923254,-4.815369583985785,4.815369583985785
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,-0.49003608458905035,-0.49003608458905035,0.49003608458905035
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1957121044397354,-2.6243040054959295,-2.428591901056194,2.428591901056194
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24599596858024597,-5.213288958709683,-4.967292990129437,4.967292990129437
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,-0.4600294157751392,-0.4600294157751392,0.4600294157751392
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,tensor([False]),-1.2885150909423828,-7.418079402166882,-6.129564311224499,6.129564311224499
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689585268497467,-4.5398455817774845,-4.34294972909251,4.34294972909251
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-6.694188314790864,-5.834461289758821,5.834461289758821
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-3.8293974634515564,-2.557495259891681,2.557495259891681
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.23153598606586456,-6.5019212984784645,-6.2703853124126,6.2703853124126
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.17849092185497284,-2.7828193832452257,-2.604328461390253,2.604328461390253
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1940234899520874,-6.430254105464684,-5.236230615512596,5.236230615512596
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.244173526763916,-6.535394258900737,-5.291220732136821,5.291220732136821
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.11241977661848068,-2.9690448896962067,-2.856625113077726,2.856625113077726
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.28913459181785583,-2.5377717721025803,-2.2486371802847245,2.2486371802847245
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3377056121826172,-7.127445040167743,-5.7897394279851255,5.7897394279851255
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.462979793548584,-8.043995151107595,-5.581015357559011,5.581015357559011
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29939913749694824,-5.50390938680178,-5.204510249304832,5.204510249304832
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.16224518418312073,-6.344526671318874,-6.182281487135754,6.182281487135754
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-6.312840502242892,-6.1605232167051724,6.1605232167051724
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,tensor([False]),-1.1573423147201538,-7.035263420280302,-5.877921105560148,5.877921105560148
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.371023178100586,-4.1145936537641745,-2.7435704756635886,2.7435704756635886
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-8.652896670623477,-7.542126683517154,7.542126683517154
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.04718317836523056,-2.6474774862966797,-2.600294307931449,2.600294307931449
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,-0.47351871506614174,-0.47351871506614174,0.47351871506614174
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.14568275213241577,-2.482978076052511,-2.3372953239200953,2.3372953239200953
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.4392263889312744,-10.868429691946119,-7.4292033030148446,7.4292033030148446
CH3NNi48,Ni,110,imines,Methanimine,relaxed,tensor([False]),-1.3176143169403076,-8.72827539200955,-7.4106610750692425,7.4106610750692425
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,-0.5035702046143697,-0.5035702046143697,0.5035702046143697
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.31850266456604,-7.446190595159578,-6.127687930593538,6.127687930593538
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.22260180115699768,-4.020533046512185,-3.797931245355187,3.797931245355187
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1744834184646606,-7.746926110836682,-6.572442692372022,6.572442692372022
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4709511697292328,-4.529186607354291,-4.058235437625058,4.058235437625058
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3278546333312988,-4.968306024118888,-3.6404513907875895,3.6404513907875895
CH3Au48N,Au,110,imines,Methanimine,relaxed,tensor([False]),-0.5052606463432312,-5.413596768312175,-4.908336121968944,4.908336121968944
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.055315081030130386,-4.6628125436506735,-4.607497462620543,4.607497462620543
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9430088400840759,-8.302794251225407,-7.359785411141331,7.359785411141331
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5714598894119263,-4.869904540359897,-4.298444650947971,4.298444650947971
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-0.49885990539693026,-0.49885990539693026,0.49885990539693026
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-4.777373876101066,-1.855477180010368,1.855477180010368
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2788435220718384,-5.2762887970800705,-4.997445275008232,4.997445275008232
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-5.217446372107304,-2.055656716421879,2.055656716421879
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,tensor([False]),-0.8192976713180542,-6.973133522172873,-6.1538358508548185,6.1538358508548185
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7925902605056763,-5.91041115280467,-5.117820892298994,5.117820892298994
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,tensor([False]),-1.4377164840698242,-7.402622054622157,-5.964905570552332,5.964905570552332
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7697741389274597,-5.413506197916405,-4.643732058988945,4.643732058988945
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5203331112861633,-3.1526271339814116,-2.6322940226952483,2.6322940226952483
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3299816846847534,-5.9323849242091455,-4.602403239524392,4.602403239524392
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-0.564831381675706,-0.564831381675706,0.564831381675706
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.24567054212093353,-2.904925461895033,-2.6592549197740993,2.6592549197740993
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3349756002426147,-5.60929338361106,-4.274317783368446,4.274317783368446
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.1378228664398193,-6.95918382337004,-5.821360956930221,5.821360956930221
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4026323556900024,-6.144582536690166,-4.741950181000163,4.741950181000163
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,tensor([False]),-1.4211539030075073,-6.010570398936949,-4.5894164959294415,4.5894164959294415
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.280860960483551,-5.011355991082581,-4.73049503059903,4.73049503059903
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.6712607145309448,-5.377976128351236,-4.706715413820291,4.706715413820291
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2221393585205078,-6.1739157333304036,-4.951776374809896,4.951776374809896
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5756192803382874,-3.360743737321755,-2.7851244569834677,2.7851244569834677
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2701534032821655,-6.950582887016878,-5.680429483734713,5.680429483734713
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.17068040370941162,-5.8420560494946585,-5.671375645785247,5.671375645785247
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.42436742782592773,-2.574692793938169,-2.1503253661122415,2.1503253661122415
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.8877468109130859,-6.377482219326339,-5.489735408413253,5.489735408413253
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,-0.3781583065189622,-0.3781583065189622,0.3781583065189622
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0312622785568237,-6.49643273249481,-5.465170453937986,5.465170453937986
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.31062912940979,-9.227831969407816,-7.917202839998026,7.917202839998026
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.106809139251709,-3.649599900550612,-2.542790761298903,2.542790761298903
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.33454614877700806,-2.6952667233928693,-2.3607205746158613,2.3607205746158613
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1607685536146164,-2.9093341500829695,-2.748565596468353,2.748565596468353
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.488426685333252,-7.674112157273385,-6.185685471940133,6.185685471940133
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2129620462656021,-4.654990280469349,-4.442028234203747,4.442028234203747
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.283553123474121,-7.332398414377877,-6.048845290903756,6.048845290903756
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.17580687999725342,-7.115744273961411,-6.939937393964158,6.939937393964158
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.07248307019472122,-4.9537680822071195,-4.881285012012398,4.881285012012398
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5902102589607239,-4.936083631853592,-4.345873372892868,4.345873372892868
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,tensor([False]),-0.9973282814025879,-7.187611650773022,-6.190283369370434,6.190283369370434
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,-0.4391608354308403,-0.4391608354308403,0.4391608354308403
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.405777931213379,-9.710790476738225,-8.305012545524846,8.305012545524846
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.37380316853523254,-5.492197937933383,-5.118394769398151,5.118394769398151
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.41403988003730774,-2.528991552812151,-2.1149516727748434,2.1149516727748434
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4361509084701538,-7.99641736105076,-6.560266452580606,6.560266452580606
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4252595603466034,-5.572584969973747,-5.147325409627143,5.147325409627143
CH5NOs48,Os,110,amines,Methanamine,relaxed,tensor([False]),-1.503712773323059,-6.3264381376611425,-4.822725364338083,4.822725364338083
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9100916981697083,-10.084163449822768,-9.17407175165306,9.17407175165306
CH3NRh48,Rh,110,imines,Methanimine,relaxed,tensor([False]),-1.2900363206863403,-7.295150758538057,-6.0051144378517165,6.0051144378517165
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017883539199829,-4.543649538399819,-1.5257659991999901,1.5257659991999901
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7244594097137451,-10.119068815888909,-8.394609406175164,8.394609406175164
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,tensor([False]),-0.8465803861618042,-7.8989928764071635,-7.052412490245359,7.052412490245359
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,-0.440671735417709,-0.440671735417709,0.440671735417709
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.902886390686035,-7.554363231231434,-4.651476840545399,4.651476840545399
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6771644353866577,-2.679539290283323,-2.002374854896665,2.002374854896665
