formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-7.550084,0.0004945834,-7.5510535,-7.5491147,False,7.1598673,test,tensor([False]),14476.5625
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-10.124626,3.8613667e-05,-10.1247015,-10.124551,False,8.418063,test,tensor([False]),218007.34
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-6.7860775,0.00028161268,-6.7866297,-6.7855253,False,5.685812,test,tensor([False]),20190.186
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-6.0788774,0.011631331,-6.101675,-6.05608,False,4.8377924,test,tensor([False]),415.92764
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-5.3296623,0.002685423,-5.3349257,-5.324399,False,5.166088,test,tensor([False]),1923.7521
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-7.1389656,0.0052453037,-7.149246,-7.128685,False,6.8725185,test,tensor([False]),1310.2231
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-5.880828,0.0006986115,-5.8821974,-5.8794584,False,4.832583,test,tensor([False]),6917.411
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-6.7466326,0.008755484,-6.7637935,-6.7294717,False,5.759001,test,tensor([False]),657.7593
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-7.763054,0.00015311223,-7.763354,-7.762754,False,6.238333,test,tensor([False]),40743.535
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-4.1262693,0.015250389,-4.15616,-4.096379,False,3.0114894,test,tensor([False]),197.46967
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.3237189,0.16424046,-0.64563024,-0.0018076003,False,0.3237189,test,tensor([False]),1.9710058
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-4.2215586,0.015381048,-4.2517056,-4.1914115,False,4.1520624,test,tensor([False]),269.94666
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-7.4784603,0.004223505,-7.486738,-7.4701824,False,6.30536,test,tensor([False]),1492.9211
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.4126562,0.10462363,-0.6177185,-0.20759387,False,0.4126562,test,tensor([False]),3.9441967
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-6.646471,0.03199756,-6.709186,-6.583756,False,5.0823364,test,tensor([False]),158.83511
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-7.16603,0.0015744168,-7.169116,-7.162944,False,6.3628616,test,tensor([False]),4041.4087
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-4.025215,0.001427593,-4.028013,-4.022417,False,2.4460146,test,tensor([False]),1713.3838
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-5.2059174,0.00947783,-5.224494,-5.1873407,False,4.3630238,test,tensor([False]),460.33997
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-6.4180803,0.00030016046,-6.4186687,-6.417492,False,3.2468793,test,tensor([False]),10817.1455
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-8.864876,0.00047287781,-8.865803,-8.863949,False,7.696662,test,tensor([False]),16276.217
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-3.326403,0.08027023,-3.4837325,-3.1690733,False,2.864995,test,tensor([False]),35.691875
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-5.3091326,0.003043587,-5.315098,-5.3031673,False,3.9408245,test,tensor([False]),1294.796
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-6.57942,0.0005969932,-6.5805902,-6.57825,False,5.128791,test,tensor([False]),8591.037
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-5.4774656,0.0051451083,-5.4875503,-5.467381,False,5.099834,test,tensor([False]),991.2005
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-7.3968945,0.001833763,-7.400489,-7.3933,False,4.559512,test,tensor([False]),2486.4238
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-5.5005703,0.011902125,-5.5238986,-5.477242,False,4.701181,test,tensor([False]),394.9867
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-6.513091,0.0043620076,-6.521641,-6.5045414,False,6.278791,test,tensor([False]),1439.4269
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-5.6210766,0.0018208065,-5.624645,-5.617508,False,4.9223213,test,tensor([False]),2703.3743
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-6.8140173,0.0003671223,-6.814737,-6.8132977,False,5.885688,test,tensor([False]),16031.954
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-5.5140886,0.00206097,-5.518128,-5.5100493,False,4.8493667,test,tensor([False]),2352.9534
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.48818862,0.15074345,-0.7836458,-0.19273144,False,0.48818862,test,tensor([False]),3.2385395
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-6.6273575,0.00041090325,-6.628163,-6.626552,False,6.467147,test,tensor([False]),15738.855
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-2.5596788,0.10667597,-2.7687638,-2.3505938,False,1.9440228,test,tensor([False]),18.223625
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-6.2632875,0.019869681,-6.3022323,-6.224343,False,6.0223045,test,tensor([False]),303.09015
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-8.423833,0.003273239,-8.430248,-8.417418,False,5.397923,test,tensor([False]),1649.1075
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-5.194452,0.001901588,-5.198179,-5.190725,False,4.937735,test,tensor([False]),2596.6377
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-5.658745,0.0009085676,-5.660526,-5.656964,False,5.451303,test,tensor([False]),5999.8867
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-7.6958246,0.00021381007,-7.696244,-7.6954055,False,6.664982,test,tensor([False]),31172.441
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-2.08363,0.06078025,-2.2027593,-1.9645008,False,1.8458561,test,tensor([False]),30.36934
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-4.163143,0.0005295387,-4.164181,-4.162105,False,3.801745,test,tensor([False]),7179.352
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-6.883873,0.003031532,-6.889815,-6.877931,False,6.204939,test,tensor([False]),2046.7997
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-5.3480177,0.0033869166,-5.354656,-5.341379,False,4.697868,test,tensor([False]),1387.0634
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-7.4350367,0.0032282711,-7.4413643,-7.428709,False,6.258585,test,tensor([False]),1938.68
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-6.798682,0.0030550647,-6.8046703,-6.792694,False,5.6834173,test,tensor([False]),1860.3263
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-7.230155,0.015243832,-7.260033,-7.200277,False,5.816946,test,tensor([False]),381.5934
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-5.5426674,0.0028455085,-5.5482445,-5.5370903,False,4.798452,test,tensor([False]),1686.325
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-11.377115,1.3180517e-05,-11.377141,-11.3770895,False,9.634121,test,tensor([False]),730936.5
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-8.323674,0.0003362988,-8.324333,-8.323015,False,8.039334,test,tensor([False]),23905.33
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-2.8679779,0.0045654303,-2.8769262,-2.8590295,False,1.6654441,test,tensor([False]),364.79456
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-4.7691774,0.0024135315,-4.773908,-4.7644467,False,4.3786173,test,tensor([False]),1814.1952
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-6.2059126,0.0107195275,-6.226923,-6.184902,False,4.9995112,test,tensor([False]),466.39288
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-6.2005463,0.000620502,-6.2017627,-6.19933,False,4.9640408,test,tensor([False]),8000.04
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-7.442621,0.0026913246,-7.447896,-7.4373465,False,6.223034,test,tensor([False]),2312.2568
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-5.6784096,0.0050807367,-5.688368,-5.6684513,False,4.433268,test,tensor([False]),872.564
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-5.5436983,0.0019266729,-5.5474744,-5.539922,False,4.8225164,test,tensor([False]),2503.028
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-8.34504,0.00051324716,-8.346046,-8.344034,False,7.1577544,test,tensor([False]),13946.019
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-8.515918,0.0029609096,-8.521721,-8.510115,False,7.0189185,test,tensor([False]),2370.5278
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-6.435813,0.004887519,-6.4453926,-6.4262333,False,5.5725484,test,tensor([False]),1140.1589
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-9.445446,0.0009527323,-9.447313,-9.443579,False,7.836008,test,tensor([False]),8224.774
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-5.3924603,0.0035723029,-5.399462,-5.3854585,False,4.6545434,test,tensor([False]),1302.9531
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-2.932988,0.06865698,-3.0675557,-2.7984202,False,2.405616,test,tensor([False]),35.038185
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-8.182716,0.00034740617,-8.183397,-8.182035,False,6.2772555,test,tensor([False]),18068.924
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-3.8720293,0.0004849938,-3.8729799,-3.8710787,False,2.6591363,test,tensor([False]),5482.825
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-3.5746007,0.015134253,-3.6042638,-3.5449376,False,2.90566,test,tensor([False]),191.9923
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-5.0544167,0.005137881,-5.064487,-5.0443463,False,3.676801,test,tensor([False]),715.626
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-7.773733,0.0012574494,-7.776198,-7.7712684,False,6.7338343,test,tensor([False]),5355.1533
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.38891888,0.15411696,-0.6909881,-0.08684963,False,0.38891888,test,tensor([False]),2.5235307
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-5.6040792,0.004936776,-5.613755,-5.5944033,False,5.3982735,test,tensor([False]),1093.4816
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-2.5928674,0.07136831,-2.7327492,-2.4529855,False,2.4228437,test,tensor([False]),33.948456
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-6.7984343,0.0004754747,-6.799366,-6.7975025,False,5.809746,test,tensor([False]),12218.833
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-3.359424,0.0014458579,-3.362258,-3.3565903,False,2.670008,test,tensor([False]),1846.6599
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-4.637003,0.00286728,-4.642623,-4.631383,False,4.481621,test,tensor([False]),1563.0216
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-7.320424,0.0018102545,-7.323972,-7.316876,False,6.1098266,test,tensor([False]),3375.12
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-9.876538,2.8022894e-06,-9.876544,-9.876533,False,8.815745,test,tensor([False]),3145908.2
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-7.9920473,0.0001248484,-7.992292,-7.9918027,False,6.8745184,test,tensor([False]),55062.926
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-4.9311686,0.0019503896,-4.9349914,-4.9273458,False,4.268668,test,tensor([False]),2188.6233
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-3.5122528,0.0024438924,-3.5170429,-3.5074627,False,2.3266711,test,tensor([False]),952.035
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-5.0011754,0.0028893019,-5.0068383,-4.9955125,False,4.2296333,test,tensor([False]),1463.8945
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-7.0564775,0.0004295405,-7.0573196,-7.0556355,False,4.079117,test,tensor([False]),9496.466
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-5.5023155,0.003663067,-5.5094953,-5.495136,False,4.9863467,test,tensor([False]),1361.2491
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-7.5611744,0.00097417104,-7.5630836,-7.559265,False,4.4088907,test,tensor([False]),4525.787
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-11.131759,1.658061e-05,-11.131791,-11.131726,False,9.823391,test,tensor([False]),592462.56
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-7.9236183,0.0007686686,-7.925125,-7.9221115,False,6.8520193,test,tensor([False]),8914.14
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-6.387806,0.0064056483,-6.400361,-6.375251,False,5.031142,test,tensor([False]),785.4228
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-5.9073963,0.0053613284,-5.9179044,-5.8968883,False,5.6771374,test,tensor([False]),1058.905
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-6.157982,0.016891781,-6.1910896,-6.124874,False,5.929608,test,tensor([False]),351.0351
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-5.279998,0.002966999,-5.2858133,-5.2741823,False,5.0604744,test,tensor([False]),1705.5868
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-5.318676,0.0042810207,-5.327067,-5.310285,False,4.616728,test,tensor([False]),1078.4175
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-4.2870464,0.0002625067,-4.287561,-4.286532,False,3.2781887,test,tensor([False]),12488.019
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-7.000923,0.0017702462,-7.0043926,-6.9974537,False,6.5851393,test,tensor([False]),3719.9001
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-8.583237,0.0024016837,-8.587944,-8.578529,False,5.4496045,test,tensor([False]),2269.0767
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-8.293092,0.001757219,-8.2965355,-8.289648,False,7.3484364,test,tensor([False]),4181.856
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-2.9687448,0.063484006,-3.0931735,-2.844316,False,2.6436331,test,tensor([False]),41.642506
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-5.063532,0.009074875,-5.081319,-5.045745,False,4.6466417,test,tensor([False]),512.0337
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-6.149637,0.01814249,-6.1851964,-6.114078,False,5.566495,test,tensor([False]),306.8209
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.43485117,0.12927145,-0.68822324,-0.18147913,False,0.43485117,test,tensor([False]),3.3638608
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-7.2451935,0.000803221,-7.246768,-7.243619,False,6.974752,test,tensor([False]),8683.478
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-5.8065176,0.003389676,-5.8131614,-5.799874,False,4.914544,test,tensor([False]),1449.8566
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-8.737897,0.00047437364,-8.738827,-8.736967,False,5.792962,test,tensor([False]),12211.8125
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-5.221727,0.0037285017,-5.229035,-5.214419,False,4.6985145,test,tensor([False]),1260.1615
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-6.1175165,0.008713962,-6.134596,-6.100437,False,5.307986,test,tensor([False]),609.1358
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-6.176983,0.00081744115,-6.178585,-6.1753807,False,5.8941784,test,tensor([False]),7210.5234
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-9.072904,8.590449e-06,-9.072921,-9.072886,False,6.3282847,test,tensor([False]),736665.1
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-7.412861,0.0037050494,-7.4201226,-7.405599,False,6.194773,test,tensor([False]),1671.9813
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-2.3174112,0.06866457,-2.4519937,-2.1828287,False,2.0867443,test,tensor([False]),30.390408
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-7.0907736,0.00095471664,-7.0926447,-7.0889025,False,6.6986523,test,tensor([False]),7016.3774
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-10.6316595,1.6007589e-05,-10.631691,-10.631628,False,10.2706785,test,tensor([False]),641613.06
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-7.4749975,0.0010850837,-7.477124,-7.472871,False,6.3783703,test,tensor([False]),5878.229
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.32949352,0.18685699,-0.6957332,0.036746174,True,0.32949352,test,tensor([False]),1.7633461
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.27612996,0.19101186,-0.6505132,0.09825328,True,0.27612996,test,tensor([False]),1.4456168
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.42477512,0.13300799,-0.6854708,-0.16407946,False,0.42477512,test,tensor([False]),3.1936061
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-7.3952208,0.0011105274,-7.3973975,-7.393044,False,7.1427164,test,tensor([False]),6431.823
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-6.014536,0.0028211004,-6.0200653,-6.0090065,False,4.7694645,test,tensor([False]),1690.6398
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-4.737131,0.0053607496,-4.747638,-4.726624,False,4.6426363,test,tensor([False]),866.04236
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-8.914116,6.790543e-05,-8.914249,-8.913982,False,7.496313,test,tensor([False]),110393.43
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-7.511174,4.241448e-05,-7.511257,-7.511091,False,7.2195783,test,tensor([False]),170214.95
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-6.5170946,0.0003237716,-6.5177293,-6.51646,False,5.1462264,test,tensor([False]),15894.62
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-7.7222595,0.00060031837,-7.7234364,-7.7210827,False,4.319333,test,tensor([False]),7195.071
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-5.634695,0.0058354265,-5.6461325,-5.6232576,False,5.501187,test,tensor([False]),942.72235
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-3.0515742,0.047621064,-3.1449115,-2.958237,False,2.6608598,test,tensor([False]),55.87569
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-6.2051353,0.0141625665,-6.232894,-6.1773767,False,5.8259664,test,tensor([False]),411.36374
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-2.5242865,0.06505545,-2.6517951,-2.3967779,False,2.1603873,test,tensor([False]),33.208397
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-4.4944696,0.0033669984,-4.501069,-4.48787,False,4.1806393,test,tensor([False]),1241.6517
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-6.5736933,0.00295872,-6.5794926,-6.567894,False,5.635929,test,tensor([False]),1904.8538
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-3.1930876,0.090777695,-3.371012,-3.0151632,False,2.5895517,test,tensor([False]),28.526299
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-5.4651394,0.0024037603,-5.4698505,-5.460428,False,4.90202,test,tensor([False]),2039.3131
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-4.9258966,0.0062017106,-4.938052,-4.913741,False,4.249125,test,tensor([False]),685.1537
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-6.1755314,0.000512649,-6.176536,-6.1745267,False,4.9649587,test,tensor([False]),9684.908
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-6.303323,0.005488816,-6.3140807,-6.292565,False,5.593519,test,tensor([False]),1019.0757
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-7.4299393,0.0027928487,-7.4354134,-7.424465,False,6.1303596,test,tensor([False]),2195.0203
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-3.1349597,0.03849904,-3.2104177,-3.0595016,False,2.7155008,test,tensor([False]),70.53425
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-5.472046,0.0018045047,-5.4755826,-5.468509,False,3.972708,test,tensor([False]),2201.5505
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-7.0885344,0.00013674784,-7.0888023,-7.0882664,False,5.829012,test,tensor([False]),42625.99
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.3814299,0.17183869,-0.7182337,-0.044626087,False,0.3814299,test,tensor([False]),2.2196975
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-8.294587,0.00030507735,-8.295185,-8.293989,False,5.763811,test,tensor([False]),18892.95
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-7.214444,0.0037934056,-7.221879,-7.2070093,False,6.0530996,test,tensor([False]),1595.6901
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-2.8835409,0.0022167908,-2.8878858,-2.879196,False,2.4177704,test,tensor([False]),1090.6624
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-9.350971,0.0001688584,-9.351302,-9.35064,False,8.740403,test,tensor([False]),51761.73
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-6.2824316,0.001432467,-6.285239,-6.279624,False,5.166107,test,tensor([False]),3606.4407
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-10.6512785,7.498083e-05,-10.651425,-10.651132,False,9.334785,test,tensor([False]),124495.625
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-9.124738,0.0004161186,-9.125553,-9.123922,False,7.743784,test,tensor([False]),18609.56
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-5.614895,0.0041948217,-5.6231165,-5.6066732,False,5.294533,test,tensor([False]),1262.1592
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-4.6767573,0.004262943,-4.6851125,-4.668402,False,4.363625,test,tensor([False]),1023.618
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-9.309703,0.00016773006,-9.310032,-9.309374,False,6.5377517,test,tensor([False]),38977.816
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-5.098604,0.013117109,-5.124314,-5.0728946,False,4.8780212,test,tensor([False]),371.88232
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-3.3701148,0.079261415,-3.5254672,-3.2147624,False,3.0233774,test,tensor([False]),38.14438
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-6.2565536,0.005157127,-6.2666616,-6.2464457,False,4.836239,test,tensor([False]),937.7777
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-7.3591833,0.004690082,-7.368376,-7.349991,False,6.1596794,test,tensor([False]),1313.3416
