System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4878682494163513,-0.4395273120890799,0.048340937327271405,0.048340937327271405
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7442153692245483,-0.7138934599044262,0.03032190932012213,0.03032190932012213
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.43550717739383416,0.03862920494755073,0.03862920494755073
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,tensor([False]),-0.7993892431259155,-0.7919188025413657,0.00747044058454982,0.00747044058454982
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9467666149139404,-2.8590304990696396,0.08773611584430085,0.08773611584430085
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.5105943083763123,-0.4342807228003309,0.07631358557598134,0.07631358557598134
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,tensor([False]),-0.6415875554084778,-0.6248165067812792,0.01677104862719858,0.01677104862719858
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-1.9275437369599473,0.20028176162098532,0.20028176162098532
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4444834589958191,-0.4002757334316769,0.04420772556414221,0.04420772556414221
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9446554183959961,-0.9418826657145001,0.0027727526814960157,0.0027727526814960157
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.33448269963264465,-0.3206544405598706,0.013828259072774074,0.013828259072774074
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.2067710161209106,-1.1779927166761395,0.02877829944477117,0.02877829944477117
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.7984025478363037,-0.7728956242485641,0.02550692358773965,0.02550692358773965
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.0674192905426025,-1.2888153660703088,-0.22139607552770624,0.22139607552770624
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.389826774597168,-2.475945159127427,-0.0861183845302591,0.0861183845302591
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-2.2854672116509107,0.119610722614226,0.119610722614226
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.34951722621917725,-0.49474519413725915,-0.1452279679180819,0.1452279679180819
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3393352031707764,-0.9850156488667476,0.3543195543040287,0.3543195543040287
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9852727651596069,-0.8404188308379119,0.14485393432169502,0.14485393432169502
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.498257040977478,-1.5886975724335244,-0.09044053145604636,0.09044053145604636
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,tensor([False]),-0.6906694173812866,-0.7727696667370001,-0.08210024935571347,0.08210024935571347
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.33643221855163574,-0.34438720228000363,-0.007954983728367893,0.007954983728367893
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3129441738128662,-0.32124441713949636,-0.008300243326630152,0.008300243326630152
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.259919136762619,-0.2741913796677409,-0.014272242905121857,0.014272242905121857
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0404863357543945,-1.0743189163423228,-0.03383258058792826,0.03383258058792826
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.22260180115699768,-0.2231725052515543,-0.0005707040945566177,0.0005707040945566177
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.8988723754882812,-2.1477739766455883,-0.24890160115730708,0.24890160115730708
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7349261045455933,-1.5717534395373693,0.16317266500822392,0.16317266500822392
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.07689838111400604,-0.09610238743311328,-0.019204006319107236,0.019204006319107236
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.8248295187950134,-0.9100268056520218,-0.08519728685700834,0.08519728685700834
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.8636300563812256,-2.671152208469195,0.1924778479120306,0.1924778479120306
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,tensor([False]),0.38878318667411804,-0.02784038308662673,-0.41662356976074477,0.41662356976074477
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6126781105995178,-0.7915078924240753,-0.17882978182455744,0.17882978182455744
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4285918474197388,-1.3004459083543445,0.1281459390653943,0.1281459390653943
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4004552364349365,-1.4138456827167882,-0.013390446281851709,0.013390446281851709
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8624403476715088,-2.0738468148090625,-0.21140646713755373,0.21140646713755373
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.018087387084961,-1.9413990632319837,0.07668832385297719,0.07668832385297719
CH3Co48NO,Co,110,amides,Formamide,relaxed,tensor([False]),-0.6394932270050049,-0.6884454532474074,-0.048952226242402475,0.048952226242402475
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,tensor([False]),-0.7024291157722473,-0.6879724214162266,0.014456694356020705,0.014456694356020705
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.258194088935852,-1.1268622471117027,0.13133184182414936,0.13133184182414936
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-3.4490346908569336,-4.212579981666636,-0.7635452908097022,0.7635452908097022
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.782057285308838,-2.7900722449489592,-0.008014959640121333,0.008014959640121333
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,tensor([False]),-1.0315848588943481,-1.010868469585021,0.020716389309327177,0.020716389309327177
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3512153625488281,-1.3587502470730684,-0.007534884524240226,0.007534884524240226
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43327128887176514,-0.4246230218346554,0.008648267037109747,0.008648267037109747
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4845147132873535,-1.4747047527285524,0.009809960558801123,0.009809960558801123
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7110719680786133,-2.5849979340757443,0.12607403400286898,0.12607403400286898
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-3.145920461815507,-0.012288278740555825,0.012288278740555825
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6127803921699524,-1.1458836560276957,-0.5331032638577433,0.5331032638577433
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.6681003570556641,-0.7597866985246409,-0.0916863414689768,0.0916863414689768
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7429943084716797,-1.6572637437120186,0.08573056475966112,0.08573056475966112
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.36213627457618713,-1.0131870028973662,-0.651050728321179,0.651050728321179
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2053968906402588,-1.251120991060315,-0.045724100420056146,0.045724100420056146
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-3.599067372904628,-0.07745592080196673,0.07745592080196673
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.69297194480896,-1.7792464608614615,-0.08627451605250158,0.08627451605250158
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2365055084228516,-1.1988982492514477,0.03760725917140384,0.03760725917140384
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.058721661567688,-0.9508099458163652,0.10791171575132275,0.10791171575132275
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-0.3101973130348483,0.06165249208180512,0.06165249208180512
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.25802111625671387,-0.3164632292444409,-0.05844211298772706,0.05844211298772706
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-2.516619261445939,-0.5932213627719278,0.5932213627719278
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8022267818450928,-2.6912980010540437,0.11092878079104906,0.11092878079104906
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-0.7478440685827277,0.6461072282236078,0.6461072282236078
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-2.0833599798066835,0.1054420240537901,0.1054420240537901
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.6535136974822109,-0.030260828829867137,0.030260828829867137
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.1522839069366455,-3.1563111271241553,-0.0040272201875097835,0.0040272201875097835
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.1692532904878803,-0.033897460295314374,0.033897460295314374
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-1.3730998100514764,-0.048109895157372407,0.048109895157372407
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6986039876937866,-0.7376904444734098,-0.03908645677962319,0.03908645677962319
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0782755613327026,-1.2946987236613179,-0.21642316232861525,0.21642316232861525
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7928997278213501,-0.7864499905840585,0.006449737237291586,0.006449737237291586
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0393414497375488,-1.0655062172120724,-0.026164767474523565,0.026164767474523565
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.8757737874984741,-1.5765113490687863,0.2992624384296878,0.2992624384296878
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.24567054212093353,-0.19712163874002187,0.04854890338091167,0.04854890338091167
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-0.8306706981294081,-0.34929011627363415,0.34929011627363415
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3505345582962036,-1.367199021334251,-0.016664463038047472,0.016664463038047472
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.43509319851364125,-0.13048389980758657,0.13048389980758657
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.8162734508514404,-0.838173436374742,-0.021899985523301524,0.021899985523301524
CH5NPt48,Pt,110,amines,Methanamine,relaxed,tensor([False]),-1.368308186531067,-1.3431452006628906,0.025162985868176335,0.025162985868176335
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.3160284459590912,-0.3097833341546554,0.006245111804435766,0.006245111804435766
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.680314302444458,-1.4773232092332158,0.2029910932112422,0.2029910932112422
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-3.402022361755371,-3.1517631652096867,0.2502591965456844,0.2502591965456844
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.17002369463443756,-0.17275190136878393,-0.0027282067343463723,0.0027282067343463723
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3562260866165161,-1.2671869601291395,0.08903912648737666,0.08903912648737666
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.30626827478408813,-0.28251215057542467,0.023756124208663465,0.023756124208663465
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.3905602991580963,-0.38239651253867635,0.008163786619419966,0.008163786619419966
CH3NNi48,Ni,110,imines,Methanimine,relaxed,tensor([False]),-1.3176143169403076,-1.1868265239187865,0.1307877930215211,0.1307877930215211
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5491380095481873,-0.31335819411740573,0.23577981543078153,0.23577981543078153
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3102781772613525,-1.4012637271701962,-0.09098554990884367,0.09098554990884367
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.5596117090949697,-0.23637068388554283,0.23637068388554283
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.2579692304134369,-0.2524767027838948,0.00549252762954211,0.00549252762954211
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-1.151013922614534,0.00819425590566869,0.00819425590566869
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.6274182796478271,-1.6107378699431827,0.01668040970464446,0.01668040970464446
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9488540887832642,-2.0632019674632502,-0.11434787867998608,0.11434787867998608
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.8221981381838503,-0.3187744473879519,0.3187744473879519
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7326229214668274,-1.0327036299709293,-0.30008070850410196,0.30008070850410196
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7379170656204224,-0.7283641975477124,0.009552868072709941,0.009552868072709941
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.0636247396469116,-0.9647531188822986,0.09887162076461298,0.09887162076461298
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0374960899353027,-1.7518208991556783,-0.7143248092203756,0.7143248092203756
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3394468426704407,-0.4393361641007232,-0.09988932143028251,0.09988932143028251
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.17648303508758545,-0.2544511061302188,-0.07796807104263337,0.07796807104263337
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8045260906219482,-1.5700318911956028,0.23449419942634542,0.23449419942634542
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0428098440170288,-0.9239755771367637,0.1188342668802651,0.1188342668802651
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4372934103012085,-0.28438818762979423,0.15290522267141426,0.15290522267141426
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20970675349235535,-0.28224281824933684,-0.07253606475698149,0.07253606475698149
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.20744183659553528,-0.21240805909208405,-0.004966222496548767,0.004966222496548767
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6256805658340454,-0.6333382678358177,-0.007657702001772293,0.007657702001772293
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-1.136888102862879,-0.049917892787500584,0.049917892787500584
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.193857431411743,-3.1032868852674937,0.09057054614424942,0.09057054614424942
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-2.3185233727059398,0.06911161989354753,0.06911161989354753
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.6152923937646548,-0.07567419966141387,0.07567419966141387
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-1.575730970956645,0.08340747012917049,0.08340747012917049
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-3.3012288382251427,0.024045629243119038,0.024045629243119038
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.0467238426208496,-3.115575207203392,-0.06885136458254237,0.06885136458254237
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.770480138756156,-0.4316391772998571,0.4316391772998571
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.4511496126651764,-0.36498722706744147,0.08616238559773493,0.08616238559773493
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.0065819025039673,-1.0753946559721976,-0.06881275346823035,0.06881275346823035
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-0.6857571063588033,-0.07518947702149248,0.07518947702149248
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.14974552392959595,-0.16133986329735706,-0.011594339367761108,0.011594339367761108
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.451798677444458,-1.072225660638182,0.3795730168062761,0.3795730168062761
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2843402922153473,-0.2880709242848454,-0.0037306320694980855,0.0037306320694980855
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-1.5979108004155709,-0.018710294205243727,0.018710294205243727
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0534008741378784,-0.6573076837041043,0.3960931904337741,0.3960931904337741
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.3233333826065063,-1.311154135330372,0.012179247276134397,0.012179247276134397
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.0027436017990112,-1.0632423687017187,-0.0604987669027075,0.0604987669027075
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-0.9194935245084164,-0.6748988015221951,0.6748988015221951
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1872504949569702,-1.2143153062873373,-0.02706481133036709,0.02706481133036709
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.17979870736598969,-0.07965415003408793,0.10014455733190175,0.10014455733190175
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.0015599727630615,-1.8983190507979444,0.10324092196511714,0.10324092196511714
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-2.6444643663065577,-0.12132131325174811,0.12132131325174811
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8572229146957397,-2.078056272822831,-1.2208333581270914,1.2208333581270914
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.41578373312950134,-0.47802170805844213,-0.06223797492894079,0.06223797492894079
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8919732570648193,-0.909081294919913,-0.017108037855093627,0.017108037855093627
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-1.2092623739079666,0.003630516068534817,0.003630516068534817
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.750896453857422,-2.85685593497184,-0.105959481114418,0.105959481114418
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017883539199829,-2.963606418933985,0.0542771202658443,0.0542771202658443
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7973017692565918,-0.7767649748638998,0.02053679439269196,0.02053679439269196
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-1.422925516275372,-0.6339553438701291,0.6339553438701291
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.40652263164520264,-0.25617060863005037,0.15035202301515227,0.15035202301515227
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.3024957180023193,-1.559126088417031,-0.2566303704147117,0.2566303704147117
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3362622261047363,-1.3351348862688388,0.0011273398358975228,0.0011273398358975228
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-0.577856251005926,0.204909554715357,0.204909554715357
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.245141625404358,-1.2433711828431924,0.0017704425611655417,0.0017704425611655417
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.123604655265808,-1.203660001648121,-0.08005534638231282,0.08005534638231282
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-0.29184705085957674,0.11372724108492704,0.11372724108492704
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3439321517944336,-0.2943045493676806,0.049627602426753015,0.049627602426753015
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6167747378349304,-0.48545519178962593,0.1313195460453045,0.1313195460453045
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.823447823524475,-1.8048769345018698,0.018570889022605286,0.018570889022605286
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.292144298553467,-1.8814939914317073,0.41065030712175954,0.41065030712175954
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.20216786861419678,-0.22122309435265208,-0.019055225738455306,0.019055225738455306
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.465425968170166,-1.3568547192272913,0.10857124894287473,0.10857124894287473
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6015641093254089,-0.5294852489838462,0.07207886034156274,0.07207886034156274
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.390626907348633,-2.1374151601194953,0.25321174722913753,0.25321174722913753
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,tensor([False]),-1.4132087230682373,-1.408135931401869,0.005072791666368204,0.005072791666368204
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.7500489950180054,-1.6844469007950202,0.06560209422298513,0.06560209422298513
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.6472975015640259,-1.637283332565751,0.010014168998274897,0.010014168998274897
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.132545828819275,-1.1137758463839487,0.018769982435326238,0.018769982435326238
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.3610715866088867,-0.4428578874661895,-0.08178630085730276,0.08178630085730276
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-0.696697881975858,-0.19177263096877795,0.19177263096877795
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2828044891357422,-0.21343628818999605,0.06936820094574614,0.06936820094574614
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.7524785995483398,-1.6874447227460578,0.06503387680228201,0.06503387680228201
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-1.211958917987567,0.004728046047467238,0.004728046047467238
