formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.16001332,0.035233695,-0.22907136,-0.09095527,True,0.014330566,train,tensor([False]),0.406729
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.22451335,0.054293644,-0.3309289,-0.11809781,True,0.07219607,train,tensor([False]),1.3297333
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.658442,0.2471528,-1.1428615,-0.17402253,True,0.33528858,train,tensor([False]),1.3566045
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.22274,0.030406646,-1.2823371,-1.163143,True,-0.023773313,train,tensor([False]),-0.7818459
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0421252,0.23955156,-1.5116463,-0.5726042,True,-0.072654605,train,tensor([False]),-0.30329424
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2014061,0.03929648,-1.2784272,-1.124385,True,-0.016681552,train,tensor([False]),-0.42450497
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.3961513,0.07361732,-0.5404413,-0.25186136,True,-0.065677434,train,tensor([False]),-0.8921465
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6469912,0.3295771,-1.2929623,-0.0010200739,True,-0.27998108,train,tensor([False]),-0.8495162
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.88640416,0.099850595,-1.0821114,-0.69069695,True,-0.0013106465,train,tensor([False]),-0.013126076
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.26587772,0.015841376,-0.29692683,-0.23482862,True,0.0011223555,train,tensor([False]),0.07084962
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1373144,0.068319716,-1.271221,-1.0034078,True,0.10051632,train,tensor([False]),1.4712638
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.739654,0.1829826,-3.0983,-2.3810081,True,-0.13840246,train,tensor([False]),-0.75636953
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.35512322,0.008875826,-0.37251985,-0.3377266,True,0.00071436167,train,tensor([False]),0.08048396
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7438195,0.3248269,-2.3804803,-1.1071587,True,0.1743958,train,tensor([False]),0.5368884
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9851201,0.13879047,-1.2571495,-0.7130908,True,-0.04558319,train,tensor([False]),-0.3284317
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.5563557,0.0944687,-2.7415144,-2.371197,True,0.00093865395,train,tensor([False]),0.009936137
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1283529,0.1562942,-2.4346895,-1.8220162,True,0.163885,train,tensor([False]),1.0485674
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20934916,0.03725731,-0.2823735,-0.13632482,True,-0.024887457,train,tensor([False]),-0.6679886
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6865481,0.061634555,-1.8073518,-1.5657444,True,-0.012604713,train,tensor([False]),-0.20450725
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9191315,0.27554736,-2.4592042,-1.3790587,True,-0.13082266,train,tensor([False]),-0.47477376
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2023572,0.06849604,-1.3366094,-1.068105,True,-0.08119595,train,tensor([False]),-1.1854109
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.2638737,0.12159379,-0.5021975,-0.025549874,True,-0.050840676,train,tensor([False]),-0.418119
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.706313,0.09921587,-0.90077615,-0.5118499,True,0.06973553,train,tensor([False]),0.7028666
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5103077,0.32812667,-2.153436,-0.8671794,True,0.23415875,train,tensor([False]),0.71362305
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8335317,0.0116313,-0.856329,-0.81073433,True,-0.009362042,train,tensor([False]),-0.80490077
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.20644337,0.20024984,-0.59893304,0.1860463,True,0.08397442,train,tensor([False]),0.41934827
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.362445,0.10678356,-1.5717407,-1.1531492,True,0.008937001,train,tensor([False]),0.08369267
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7588054,0.073355824,-0.9025828,-0.61502796,True,-0.110869765,train,tensor([False]),-1.5113969
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.14376688,0.036936432,-0.2161623,-0.07137147,False,-0.10267486,train,tensor([False]),-2.7797718
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1405429,0.10034072,-1.3372107,-0.9438751,True,-0.07526767,train,tensor([False]),-0.75012094
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1754589,0.14397769,-1.4576552,-0.8932626,True,-0.027566433,train,tensor([False]),-0.19146323
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1658924,0.07620294,-1.3152502,-1.0165346,True,-0.14739776,train,tensor([False]),-1.9342792
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.25677687,0.028517976,-0.3126721,-0.20088163,True,0.04306996,train,tensor([False]),1.510274
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.26831818,0.031107532,-0.32928893,-0.20734741,False,0.08679819,train,tensor([False]),2.790263
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.19598603,0.008497786,-0.21264169,-0.17933038,True,-0.0009098202,train,tensor([False]),-0.10706556
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7431185,0.09894997,-1.9370605,-1.5491766,True,-0.071490645,train,tensor([False]),-0.7224929
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5213923,0.09009405,-1.6979767,-1.344808,True,-0.067123294,train,tensor([False]),-0.74503577
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.28801256,0.0304072,-0.34761068,-0.22841445,True,0.027861893,train,tensor([False]),0.91629267
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.544653,0.020286635,-0.5844148,-0.5048912,True,0.0109244585,train,tensor([False]),0.5385052
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6004751,0.058018487,-1.7141913,-1.4867588,True,-0.011995435,train,tensor([False]),-0.20675194
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.3593674,0.19612809,-4.743778,-3.9749563,True,-0.008385658,train,tensor([True]),-0.04275603
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.2516892,0.00835947,-0.26807377,-0.23530464,True,-0.0008152425,train,tensor([False]),-0.09752323
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7576619,0.019694963,-0.796264,-0.71905977,True,-0.00026732683,train,tensor([False]),-0.01357336
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2119541,0.19326738,-1.5907582,-0.83315,True,-0.16441357,train,tensor([False]),-0.85070527
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1875863,0.20267546,-3.5848303,-2.7903423,True,0.0192101,train,tensor([True]),0.09478257
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6203343,0.30642638,-2.22093,-1.0197386,True,-0.042167425,train,tensor([False]),-0.1376103
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.3015002,0.11291832,-0.5228201,-0.0801803,True,-0.11599377,train,tensor([False]),-1.0272361
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.19118524,0.04899707,-0.2872195,-0.09515098,True,-0.049797982,train,tensor([False]),-1.0163461
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.0795949,0.36191043,-2.7889392,-1.3702505,True,-0.08310771,train,tensor([False]),-0.22963613
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5406057,0.28716373,-1.1034467,0.022235215,True,0.43297067,train,tensor([False]),1.5077485
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.0789838,0.15809673,-1.3888533,-0.7691142,True,-0.15233004,train,tensor([False]),-0.9635243
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6605353,0.07736419,-0.8121691,-0.5089015,True,0.0011374354,train,tensor([False]),0.01470235
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0515697,0.22894911,-1.50031,-0.60282946,True,0.16877997,train,tensor([False]),0.73719424
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.39368212,0.043764785,-0.4794611,-0.30790314,True,-0.017424703,train,tensor([False]),-0.39814436
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5035875,0.13954297,-1.7770917,-1.2300832,True,0.14356863,train,tensor([False]),1.028849
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2887117,0.052290022,-1.3912001,-1.1862233,True,-0.019779205,train,tensor([False]),-0.37825966
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.29681927,0.33269045,-0.94889253,0.355254,True,-0.11172423,train,tensor([False]),-0.33582038
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.608394,0.5572224,-2.70055,-0.5162381,True,0.39132464,train,tensor([False]),0.70227724
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2701606,0.11752621,-1.5005119,-1.0398092,True,0.0009665489,train,tensor([False]),0.008224114
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.4264269,0.05056456,-0.52553344,-0.32732034,True,0.012517184,train,tensor([False]),0.24754855
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7586796,0.014618012,-0.7873309,-0.73002833,True,-0.008537948,train,tensor([False]),-0.5840704
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5590218,0.076612376,-1.709182,-1.4088616,True,0.016310453,train,tensor([False]),0.21289581
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.48191178,0.05866041,-0.59688616,-0.36693737,True,-0.06314421,train,tensor([False]),-1.0764365
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.36707813,0.052371778,-0.4697268,-0.26442945,True,-0.015883118,train,tensor([False]),-0.30327627
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9366492,0.1853466,-1.2999285,-0.57336986,True,-0.16119707,train,tensor([False]),-0.8697061
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.31339985,0.035208132,-0.38240778,-0.24439192,True,-0.02907461,train,tensor([False]),-0.82579243
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6938033,0.13606538,-1.9604914,-1.4271152,True,0.20777893,train,tensor([False]),1.5270522
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8058532,0.2196529,-1.236373,-0.3753335,True,0.0014499426,train,tensor([False]),0.0066010626
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3264177,0.13762262,-1.596158,-1.0566773,True,0.041195035,train,tensor([False]),0.2993333
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.7661123,0.5809124,-4.9047008,-2.627524,True,-1.0679326,train,tensor([False]),-1.8383712
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3134408,0.5154786,-2.3237789,-0.30310273,True,0.69380015,train,tensor([False]),1.3459339
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.39332366,0.1715287,-0.7295199,-0.057127416,True,0.02191627,train,tensor([False]),0.12777029
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3538285,0.3887815,-2.1158402,-0.59181684,True,-0.35380816,train,tensor([False]),-0.9100438
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.2051808,0.06488637,-1.332358,-1.0780035,True,0.10491514,train,tensor([False]),1.6169057
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1134245,0.28700337,-2.675951,-1.550898,True,-0.0018353462,train,tensor([False]),-0.0063948594
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.36961198,0.02299269,-0.41467765,-0.3245463,True,0.028981626,train,tensor([False]),1.2604713
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4805359,0.07641897,-1.6303171,-1.3307546,True,-0.008117318,train,tensor([False]),-0.106221244
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0455914,0.06997159,-1.1827357,-0.908447,True,-0.006438136,train,tensor([False]),-0.092010714
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0751723,0.38066885,-1.8212833,-0.32906133,True,-0.3995924,train,tensor([False]),-1.0497113
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.44913608,0.08779883,-0.6212218,-0.27705038,True,0.09649557,train,tensor([False]),1.099053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.2701452,0.23096316,-2.722833,-1.8174574,True,-0.30438924,train,tensor([False]),-1.3179126
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2215166,0.0239946,-1.268546,-1.1744872,True,-0.019568324,train,tensor([False]),-0.8155303
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5738124,0.022832373,-1.6185638,-1.529061,True,-0.007711768,train,tensor([False]),-0.3377559
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4121033,0.031369142,-1.4735868,-1.3506198,True,0.00947094,train,tensor([False]),0.30191898
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5845294,0.0625124,-1.7070537,-1.4620051,True,-0.056697845,train,tensor([False]),-0.90698564
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.18339896,0.08055343,-0.34128368,-0.025514245,True,-0.013492778,train,tensor([False]),-0.16750097
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.087536,0.08176586,-3.2477973,-2.927275,True,0.07018995,train,tensor([False]),0.85842615
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.7934818,0.21212456,-3.209246,-2.3777177,True,-0.112109184,train,tensor([False]),-0.5285064
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.2529698,0.0092532635,-0.27110618,-0.2348334,True,0.0019893944,train,tensor([False]),0.21499382
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.62154573,0.16635637,-0.9476042,-0.29548725,True,0.04592645,train,tensor([False]),0.2760727
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.3558228,0.009583978,-0.37460738,-0.33703822,True,0.00050508976,train,tensor([False]),0.052701473
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5719906,0.03846203,-0.6473762,-0.49660504,True,-0.02560985,train,tensor([False]),-0.6658476
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3040391,0.31627637,-1.9239409,-0.6841374,True,0.02813232,train,tensor([False]),0.08894853
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3427007,0.08056215,-1.5006025,-1.184799,True,-0.098944664,train,tensor([False]),-1.228178
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2614243,0.014535106,-1.289913,-1.2329355,True,0.00036227703,train,tensor([False]),0.024924278
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.022088766,0.12810315,-0.27317095,0.22899342,True,-0.09033101,train,tensor([False]),-0.70514274
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4943032,0.06989369,-2.631295,-2.3573115,True,0.104806185,train,tensor([False]),1.4995086
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.50120896,0.0197539,-0.5399266,-0.46249133,True,-0.0007535815,train,tensor([False]),-0.038148496
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.5165419,0.1697229,-0.8491988,-0.18388501,True,0.28507003,train,tensor([False]),1.6796203
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.24031591,0.11153586,-0.4589262,-0.021705627,True,0.04284209,train,tensor([False]),0.38411045
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.311421,0.04935755,-1.4081619,-1.2146802,True,-0.03458321,train,tensor([False]),-0.70066714
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6364903,0.10260528,-0.83759665,-0.43538392,True,-0.12077814,train,tensor([False]),-1.1771142
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.4015212,0.06175389,-1.5225588,-1.2804836,True,0.040567398,train,tensor([False]),0.6569205
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.0927348,0.14565909,-1.3782266,-0.807243,True,-0.21391988,train,tensor([False]),-1.4686339
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.460712,0.08592409,-2.6291232,-2.2923007,True,-0.055318594,train,tensor([False]),-0.64380777
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.47412002,0.3130688,-1.0877349,0.13949484,True,-0.4452998,train,tensor([False]),-1.4223704
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.42956322,0.07561466,-0.57776797,-0.28135848,True,-0.03829062,train,tensor([False]),-0.50639147
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.28534698,0.047438715,-0.37832686,-0.1923671,True,0.028075576,train,tensor([False]),0.59182835
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.21947837,0.005875954,-0.23099524,-0.2079615,True,0.0027898103,train,tensor([False]),0.47478423
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0438584,0.25924566,-1.5519799,-0.5357369,True,0.41865665,train,tensor([False]),1.6149032
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0651623,0.097469136,-1.2562019,-0.8741228,True,-0.0014802217,train,tensor([False]),-0.015186569
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9918684,0.09011865,-2.168501,-1.8152359,True,-0.0400728,train,tensor([False]),-0.44466713
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4798112,0.03210188,-1.5427309,-1.4168915,True,-0.008615494,train,tensor([False]),-0.26837972
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.27683097,0.0540559,-0.38278055,-0.1708814,True,0.057307735,train,tensor([False]),1.060157
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.3045697,0.050474275,-1.4034994,-1.2056401,True,-0.011923552,train,tensor([False]),-0.23623027
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6462498,0.14410955,-1.9287045,-1.363795,True,0.069639444,train,tensor([False]),0.48323962
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.49715793,0.030117558,-0.55618834,-0.43812752,True,-0.006732583,train,tensor([False]),-0.22354345
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2729144,0.22311726,-2.7102242,-1.8356045,True,-0.072054386,train,tensor([False]),-0.32294402
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3599881,0.06915216,-1.4955263,-1.2244499,True,0.08533609,train,tensor([False]),1.2340336
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.81110156,0.22890632,-1.259758,-0.36244518,True,-0.093244135,train,tensor([False]),-0.40734628
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2584171,0.021233406,-1.3000346,-1.2167996,True,0.009484649,train,tensor([False]),0.44668522
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.17065299,0.041364383,-0.25172716,-0.08957879,True,-0.04638055,train,tensor([False]),-1.1212678
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.19869858,0.048403703,-0.29356983,-0.10382732,True,0.02406229,train,tensor([False]),0.49711674
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.15994775,0.038130812,-0.23468414,-0.08521136,True,-0.004080668,train,tensor([False]),-0.1070176
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.22898203,0.10309278,-0.4310439,-0.02692017,True,-0.011709049,train,tensor([False]),-0.11357778
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3105067,0.294634,-1.8879894,-0.733024,True,-0.07526934,train,tensor([False]),-0.25546724
