System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9593587933216554,-0.02721880060772719,0.02721880060772719
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,2.8395003482728498e-05,2.8395003482728498e-05,2.8395003482728498e-05
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9835233049125236,0.013564054515882162,0.013564054515882162
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6062496138037545,0.01895214791881017,0.01895214791881017
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.7572122459533261,0.15465525339817532,0.15465525339817532
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6542626158936145,-0.14324159786535517,0.14324159786535517
O80Ru40,RuO2,110,None,None,0.0,0.0011476373587129274,0.0011476373587129274,0.0011476373587129274
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-2.2819758231120773,-0.26041324681813194,0.26041324681813194
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.4346592250715773,0.26449360219130114,0.26449360219130114
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5778076378235255,-0.02574131168216809,0.02574131168216809
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,2.8395003482728498e-05,2.8395003482728498e-05,2.8395003482728498e-05
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1337975898617287,0.0015434583789328826,0.0015434583789328826
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.305134629883696,0.06324043305880878,0.06324043305880878
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,2.8395003482728498e-05,2.8395003482728498e-05,2.8395003482728498e-05
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.0616554893555303,-0.005678144842590882,0.005678144842590882
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.7791003837189692,-0.5734208478531855,0.5734208478531855
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6627986583640393,-0.03092540835640989,0.03092540835640989
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,0.0,0.00022732829302185564,0.00022732829302185564,0.00022732829302185564
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.2429831827704447,-0.23685272584600625,0.23685272584600625
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0952585538104813,0.008104960136051886,0.008104960136051886
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.24894061978068294,-0.018209758355283157,0.018209758355283157
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7945197757716187,0.017247623539446977,0.017247623539446977
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9829664130026003,0.0004997353738644961,0.0004997353738644961
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.5949509914130431,-0.07025213792030627,0.07025213792030627
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.6018669080380334,0.09531550887786011,0.09531550887786011
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8827426390501216,-0.019291635021801312,0.019291635021801312
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.231356810091853,-0.00918300008666506,0.00918300008666506
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3637616393814369,0.007645750259371198,0.007645750259371198
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2284911245032077,-0.48280155359942967,0.48280155359942967
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.379007657848547,-0.4556097591745356,0.4556097591745356
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.6122951495808593,-0.1570982921284667,0.1570982921284667
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.03310894358998,-0.3357717930162494,0.3357717930162494
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.7322306696468672,-0.2451711658531508,0.2451711658531508
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.467717504951338,-0.01604137465653821,0.01604137465653821
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6198832589498693,0.007514039862996924,0.007514039862996924
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.221294680210576,0.4147641271624707,0.4147641271624707
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5955528988589265,0.184711121107199,0.184711121107199
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6969777325469977,-0.05646014011688294,0.05646014011688294
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.903088554181977,0.3127772962666313,0.3127772962666313
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.9751895943720115,-0.7985587546665442,0.7985587546665442
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.21048541773537,-0.007460076701434559,0.007460076701434559
C2H5N,None,None,imines,N-methylmethanimine,0.0,-0.0001759968214400942,-0.0001759968214400942,0.0001759968214400942
C3H9N,None,None,amines,Trimethylamine,0.0,-6.282318781813956e-05,-6.282318781813956e-05,6.282318781813956e-05
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.4736962994074929,0.00768428244828101,0.00768428244828101
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.7929675761481576,-0.012279290320520886,0.012279290320520886
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7891885281821942,-0.04300072205273864,0.04300072205273864
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7781692441213863,0.0998872820626957,0.0998872820626957
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.3468746291152911,0.04755419030266239,0.04755419030266239
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-2.144822843549548,-0.2285264806726559,0.2285264806726559
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.46465575180423,0.10446316518414278,0.10446316518414278
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9659103094403463,-0.11314343798801474,0.11314343798801474
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.5185435253446897,-1.2144205707376798,1.2144205707376798
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.5453244137202091,0.01305917030231285,0.01305917030231285
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-2.003796729880321,0.14095791832829718,0.14095791832829718
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.3405506991601897,0.05007620818844316,0.05007620818844316
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.6285628934444389,-0.10389372306480027,0.10389372306480027
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-2.027678549988707,-0.36517685721679527,0.36517685721679527
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.8239238877711443,-0.009035887282863087,0.009035887282863087
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1882618097009612,0.3285587402639436,0.3285587402639436
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.972052859958012,0.45824689895312076,0.45824689895312076
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.86153547095455,-0.1232982091823942,0.1232982091823942
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.9094978192402436,0.9893745562480376,0.9893745562480376
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7066167001985377,0.05838435837995348,0.05838435837995348
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.9588001425503307,0.05906265423311652,0.05906265423311652
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.19601769322002838,0.0008740467444567912,0.0008740467444567912
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00037116978660378663,-0.00037116978660378663,0.00037116978660378663
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1549118415549913,1.4340604885383925,1.4340604885383925
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.8035181713516408,0.008249227959424843,0.008249227959424843
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.27177525020090343,-0.013754133944189562,0.013754133944189562
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.880698005940417,1.4892837598066535,1.4892837598066535
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.591175957098912,-0.0026603177937971623,0.0026603177937971623
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.753157385887789,-2.5415397074839348,2.5415397074839348
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5080596598100442,0.031357010989211176,0.031357010989211176
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.634933757930412,-0.07083325400890317,0.07083325400890317
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.6836173910166679,-1.12018803539533,1.12018803539533
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.143525834891989,-0.01436781487245753,0.01436781487245753
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.770011281039274,-0.3148144235868813,0.3148144235868813
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.1931454551705656,-0.7558520448693571,0.7558520448693571
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.66943097375065,0.011201855915487613,0.011201855915487613
Ir40O80,IrO2,110,None,None,0.0,0.001234124819347926,0.001234124819347926,0.001234124819347926
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3001631519189232,-0.11446723550466231,0.11446723550466231
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8853628573350818,0.5361645283765881,0.5361645283765881
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.42571116395492936,-0.22022130496998216,0.22022130496998216
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3048022906914767,-0.10091387440119348,0.10091387440119348
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5184399745980386,0.013900313564192857,0.013900313564192857
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.756925976097648,0.01656814831488873,0.01656814831488873
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.6116592043201763,-0.3252424352924663,0.3252424352924663
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.759192923223452,0.3277772868519264,0.3277772868519264
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-1.5727885167565745,1.1684908468756277,1.1684908468756277
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.446687154203573,0.011261530488809512,0.011261530488809512
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.313514131471038,-0.11450685875070121,0.11450685875070121
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.093915754106092,-0.07288890435938811,0.07288890435938811
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.896746117349437,0.01955024552745499,0.01955024552745499
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.574543191062503,0.01884155167431345,0.01884155167431345
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5454989655517011,0.07775390310064267,0.07775390310064267
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-2.845727838354378,-0.06374899275806456,0.06374899275806456
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.468474942749161,0.29968528121171545,0.29968528121171545
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0613542736146542,-0.6383255065057369,0.6383255065057369
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.9750591006144305,0.40749566890156075,0.40749566890156075
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.5149422490439974,-0.011518558248098998,0.011518558248098998
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.0185465415925705,-1.433214207550975,1.433214207550975
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.355905801796098,0.0011822871931599366,0.0011822871931599366
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.1619935504663772,-0.0002686254251784703,0.0002686254251784703
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.11976957321167,-0.6497098660248071,0.47005970718686285,0.47005970718686285
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9835451997044515,0.015356525110917119,0.015356525110917119
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1005477706774514,-0.020606736360434752,0.020606736360434752
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.774973089703053,0.005715196124583599,0.005715196124583599
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7380030708151253,-0.0007931547003181549,0.0007931547003181549
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.7359461560008072,0.04431786396531834,0.04431786396531834
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0020150639310828,0.05054502708759401,0.05054502708759401
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.732394105075457,-0.23413706409797896,0.23413706409797896
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.867720992275764,-0.04427316875128895,0.04427316875128895
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.6021842179507644,0.19644613883787088,0.19644613883787088
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,2.8395003482728498e-05,2.8395003482728498e-05,2.8395003482728498e-05
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.1287856233228126,-0.2893038523305336,0.2893038523305336
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1238727595263072,-0.056453468983704624,0.056453468983704624
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5294332481477113,-0.03686594735120252,0.03686594735120252
CH4N2,None,None,amidines,Formimidamide,0.0,7.254848969751038e-05,7.254848969751038e-05,7.254848969751038e-05
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1890827279348741,0.18409503886505263,0.18409503886505263
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1543068690458966,0.0876945452531146,0.0876945452531146
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.849751385436093,0.05875977636810603,0.05875977636810603
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.956024659258901,0.3816072815827738,0.3816072815827738
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,2.8395003482728498e-05,2.8395003482728498e-05,2.8395003482728498e-05
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7624909961907633,-0.11152721292660317,0.11152721292660317
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0446498210318964,-0.8119640464671534,0.8119640464671534
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.3350786128503387,0.041789664937823545,0.041789664937823545
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7220791540303253,0.511507872565744,0.511507872565744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.405639773954249,0.11597167814841214,0.11597167814841214
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6961512670204684,-0.07651061865544762,0.07651061865544762
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.7564694605883915,0.012848643201891718,0.012848643201891718
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-1.9315252361970465,1.211666578225561,1.211666578225561
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5025936296660802,-0.00011956007074331865,0.00011956007074331865
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.9409105812853795,-1.4518222545927983,1.4518222545927983
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.19684544978576923,0.008644409199177971,0.008644409199177971
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2703726015027144,-0.008344980233488286,0.008344980233488286
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5502453872884416,0.07893289831031325,0.07893289831031325
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.2950273979275835,0.017807758989988542,0.017807758989988542
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1812337612249166,0.03433048972112829,0.03433048972112829
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6484447420930906,-0.01657149208546116,0.01657149208546116
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.309061621539513,0.10142722237833368,0.10142722237833368
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.41006603113896745,-0.001522533814977578,0.001522533814977578
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.132721851219344,0.007407774577927739,0.007407774577927739
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.8133780451159964,0.2540412454266061,0.2540412454266061
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.29363935302990285,0.04912582922679576,0.04912582922679576
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.6282604905841822,0.004924478841019209,0.004924478841019209
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,2.8395003482728498e-05,2.8395003482728498e-05,2.8395003482728498e-05
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.472271680831909,-2.543409524745698,0.9288621560862111,0.9288621560862111
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-0.5532831402608167,-0.18931992371761908,0.18931992371761908
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.49538803381915386,0.24879294352535908,0.24879294352535908
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-0.9256376166627547,0.27807317778609786,0.27807317778609786
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.848351574362141,-0.43712911647639885,0.43712911647639885
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.50596194466209,-0.018093695245738672,0.018093695245738672
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.0855786471435636,0.6851170391967685,0.6851170391967685
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.9221456050872803,-1.9188584622376084,0.003287142849671909,0.003287142849671909
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.7229698527599169,-1.1944378245616747,1.1944378245616747
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.047438309395943,0.23946697930034588,0.23946697930034588
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4521754452601812,-0.0007476279155156362,0.0007476279155156362
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.38860137179926824,0.0003698675291161635,0.0003698675291161635
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.8245021763256091,0.3469607171604139,0.3469607171604139
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.8466144258014765,0.018512660837927797,0.018512660837927797
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,2.8395003482728498e-05,2.8395003482728498e-05,2.8395003482728498e-05
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0213794708251953,-1.663863285040236,0.35751618578495936,0.35751618578495936
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.36477874647459885,-0.012138236869191132,0.012138236869191132
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6441122592896136,-0.1391870082825335,0.1391870082825335
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6867714411179122,-0.4266207701126632,0.4266207701126632
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.835162253996259,0.5546645206009089,0.5546645206009089
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.1275091144981388,1.544454577213287,1.544454577213287
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-0.9503595660170845,-0.4762231836756996,0.4762231836756996
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1879444110309976,0.014356375941048327,0.014356375941048327
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.38703926027324087,0.05744419872257822,0.05744419872257822
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6673081234514484,0.06563630546929744,0.06563630546929744
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7224828171586637,-0.4580445456361417,0.4580445456361417
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4423965375523267,-0.48773624111220215,0.48773624111220215
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7410261631011963,-1.7495184706552038,-0.008492307554007539,0.008492307554007539
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.5218135314163419,-0.039985825317785384,0.039985825317785384
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.490113039469378,-0.2924170689340997,0.2924170689340997
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.1565839078070894,0.13032138088919965,0.13032138088919965
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.6506138601347402,0.25373183106933084,0.25373183106933084
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.669495614125509,0.7417268437602331,0.7417268437602331
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.44660661935489543,-0.07052044391315349,0.07052044391315349
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-0.5096429383232817,0.012693246655203438,0.012693246655203438
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.28993531221931335,0.06468565111572389,0.06468565111572389
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7027003830119156,0.03224658315934903,0.03224658315934903
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.16929998202863317,-0.014771587687164356,0.014771587687164356
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.489456511907747,0.006344936914274513,0.006344936914274513
CH5N,None,None,amines,Methanamine,0.0,9.984116661598819e-05,9.984116661598819e-05,9.984116661598819e-05
