System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7918086721228974,-0.12086886899942328,0.12086886899942328
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8046254276750915,-0.04735699887260125,0.04735699887260125
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9996699613425335,0.1036935526039997,0.1036935526039997
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.37178190523081867,-0.13109082454138843,0.13109082454138843
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5311359906372672,0.05783633945611655,0.05783633945611655
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9154492322527403,1.8665296133435731,1.8665296133435731
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7988566102430923,-0.7378742413566215,0.7378742413566215
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2439249604988163,0.03198184072493859,0.03198184072493859
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.995142744628538,-0.11708621844445588,0.11708621844445588
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.101207738558287,-0.5788715535798019,0.5788715535798019
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3453624109788507,-0.03064803882080014,0.03064803882080014
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7817637259695402,-0.29573934623931564,0.29573934623931564
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.771687205516173,-0.005576785289122199,0.005576785289122199
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7692289698907189,-0.26580527909482043,0.26580527909482043
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.7841331044055551,-0.2349950948573678,0.2349950948573678
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9899144064838765,0.008987318331492133,0.008987318331492133
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7080507705095442,-0.026423735368553025,0.026423735368553025
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4096531888258141,-1.0886349102270287,1.0886349102270287
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2227860419624221,-0.05132314847639918,0.05132314847639918
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.004632811385818059,-0.004632811385818059,0.004632811385818059
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.007390248212686856,0.007390248212686856,0.007390248212686856
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2223757417671095,0.24158764762955798,0.24158764762955798
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9386471536747649,-0.4507789042584136,0.4507789042584136
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3417969253296178,0.227321991658755,0.227321991658755
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5601638200987509,-0.43915271193873195,0.43915271193873195
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.2697585931928188,-0.05564616238189046,0.05564616238189046
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8126935246191351,0.1338577983178766,0.1338577983178766
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0006396146654878976,0.0006396146654878976,0.0006396146654878976
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.971399875674706,-0.22521206954525042,0.22521206954525042
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1283876070313,-0.8924181082777523,0.8924181082777523
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8998385729437359,-0.49426428099923214,0.49426428099923214
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7080506499969488,0.10814078486328071,0.10814078486328071
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.004969644090124348,-0.004969644090124348,0.004969644090124348
C2H7N,None,None,amines,Ethanamine,0.0,-0.013670773994817864,-0.013670773994817864,0.013670773994817864
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1293504122845661,-0.44154517689867134,0.44154517689867134
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8822335506924901,-0.4878047312745366,0.4878047312745366
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.9141050347629971,0.462262653416019,0.462262653416019
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.348417343871006,0.04968327067672362,0.04968327067672362
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.075519082516621,-0.019260165661762585,0.019260165661762585
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7469135517803807,0.005957484749160358,0.005957484749160358
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.4208657212602702,0.10528563782099809,0.10528563782099809
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8080775712282957,0.14984411256000385,0.14984411256000385
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5404359082222072,-0.054269967460641055,0.054269967460641055
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.72052490875285,-0.006149889679363696,0.006149889679363696
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5798897180285394,0.04928856757021549,0.04928856757021549
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.017495661859357,-0.055796652917706524,0.055796652917706524
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1029945081299957,-0.04673559127513727,0.04673559127513727
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9056533555060469,0.012950541588679698,0.012950541588679698
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9499623524156959,0.01682093272529528,0.01682093272529528
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7594450146125382,1.055442985875743,1.055442985875743
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-0.8896121151183252,0.19032891919869144,0.19032891919869144
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.37593693849703413,-0.19433452007433516,0.19433452007433516
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7198711487721994,-0.4774677458476617,0.4774677458476617
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3417969253296178,0.0296104643111903,0.0296104643111903
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0064730781250546,0.040776477462713956,0.040776477462713956
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0522165063302964,-0.05338928732089698,0.05338928732089698
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7888192969362535,1.339006201644679,1.339006201644679
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7853253355124252,-0.7104366665580528,0.7104366665580528
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.198060567775883,0.12926096161254463,0.12926096161254463
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7047468377454607,0.017427210678306437,0.017427210678306437
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3291887214630833,-0.043966071888803526,0.043966071888803526
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1445970030426906,0.7542753724455906,0.7542753724455906
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7988687009092246,0.0033580809358682018,0.0033580809358682018
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2106583623669849,0.28055007173793456,0.28055007173793456
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8572662830472382,-0.028483843815365617,0.028483843815365617
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7080507705095442,0.04284568334787764,0.04284568334787764
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1501402208959917,-0.03772681452392135,0.03772681452392135
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.40939436832377396,-0.12714792767474137,0.12714792767474137
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.07672210848068062,0.07672210848068062,0.07672210848068062
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.3152969078141723,0.8837103649061646,0.8837103649061646
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7665055660022517,-0.5626171497119685,0.5626171497119685
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8383726091879,-0.007951876689730852,0.007951876689730852
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0108572058352365,0.021083969625578902,0.021083969625578902
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.294812999576607,0.07294002929302223,0.07294002929302223
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5898543923684656,0.0018434197119177043,0.0018434197119177043
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.234434397773498,1.4459788483812872,1.4459788483812872
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.4451270759527688,0.19997321959090186,0.19997321959090186
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.8694105481886254,0.4876775408006324,0.4876775408006324
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4153423277289221,-0.050832029953653546,0.050832029953653546
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.736727345161853,-0.06476365345042723,0.06476365345042723
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5114497367121658,-0.0432443443514785,0.0432443443514785
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.207494756095457,0.009192207939577202,0.009192207939577202
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.37593693849703413,-0.07615010258814436,0.07615010258814436
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.2295805571584424,0.723255360314397,0.723255360314397
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7484487420306323,0.3963059061779859,0.3963059061779859
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9282823369649122,-0.07644815899402602,0.07644815899402602
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7469135517803807,0.018087506798110553,0.018087506798110553
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.9670569632721708,-0.19889673931129437,0.19889673931129437
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.32666078436523094,-0.13916406262069358,0.13916406262069358
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.375184557513876,0.046342828197794006,0.046342828197794006
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.985315886866374,0.011771472562031704,0.011771472562031704
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5333581432346364,-0.1261046096328755,0.1261046096328755
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5769707372617177,0.17815716953759875,0.17815716953759875
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.5145915394823533,-1.6573686247866135,1.6573686247866135
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.0403985591692617,1.641821422977955,1.641821422977955
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.082072798482841,-0.08051282571977936,0.08051282571977936
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.056078954718032,0.07307906530149921,0.07307906530149921
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.2838522191004813,0.05722391653489467,0.05722391653489467
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.9735651057740142,1.263073678634555,1.263073678634555
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7562453947782615,-0.011173506808290767,0.011173506808290767
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4208657212602702,0.19877492710475053,0.19877492710475053
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.7032510759636352,-0.0438532354637573,0.0438532354637573
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3381497321406641,0.033700072975989315,0.033700072975989315
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8213790481427168,0.07749332734556447,0.07749332734556447
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.4126724916891362,-0.23618945660155077,0.23618945660155077
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.237770632552383,-0.04391320114064001,0.04391320114064001
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0058623909724247,1.3317695498692501,1.3317695498692501
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6188541771625751,0.07147662623174256,0.07147662623174256
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.845062624899583,-1.0163473004977277,1.0163473004977277
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.273723155155494,-0.07471588243515725,0.07471588243515725
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5565079894095106,-0.06394068861300184,0.06394068861300184
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6771728930852987,0.7126538815118693,0.7126538815118693
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.599409941510885,1.036648865862162,1.036648865862162
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5769707372617177,0.1319907495546886,0.1319907495546886
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.36093191523650603,-0.0268151285181375,0.0268151285181375
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.207494756095457,-0.016706248633909127,0.016706248633909127
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8513098379289659,-0.3695953210508378,0.3695953210508378
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.123360815777687,-0.055941525235084555,0.055941525235084555
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.4334301469068862,1.832425165440526,1.832425165440526
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0594579065727885,-0.05332744964835001,0.05332744964835001
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5353696085405772,-0.289514753956837,0.289514753956837
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.7738665657172987,0.6412642879356554,0.6412642879356554
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.39686672248808463,-0.21391044416395744,0.21391044416395744
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.713501656011431,0.1099461675130442,0.1099461675130442
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8513098379289659,1.0124315599287002,1.0124315599287002
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.40589335691311135,-0.07588759195186867,0.07588759195186867
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4688979188928215,-0.2761462728509514,0.2761462728509514
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9330928984941238,0.5858811672865158,0.5858811672865158
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7050093547313736,-0.44057108320885163,0.44057108320885163
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.5252549638076403,0.8197138319687269,0.8197138319687269
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3280207510480864,0.005396664570810117,0.005396664570810117
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0854002219246013,0.7433822173072713,0.7433822173072713
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.23153107321923,0.025033067100594053,0.025033067100594053
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7392812283815147,-0.05896692593705666,0.05896692593705666
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6546555769709812,0.08007347461898462,0.08007347461898462
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7899639452712108,-0.27894292724295155,0.27894292724295155
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.476832957760223,0.30343106220590244,0.30343106220590244
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.46023881311657533,-0.2627649890923749,0.2627649890923749
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0008373758346351678,0.0008373758346351678,0.0008373758346351678
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2218273341374015,-0.004757946701488436,0.004757946701488436
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9996699613425335,0.08346588193444404,0.08346588193444404
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1613364632803496,-0.25885490734162886,0.25885490734162886
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.008415087324465276,0.008415087324465276,0.008415087324465276
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1172134381552041,0.07261233508393161,0.07261233508393161
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6409116172126232,-0.013959565096229198,0.013959565096229198
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.004969644090124348,-0.004969644090124348,0.004969644090124348
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.5041777853803069,0.031065964238223387,0.031065964238223387
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.7422359759002575,0.5954894250244251,0.5954894250244251
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9490335212894934,-0.0001794325062292046,0.0001794325062292046
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0016232384696195368,0.0016232384696195368,0.0016232384696195368
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8304223133059168,0.5399175571469641,0.5399175571469641
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1384859495428827,0.0736472196313116,0.0736472196313116
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.771687205516173,-0.001883204661680793,0.001883204661680793
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8457445558458403,0.017706448182480017,0.017706448182480017
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5798897180285394,0.9333930578503669,0.9333930578503669
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0976170356484545,-0.010646825573076057,0.010646825573076057
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1821235001020796,0.02047078014084036,0.02047078014084036
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5311359906372672,-0.028661921041930327,0.028661921041930327
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8994987169996875,0.07166372139295163,0.07166372139295163
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8632597463820275,1.5185130101945106,1.5185130101945106
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.023673428060646984,0.023673428060646984,0.023673428060646984
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5333581432346364,-0.1261046096328755,0.1261046096328755
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7920806690508471,-0.003110496645604144,0.003110496645604144
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0156060046592756,-0.0005698985496565001,0.0005698985496565001
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1042177712301964,-0.08319092148349228,0.08319092148349228
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.7384245645966985,1.077766870263531,1.077766870263531
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1098652927348667,-0.24170039576983982,0.24170039576983982
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4153423277289221,0.3736278446763208,0.3736278446763208
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1654638794589118,0.11044292176484305,0.11044292176484305
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3226851086084253,-0.10051129860323726,0.10051129860323726
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.022873356809213874,-0.022873356809213874,0.022873356809213874
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.404295560369519,-0.7224826183414734,0.7224826183414734
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.124498072291317,0.2007763951769448,0.2007763951769448
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8282772296597614,-0.35964497863551514,0.35964497863551514
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.43330587495165673,-0.19297175157862512,0.19297175157862512
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.01846800701241591,0.01846800701241591,0.01846800701241591
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8598028425813027,0.19359803155657573,0.19359803155657573
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7853253355124252,1.7378177175423843,1.7378177175423843
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.903586032612111,0.23126077391407307,0.23126077391407307
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.40939436832377396,-0.07938860336253128,0.07938860336253128
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.670622812200236,0.7274778023474937,0.7274778023474937
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.4451270759527688,-0.10868839029717492,0.10868839029717492
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5130946131275778,-0.07867173271642969,0.07867173271642969
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.838965511454262,0.0023803948033673805,0.0023803948033673805
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.2250532604848559,0.5174448989237135,0.5174448989237135
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.7841331044055551,-0.33964964540973597,0.33964964540973597
