formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.23754859,0.953658,-2.1067183,1.6316211,True,-0.075395584,train,tensor([False]),-0.079059355
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.39147085,0.953658,-2.2606406,1.4776988,True,0.06618309,train,tensor([False]),0.069399185
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8849773,0.953658,-3.754147,-0.015807629,True,0.021711469,train,tensor([False]),0.022766516
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.632909,0.953658,-6.5020785,-2.763739,True,0.08742428,train,tensor([False]),0.09167257
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.87156785,0.953658,-2.7407374,0.99760187,True,-0.07308757,train,tensor([False]),-0.07663919
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7446487,0.953658,-4.613818,-0.875479,True,-0.07154274,train,tensor([False]),-0.075019285
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.5242357,0.953658,-3.3934054,0.344934,True,0.18539476,train,tensor([False]),0.19440383
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.31547076,0.953658,-2.1846404,1.553699,True,-0.059574872,train,tensor([False]),-0.06246985
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.39575619,0.953658,-2.264926,1.4734135,True,-0.021737784,train,tensor([False]),-0.022794109
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.0770936,0.953658,-2.9462633,0.7920761,True,-0.033676386,train,tensor([False]),-0.035312854
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2524359,0.953658,-3.1216056,0.6167338,True,0.0499022,train,tensor([False]),0.052327145
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.79914063,0.953658,-2.6683104,1.070029,True,-0.12438673,train,tensor([False]),-0.13043118
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2505317,0.953658,-3.1197014,0.61863804,True,-0.073715806,train,tensor([False]),-0.07729795
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.546031,0.953658,-4.4152007,-0.6768613,True,-0.13460183,train,tensor([False]),-0.14114267
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.4545727,0.953658,-6.3237424,-2.585403,True,-0.06485224,train,tensor([False]),-0.06800366
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9523801,0.953658,-3.82155,-0.08321035,True,0.006052375,train,tensor([False]),0.0063464837
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6823022,0.953658,-2.551472,1.1868675,True,0.06552744,train,tensor([False]),0.068711676
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6314999,0.953658,-2.5006695,1.2376698,True,-0.101123035,train,tensor([False]),-0.106037006
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0294902,0.953658,-3.89866,-0.16032052,True,0.08063614,train,tensor([False]),0.084554575
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0156329,0.953658,-3.8848026,-0.14646316,True,-0.052321672,train,tensor([True]),-0.05486419
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.35155463,0.953658,-2.2207243,1.5176151,True,0.118313774,val,tensor([False]),0.12406311
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1032822,0.953658,-2.972452,0.7658875,True,0.0286206,val,tensor([False]),0.03001139
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5214942,0.953658,-3.3906639,0.34767556,True,0.10098708,val,tensor([False]),0.10589444
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.21825683,0.953658,-2.0874267,1.6509129,True,-0.041754365,val,tensor([False]),-0.043783374
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.42428815,0.953658,-2.293458,1.4448816,True,-0.102977276,val,tensor([False]),-0.10798135
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5954152,0.953658,-3.4645848,0.27375448,True,0.0037174225,val,tensor([False]),0.0038980667
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.832089,0.953658,-3.7012587,0.037080765,True,-0.1486696,val,tensor([False]),-0.15589404
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1293766,0.953658,-2.9985464,0.73979306,True,-0.09854221,val,tensor([False]),-0.10333077
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.27551627,0.953658,-2.144686,1.5936534,True,0.069180384,val,tensor([False]),0.07254213
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.33949023,0.953658,-2.20866,1.5296795,True,0.03322196,val,tensor([False]),0.03483635
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.46033716,0.953658,-2.3295069,1.4088326,True,0.08000949,val,tensor([False]),0.08389747
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19370604,0.953658,-2.0628757,1.6754637,True,0.012103617,val,tensor([False]),0.01269178
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6586251,0.953658,-4.527795,-0.7894554,True,0.026114464,val,tensor([False]),0.027383469
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1353965,0.953658,-5.004566,-1.2662268,True,-0.007795334,val,tensor([True]),-0.00817414
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.39883327,0.953658,-2.268003,1.4703364,True,-0.12383753,val,tensor([False]),-0.12985529
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.6448352,0.953658,-2.514005,1.2243345,True,0.434909,val,tensor([False]),0.45604295
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.32782936,0.953658,-2.196999,1.5413404,True,0.08537723,val,tensor([False]),0.08952605
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4692614,0.953658,-3.3384311,0.3999083,True,-0.16283333,val,tensor([False]),-0.17074604
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.2775056,0.953658,-4.146675,-0.40833592,True,0.09179163,val,tensor([True]),0.09625215
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.52249247,0.953658,-2.3916621,1.3466773,True,0.11596984,val,tensor([False]),0.12160527
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1268414,0.953658,-2.9960113,0.7423283,True,0.03494501,val,tensor([False]),0.03664313
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.249105,0.953658,-3.1182747,0.62006474,True,-0.22565973,val,tensor([False]),-0.23662543
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.348229,0.953658,-2.2173986,1.5209408,True,0.10582559,val,tensor([False]),0.110968076
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.40327817,0.953658,-2.2724478,1.4658916,True,-0.15593523,val,tensor([False]),-0.16351274
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.31311548,0.953658,-2.1822853,1.5560542,True,-0.20509082,val,tensor([False]),-0.215057
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9698427,0.953658,-2.8390124,0.89932704,True,0.7412518,val,tensor([False]),0.77727216
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.35858214,0.953658,-2.2277517,1.5105876,True,0.23757103,val,tensor([False]),0.24911554
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5323023,0.953658,-2.401472,1.3368673,True,0.16546535,val,tensor([False]),0.17350598
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.9355054,0.953658,-3.804675,-0.06633568,True,0.0008029938,val,tensor([False]),0.00084201444
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.26960278,0.953658,-2.1387725,1.5995669,True,-0.8202404,val,tensor([False]),-0.8600991
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4324865,0.953658,-4.3016562,-0.5633168,True,-0.025791883,val,tensor([False]),-0.027045213
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.47270828,0.953658,-2.341878,1.3964615,True,-0.087893784,val,tensor([False]),-0.09216489
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1172601,0.953658,-2.9864297,0.7519096,True,-0.1008687,val,tensor([False]),-0.10577031
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.17250776,0.953658,-2.0416775,1.696662,True,-0.044525772,val,tensor([False]),-0.046689454
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8883138,0.953658,-4.7574835,-1.019144,True,0.13741732,val,tensor([False]),0.14409497
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5264674,0.953658,-2.395637,1.3427024,True,0.17382687,val,tensor([False]),0.1822738
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.3431744,0.953658,-2.2123442,1.5259953,True,1.0632335,val,tensor([False]),1.1149002
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3429539,0.953658,-3.2121236,0.5262158,True,0.71956486,val,tensor([False]),0.7545314
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.8284799,0.953658,-2.6976495,1.0406898,True,0.4103311,val,tensor([False]),0.4302707
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.13681185,0.953658,-2.0059814,1.7323579,True,-0.01844053,val,tensor([False]),-0.019336628
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.5207723,0.953658,-2.389942,1.3483975,True,-0.4616344,val,tensor([False]),-0.48406705
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0209607,0.953658,-2.8901305,0.848209,True,0.4081803,val,tensor([False]),0.42801538
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.36713916,0.953658,-2.2363088,1.5020306,True,-0.07015425,val,tensor([False]),-0.07356332
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6298811,0.953658,-4.499051,-0.76071143,True,0.8011658,val,tensor([False]),0.84009767
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8899058,0.953658,-2.7590756,0.9792639,True,0.012811422,val,tensor([False]),0.01343398
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9114683,0.953658,-3.780638,-0.042298555,True,0.13573182,val,tensor([False]),0.14232756
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8358083,0.953658,-4.704978,-0.96663857,True,0.10086131,val,tensor([False]),0.10576256
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.5284498,0.953658,-3.3976195,0.34071994,True,1.2243268,val,tensor([False]),1.2838217
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.48090094,0.953658,-2.3500707,1.3882687,True,-0.57112855,val,tensor([False]),-0.59888196
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.42603213,0.953658,-2.2952018,1.4431376,True,-0.025644004,val,tensor([False]),-0.026890147
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.95701385,0.953658,-2.8261836,0.91215587,True,-0.21444905,val,tensor([False]),-0.22486998
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.008621,0.953658,-3.8777907,-0.13945127,True,-0.09892368,val,tensor([False]),-0.103730775
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6754086,0.953658,-3.5445783,0.19376111,True,0.1266768,val,tensor([False]),0.13283253
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-0.65491635,0.953658,-2.524086,1.2142534,True,-0.8362921,val,tensor([False]),-0.87693083
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7591534,0.953658,-4.628323,-0.88998365,True,0.048081398,val,tensor([False]),0.050417863
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.45202,0.953658,-2.3211896,1.4171498,True,-0.03331098,val,tensor([False]),-0.034929693
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.56872034,0.953658,-2.43789,1.3004494,True,0.02930367,val,tensor([False]),0.030727651
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.82322013,0.953658,-2.69239,1.0459496,True,0.44369212,val,tensor([False]),0.46525288
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.27448,0.953658,-4.14365,-0.4053104,True,-0.14704728,val,tensor([True]),-0.1541929
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.35001588,0.953658,-2.2191856,1.5191538,True,0.18829095,val,tensor([False]),0.19744076
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.0932888,0.953658,-2.9624586,0.77588093,True,-0.13802505,val,tensor([False]),-0.14473222
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.81811124,0.953658,-2.687281,1.0510585,True,-0.011297166,val,tensor([False]),-0.01184614
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6726421,0.953658,-3.541812,0.1965276,True,-0.029241204,val,tensor([False]),-0.03066215
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.388093,0.953658,-6.2572627,-2.5189233,True,0.018111229,val,tensor([True]),0.018991325
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.6308477,0.953658,-4.500017,-0.761678,False,2.2668846,val,tensor([False]),2.3770413
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.483005,0.953658,-2.3521748,1.3861647,True,0.08063692,val,tensor([False]),0.08455539
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.31034833,0.953658,-2.179518,1.5588214,True,0.059355468,val,tensor([False]),0.062239785
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.34443247,0.953658,-2.213602,1.5247372,True,0.001982063,val,tensor([False]),0.0020783793
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.12852097,0.953658,-1.9976907,1.7406487,True,-0.05717495,val,tensor([False]),-0.05995331
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.5601467,0.953658,-2.4293165,1.309023,True,-0.12100172,val,tensor([False]),-0.12688167
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.432258,0.953658,-2.3014278,1.4369117,True,0.08569217,val,tensor([False]),0.08985629
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1537248,0.953658,-3.0228944,0.7154449,True,0.009380698,val,tensor([False]),0.009836543
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.30916333,0.953658,-2.178333,1.5600064,True,-0.023305357,val,tensor([False]),-0.024437856
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.056655,0.953658,-3.9258246,-0.18748522,True,0.006700754,val,tensor([False]),0.00702637
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.60652703,0.953658,-2.4756968,1.2626426,True,0.082907796,val,tensor([False]),0.086936615
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.94146466,0.953658,-2.8106344,0.92770505,True,0.055716813,val,tensor([False]),0.058424313
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1720607,0.953658,-3.0412304,0.697109,True,-0.23887622,val,tensor([False]),-0.25048417
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5445487,0.953658,-5.413718,-1.675379,True,0.16199398,val,tensor([True]),0.1698659
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.31600648,0.953658,-2.1851761,1.5531633,True,0.1330502,val,tensor([False]),0.13951564
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3670491,0.953658,-2.236219,1.5021206,True,0.09011343,val,tensor([False]),0.0944924
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.3551653,0.953658,-2.224335,1.5140045,True,-0.44346505,val,tensor([False]),-0.4650148
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.49561,0.953658,-3.3647797,0.3735597,True,0.13376892,val,tensor([False]),0.14026928
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6752179,0.953658,-3.5443876,0.19395185,True,-0.09827626,val,tensor([False]),-0.10305189
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4478145,0.953658,-3.3169842,0.42135525,True,0.0872668,val,tensor([False]),0.09150744
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.7839566,0.953658,-2.6531262,1.0852132,True,-0.04087293,val,tensor([False]),-0.042859107
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9134748,0.953658,-3.7826445,-0.044305086,True,-0.0028215647,val,tensor([False]),-0.0029586756
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.44771194,0.953658,-2.3168817,1.4214578,True,-0.9254658,val,tensor([False]),-0.9704379
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3307723,0.953658,-3.199942,0.53839743,True,-0.3041867,val,tensor([False]),-0.31896833
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9511349,0.953658,-3.8203046,-0.08196521,True,0.032531023,val,tensor([False]),0.034111835
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.886212,0.953658,-2.7553816,0.9829577,True,-0.122885466,val,tensor([False]),-0.12885696
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.94920516,0.953658,-2.8183749,0.91996455,True,0.06641543,val,tensor([False]),0.06964282
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5131247,0.953658,-2.3822944,1.356045,True,-0.005867064,val,tensor([False]),-0.006152168
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.26299024,0.953658,-2.13216,1.6061795,True,-0.08014959,val,tensor([False]),-0.084044375
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9466605,0.953658,-3.8158302,-0.07749081,True,-0.06837559,val,tensor([False]),-0.071698226
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4119048,0.953658,-3.2810745,0.4572649,True,-0.10011661,val,tensor([False]),-0.104981676
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0176187,0.953658,-2.8867884,0.85155106,True,-0.35874903,val,tensor([False]),-0.37618208
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6414313,0.953658,-4.510601,-0.7722616,True,-0.111439705,val,tensor([False]),-0.116855
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6481032,0.953658,-3.517273,0.22106647,True,-0.10702467,val,tensor([False]),-0.11222542
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6594841,0.953658,-5.528654,-1.7903144,True,0.030938625,val,tensor([True]),0.032442056
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.45500875,0.953658,-2.3241785,1.414161,True,0.04775521,val,tensor([False]),0.050075825
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2218161,0.953658,-3.0909858,0.64735365,True,0.108421326,val,tensor([False]),0.113689944
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3462973,0.953658,-3.215467,0.52287245,True,-0.024634838,val,tensor([False]),-0.025831942
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3414184,0.953658,-3.210588,0.5277513,True,-0.09026337,val,tensor([False]),-0.09464962
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3316894,0.953658,-5.200859,-1.4625196,True,-0.1899221,val,tensor([True]),-0.19915116
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5008533,0.953658,-2.370023,1.3683164,True,0.23546353,val,tensor([False]),0.24690564
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.3780513,0.953658,-4.247221,-0.50888157,True,-0.85553575,val,tensor([False]),-0.8971096
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.21573317,0.953658,-2.0849028,1.6534365,True,-0.07881692,val,tensor([False]),-0.08264694
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.36574703,0.953658,-2.2349167,1.5034227,True,0.281119,val,tensor([False]),0.29477966
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4217117,0.953658,-4.290881,-0.552542,True,-0.07005453,val,tensor([False]),-0.07345876
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5764732,0.953658,-3.445643,0.29269648,True,0.19213915,val,tensor([False]),0.20147595
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.45392758,0.953658,-2.3230972,1.4152422,True,0.07096633,val,tensor([False]),0.07441487
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.6135219,0.953658,-2.4826915,1.2556479,True,0.2513856,val,tensor([False]),0.26360142
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7419585,0.953658,-3.6111283,0.12721121,True,0.0070323944,val,tensor([False]),0.0073741265
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0169342,0.953658,-3.8861039,-0.14776444,True,0.03511405,val,tensor([False]),0.036820382
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0151982,0.953658,-3.884368,-0.14602852,True,-0.5489023,val,tensor([False]),-0.5755756
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.357622,0.953658,-3.2267919,0.5115477,True,-0.0033317804,val,tensor([False]),-0.0034936848
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.25004625,0.953658,-2.119216,1.6191235,True,0.05760005,val,tensor([False]),0.060399067
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4973073,0.953658,-4.366477,-0.6281376,True,0.24074316,val,tensor([True]),0.25244182
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3132566,0.953658,-3.1824265,0.5559131,True,-0.017253995,val,tensor([False]),-0.018092435
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1956881,0.953658,-3.064858,0.6734816,True,0.026722074,val,tensor([False]),0.028020605
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.88186,0.953658,-3.7510297,-0.012690306,True,0.13367033,val,tensor([False]),0.1401659
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.57314897,0.953658,-2.4423187,1.2960207,True,0.056699097,val,tensor([False]),0.05945433
