formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.49323368,0.94580954,-2.3470204,1.360553,True,-0.08990878,train,tensor([False]),-0.09506013
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.447125,0.94580954,-4.300912,-0.59333825,True,0.15498066,train,tensor([True]),0.16386032
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.0776219,0.94580954,-2.9314086,0.77616477,True,0.0002785921,train,tensor([False]),0.00029455413
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.3173704,0.94580954,-5.171157,-1.4635837,True,0.31605053,train,tensor([True]),0.33415875
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0087854,0.94580954,-2.8625722,0.84500134,True,-0.010350347,train,tensor([False]),-0.010943373
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.3068379,0.94580954,-3.1606245,0.5469488,True,-0.011180282,train,tensor([False]),-0.011820859
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.5107024,0.94580954,-4.364489,-0.65691566,True,0.040029764,train,tensor([False]),0.042323284
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.4916117,0.94580954,-4.3453984,-0.637825,True,0.2136693,train,tensor([False]),0.22591154
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1976633,0.94580954,-3.05145,0.6561234,True,0.047761917,train,tensor([False]),0.050498452
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.5291479,0.94580954,-3.3829346,0.32463884,True,-0.3194586,train,tensor([False]),-0.3377621
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.3204253,0.94580954,-3.174212,0.53336143,True,0.2530154,train,tensor([False]),0.267512
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.617216,0.94580954,-4.4710026,-0.7634294,True,-0.06341672,train,tensor([False]),-0.0670502
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.367451,0.94580954,-3.2212377,0.48633575,True,-0.027623892,train,tensor([False]),-0.029206611
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.5218879,0.94580954,-2.3756747,1.3318988,True,-0.2608779,train,tensor([False]),-0.275825
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.42438948,0.94580954,-2.2781763,1.4293972,True,-0.04854414,train,tensor([False]),-0.05132549
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9092616,0.94580954,-3.7630482,-0.055474877,True,0.1610719,train,tensor([False]),0.17030056
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.568243,0.94580954,-4.4220295,-0.7144563,True,-0.118522406,train,tensor([True]),-0.12531318
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8297873,0.94580954,-3.683574,0.023999453,True,-0.14202464,train,tensor([False]),-0.15016198
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.42218375,0.94580954,-2.2759705,1.431603,True,0.18854351,train,tensor([False]),0.19934617
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2530336,0.94580954,-4.10682,-0.39924693,True,0.016394854,train,tensor([False]),0.017334202
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.3951933,0.94580954,-3.24898,0.45859337,True,0.0820837,train,tensor([False]),0.08678672
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0261452,0.94580954,-2.879932,0.8276415,True,-0.100758076,train,tensor([False]),-0.10653104
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-3.588151,0.94580954,-5.4419374,-1.7343643,True,0.13911629,train,tensor([False]),0.147087
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9815574,0.94580954,-3.835344,-0.12777066,True,-0.06569219,train,tensor([False]),-0.06945604
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7873584,0.94580954,-2.6411452,1.0664283,True,0.1537885,train,tensor([False]),0.16259986
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2471149,0.94580954,-3.1009016,0.6066718,True,0.034222007,train,tensor([False]),0.03618277
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.40029812,0.94580954,-2.2540848,1.4534886,True,0.03551522,train,tensor([False]),0.037550073
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.6419537,0.94580954,-3.4957404,0.211833,True,0.17366278,train,tensor([False]),0.18361284
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1267304,0.94580954,-4.9805174,-1.2729437,True,-0.21099496,train,tensor([True]),-0.22308399
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.057834268,0.94580954,-1.911621,1.7959524,True,-0.03266392,train,tensor([False]),-0.034535408
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9592385,0.94580954,-4.8130255,-1.1054518,True,-0.0024604797,train,tensor([False]),-0.0026014538
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1754707,0.94580954,-3.0292573,0.678316,True,0.056085348,train,tensor([False]),0.059298776
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.285644,0.94580954,-4.139431,-0.43185735,True,0.20239401,train,tensor([False]),0.21399024
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1662655,0.94580954,-3.0200522,0.6875212,True,-0.0508039,train,tensor([False]),-0.053714726
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4160358,0.94580954,-3.2698226,0.43775094,True,0.054617405,train,tensor([False]),0.057746727
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.039917,0.94580954,-4.8937035,-1.1861303,True,-0.03594017,train,tensor([False]),-0.037999373
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3736417,0.94580954,-3.2274284,0.48014498,True,0.048651814,train,tensor([False]),0.051439334
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.93968,0.94580954,-2.7934666,0.9141067,True,0.08308327,train,tensor([False]),0.08784355
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4125915,0.94580954,-3.2663782,0.44119525,True,-0.051371932,train,tensor([False]),-0.054315303
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.37611324,0.94580954,-2.2299,1.4776735,True,0.012633473,train,tensor([False]),0.0133573115
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.2137663,0.94580954,-3.067553,0.6400204,True,-0.002044201,train,tensor([False]),-0.002161324
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.86654997,0.94580954,-2.7203367,0.98723674,True,0.05478257,train,tensor([False]),0.057921354
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2479568,0.94580954,-5.1017437,-1.39417,True,-0.119268656,train,tensor([True]),-0.1261022
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.1133022,0.94580954,-2.967089,0.7404845,True,-0.08923149,train,tensor([False]),-0.094344035
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.34932202,0.94580954,-2.2031088,1.5044646,True,0.045523167,train,tensor([False]),0.048131432
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5652305,0.94580954,-3.4190173,0.28855622,True,0.033889174,train,tensor([False]),0.035830867
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.36597347,0.94580954,-2.2197602,1.4878132,True,0.12352134,train,tensor([False]),0.13059853
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7362783,0.94580954,-3.590065,0.11750841,True,-0.0137706995,train,tensor([False]),-0.014559696
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1027,0.94580954,-3.9564867,-0.24891329,True,-0.025125504,train,tensor([False]),-0.026565077
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.95163596,0.94580954,-2.8054228,0.90215075,True,-0.09117389,train,tensor([False]),-0.09639772
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7064779,0.94580954,-3.5602646,0.14730883,True,-0.11203897,train,tensor([False]),-0.11845828
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.7462742,0.94580954,-2.600061,1.1075125,True,-0.19838125,train,tensor([False]),-0.20974757
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5223491,0.94580954,-3.3761358,0.3314376,True,0.16233027,train,tensor([False]),0.17163104
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7614217,0.94580954,-4.6152086,-0.907635,True,-0.00838232,train,tensor([False]),-0.008862589
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.0997205,0.94580954,-2.9535072,0.7540662,True,-0.03894949,train,tensor([False]),-0.041181114
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.43462563,0.94580954,-2.2884123,1.4191611,True,-0.0544627,train,tensor([False]),-0.057583157
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.0658188,0.94580954,-4.9196053,-1.2120321,True,-0.09597087,train,tensor([False]),-0.101469554
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.26948905,0.94580954,-2.1232758,1.5842977,True,0.043391928,train,tensor([False]),0.045878083
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9878938,0.94580954,-3.8416805,-0.13410711,True,-0.14803195,train,tensor([False]),-0.15651348
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3472716,0.94580954,-3.2010584,0.50651515,True,-0.013682246,train,tensor([False]),-0.014466175
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8054781,0.94580954,-3.6592648,0.04830861,True,-0.11666751,train,tensor([False]),-0.12335201
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.106978774,0.94580954,-1.9607655,1.7468079,True,-0.028377056,train,tensor([False]),-0.03000293
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4517296,0.94580954,-2.3055162,1.4020572,True,-0.20465285,train,tensor([False]),-0.2163785
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4252329,0.94580954,-3.2790196,0.42855382,True,0.05589831,train,tensor([False]),0.05910102
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.724821,0.94580954,-4.5786076,-0.8710344,True,-0.047193766,train,tensor([False]),-0.04989775
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.7673175,0.94580954,-5.6211042,-1.9135308,True,-0.10038328,train,tensor([False]),-0.10613477
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.8330826,0.94580954,-2.6868694,1.020704,True,0.1329493,train,tensor([False]),0.14056666
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6860734,0.94580954,-2.5398602,1.1677133,True,0.07329303,train,tensor([False]),0.07749238
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6104684,0.94580954,-2.464255,1.2433183,True,-0.16458082,train,tensor([False]),-0.17401053
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.39802372,0.94580954,-2.2518106,1.455763,True,0.09741098,train,tensor([False]),0.10299217
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.96083903,0.94580954,-2.8146257,0.8929477,True,0.12135726,train,tensor([False]),0.12831047
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1748973,0.94580954,-3.0286841,0.6788894,True,-0.012353182,train,tensor([False]),-0.013060961
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.49658245,0.94580954,-2.3503692,1.3572042,True,-0.16250747,train,tensor([False]),-0.17181839
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.17902172,0.94580954,-2.0328083,1.674765,True,-0.09298226,train,tensor([False]),-0.09830971
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.074875,0.94580954,-2.9286618,0.7789117,True,0.06601727,train,tensor([False]),0.06979975
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.5864923,0.94580954,-3.440279,0.2672944,True,0.03630507,train,tensor([True]),0.03838518
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0224416,0.94580954,-2.8762283,0.8313451,True,-0.10410285,train,tensor([False]),-0.11006746
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.71160287,0.94580954,-2.5653896,1.1421838,True,-0.013044894,train,tensor([False]),-0.013792305
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3890667,0.94580954,-2.2428534,1.46472,True,-0.079138696,train,tensor([False]),-0.08367297
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.24880886,0.94580954,-2.1025956,1.6049778,True,0.050844505,train,tensor([False]),0.053757656
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.36428428,0.94580954,-2.218071,1.4895024,True,0.27965623,train,tensor([False]),0.2956792
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.29994154,0.94580954,-2.1537282,1.5538452,True,-0.07922733,train,tensor([False]),-0.083766684
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2245367,0.94580954,-3.0783234,0.62925005,True,-0.16123939,train,tensor([False]),-0.17047764
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6004109,0.94580954,-2.4541976,1.2533758,True,-0.13431817,train,tensor([False]),-0.14201398
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9733882,0.94580954,-3.827175,-0.11960149,True,0.0022257566,train,tensor([False]),0.0023532822
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3802352,0.94580954,-3.234022,0.4735515,True,0.013718724,train,tensor([False]),0.014504743
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.0098794,0.94580954,-2.863666,0.84390736,True,0.056791067,train,tensor([False]),0.06004493
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.7420952,0.94580954,-4.595882,-0.8883085,True,-0.027333975,train,tensor([False]),-0.028900083
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.2243173,0.94580954,-4.078104,-0.3705306,True,0.06161475,train,tensor([False]),0.065144986
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.6929986,0.94580954,-2.5467854,1.160788,True,0.2748498,train,tensor([False]),0.2905974
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.2625631,0.94580954,-2.1163497,1.5912236,True,0.05707325,train,tensor([False]),0.06034328
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.685557,0.94580954,-3.5393438,0.1682297,True,-0.06692159,train,tensor([False]),-0.070755884
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6098387,0.94580954,-3.4636254,0.24394798,True,-0.022256017,train,tensor([False]),-0.023531182
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.55768,0.94580954,-6.4114666,-2.7038934,True,0.012195587,train,tensor([False]),0.012894337
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3713676,0.94580954,-3.2251544,0.48241913,True,-0.24110568,train,tensor([False]),-0.25491992
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.13075888,0.94580954,-1.9845456,1.7230278,True,-0.054937035,train,tensor([False]),-0.05808467
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.9339824,0.94580954,-2.787769,0.91980433,True,0.11844498,train,tensor([False]),0.12523133
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0460002,0.94580954,-3.899787,-0.19221354,True,-0.0371356,train,tensor([False]),-0.039263297
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2099167,0.94580954,-3.0637035,0.64387,True,-0.32532704,train,tensor([False]),-0.34396675
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.39593607,0.94580954,-2.2497227,1.4578507,True,0.079259366,train,tensor([False]),0.083800554
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.42941934,0.94580954,-2.283206,1.4243674,True,-0.13401002,train,tensor([False]),-0.14168817
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9815995,0.94580954,-3.8353863,-0.12781274,True,-0.068354726,train,tensor([False]),-0.07227113
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.35003155,0.94580954,-2.2038183,1.5037551,True,0.13841388,train,tensor([False]),0.14634435
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.247898,0.94580954,-5.1016846,-1.3941114,True,-0.15020251,train,tensor([True]),-0.15880841
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.7364287,0.94580954,-4.5902157,-0.88264203,True,-0.11412573,train,tensor([False]),-0.1206646
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1180625,0.94580954,-4.9718494,-1.2642758,True,-0.015569687,train,tensor([False]),-0.016461758
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5595002,0.94580954,-3.413287,0.2942865,True,-0.05297029,train,tensor([False]),-0.05600524
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.567126,0.94580954,-3.4209127,0.28666067,True,0.007776499,train,tensor([False]),0.008222056
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0599504,0.94580954,-2.913737,0.79383636,True,-0.08959329,train,tensor([False]),-0.09472657
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0343208,0.94580954,-2.8881075,0.8194659,True,-0.098225,train,tensor([False]),-0.10385283
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.55577415,0.94580954,-2.409561,1.2980125,True,-0.0125826,train,tensor([False]),-0.013303524
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0938573,0.94580954,-3.947644,-0.24007058,True,0.025902748,train,tensor([True]),0.027386853
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.2819301,0.94580954,-2.135717,1.5718566,True,-0.072690874,train,tensor([False]),-0.07685572
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2333293,0.94580954,-3.087116,0.6204574,True,-0.1263864,train,tensor([False]),-0.13362776
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6302023,0.94580954,-3.483989,0.22358441,True,-0.1404934,train,tensor([False]),-0.148543
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.62398005,0.94580954,-2.4777668,1.2298067,True,-0.035417795,train,tensor([False]),-0.03744707
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6319945,0.94580954,-2.4857812,1.2217922,True,-0.009799719,train,tensor([False]),-0.0103611965
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.246886,0.94580954,-3.1006727,0.6069007,True,-0.0836246,train,tensor([False]),-0.0884159
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.713015,0.94580954,-7.566802,-3.8592284,True,-0.07431078,train,tensor([False]),-0.078568436
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.33905923,0.94580954,-2.1928458,1.5147275,True,0.098076016,train,tensor([False]),0.10369531
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.2970085,0.94580954,-2.1507952,1.5567782,True,0.10225479,train,tensor([False]),0.10811351
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.56217515,0.94580954,-2.4159617,1.2916116,True,0.15980709,train,tensor([False]),0.16896328
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.7703352,0.94580954,-2.624122,1.0834515,True,-0.31950796,train,tensor([False]),-0.33781427
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6165408,0.94580954,-2.4703274,1.2372459,True,-0.0656203,train,tensor([False]),-0.06938004
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3126744,0.94580954,-3.166461,0.5411123,True,-0.040833592,train,tensor([False]),-0.043173168
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5457706,0.94580954,-4.399557,-0.69198394,True,0.049969196,train,tensor([False]),0.052832197
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.51967025,0.94580954,-2.373457,1.3341165,True,-0.02423048,train,tensor([False]),-0.025618773
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.52188796,0.94580954,-2.3756747,1.3318987,True,-0.22380161,train,tensor([False]),-0.23662439
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0832236,0.94580954,-2.9370103,0.7705631,True,-0.0037466288,train,tensor([False]),-0.003961293
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.562192,0.94580954,-4.4159784,-0.70840526,True,0.22111583,train,tensor([True]),0.23378474
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.43057948,0.94580954,-2.2843661,1.4232073,True,0.2782622,train,tensor([False]),0.2942053
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.098384,0.94580954,-3.9521706,-0.2445972,True,-0.10421038,train,tensor([False]),-0.110181145
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3080709,0.94580954,-3.1618576,0.5457158,True,-0.033117414,train,tensor([False]),-0.035014886
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.79350615,0.94580954,-2.6472929,1.0602806,True,-0.13002121,train,tensor([False]),-0.13747083
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.1166836,0.94580954,-1.9704703,1.7371031,True,-0.04231544,train,tensor([False]),-0.044739913
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.271533,0.94580954,-4.1253195,-0.4177463,True,-0.06609893,train,tensor([True]),-0.06988609
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2331765,0.94580954,-3.0869632,0.62061024,True,0.015088797,train,tensor([False]),0.015953314
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.9253813,0.94580954,-2.7791681,0.9284054,True,-0.12664819,train,tensor([False]),-0.13390453
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.530061,0.94580954,-3.3838477,0.3237257,True,0.12960577,train,tensor([False]),0.13703157
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5622575,0.94580954,-3.4160442,0.29152918,True,0.077742815,train,tensor([False]),0.082197115
