System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1417330412812987,-0.014602294439868047,0.014602294439868047
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2011950201662884,-0.812223780837904,0.812223780837904
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-1.786590393010556,0.6716880245767243,0.6716880245767243
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.6668039578914886,-0.6668039578914886,0.6668039578914886
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2390970469161289,-0.033700156275870086,0.033700156275870086
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-1.0007249153099664,-0.47605574493032776,0.47605574493032776
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8180317250581624,-1.413559791216457,1.413559791216457
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-0.9048902979067144,1.1131970891782466,1.1131970891782466
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1405878663120141,-0.8303360045013299,0.8303360045013299
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.0840956556835835,0.5428563964328106,0.5428563964328106
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.2454551828191818,-0.8693690073774398,0.8693690073774398
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-1.6173847729769442,1.1735128348264006,1.1735128348264006
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.0517560272727309,-0.7342603533778487,0.7342603533778487
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9006449152376561,-0.6404942442324071,0.6404942442324071
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.781222589575247,0.33403729621271694,0.33403729621271694
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.0257712670335337,1.2872589758863882,1.2872589758863882
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.6198886885301818,-0.6198886885301818,0.6198886885301818
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1436109375632952,-0.38377575394284236,0.38377575394284236
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2390970469161289,-0.022410082881094695,0.022410082881094695
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.7533767213988476,-1.2307059159445934,1.2307059159445934
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.8246223134637773,-0.3375628096700609,0.3375628096700609
Ir40O80,IrO2,110,None,None,0.0,-2.085578582289571,-2.085578582289571,2.085578582289571
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.77623869961036,0.8127336304830237,0.8127336304830237
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.9760932057236325,-0.9760932057236325,0.9760932057236325
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.1081143808306138,0.8013918209134658,0.8013918209134658
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.7278224323076898,0.6171463634686774,0.6171463634686774
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.9453259917923589,-0.31323125092474413,0.31323125092474413
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.7266786363810134,-0.6467376020639968,0.6467376020639968
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6748135034322154,-1.2636532429932963,1.2636532429932963
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.2449055144231025,0.7521818450053033,0.7521818450053033
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.7096501283185432,0.36982956604791184,0.36982956604791184
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2746824020010976,0.35449588359765727,0.35449588359765727
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.9301150557729088,0.5291524412897743,0.5291524412897743
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.6593036210731427,0.5568476164146503,0.5568476164146503
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.7952116877294486,1.506561621978193,1.506561621978193
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2481064222124552,-0.7667258403566812,0.7667258403566812
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-1.9431174850346622,0.5120793724177304,0.5120793724177304
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.9768265627137396,0.41080842988574773,0.41080842988574773
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.720514375881148,-1.5659859815396793,1.5659859815396793
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-1.6877617242091674,1.4491513369328004,1.4491513369328004
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.286845138095984,-1.022406866573462,1.022406866573462
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.7297924246525582,1.0059780392909232,1.0059780392909232
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.7171611438419738,-0.6637602697040954,0.6637602697040954
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.6554021896180586,0.7586531578245683,0.7586531578245683
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.0517560272727309,-0.7342603533778487,0.7342603533778487
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.7329255134061512,-0.2510978073075947,0.2510978073075947
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-0.9366657479949154,1.0952754274659,1.0952754274659
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-1.9431174850346622,0.6209830188868466,0.6209830188868466
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.7529173802935993,0.19991853717924002,0.19991853717924002
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-1.9431174850346622,0.5794018650172177,0.5794018650172177
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-1.8391106011773921,0.9269998190496587,0.9269998190496587
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-1.7577944843939193,1.7638169677087419,1.7638169677087419
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.6783244859540822,-0.856179143127239,0.856179143127239
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-1.9419524338643086,2.4258005950053203,2.4258005950053203
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.6323243912383774,-0.1575596865340927,0.1575596865340927
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-1.7023975933465714,1.4914598380651718,1.4914598380651718
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-0.9097399410716207,1.1083474460133402,1.1083474460133402
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.20901697981866,0.48872333657233114,0.48872333657233114
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.9394508144795495,-0.3142490527569848,0.3142490527569848
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-1.0412149253682301,-0.8005238446787999,0.8005238446787999
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.9613448546761063,-0.5363957451218155,0.5363957451218155
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.9398316101145099,-0.9398316101145099,0.9398316101145099
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.4392674198594975,0.9712214240583492,0.9712214240583492
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.2313848710470374,-0.8972680843286689,0.8972680843286689
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.2747580994486079,1.08232998954065,1.08232998954065
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.5962587334818892,-0.5962587334818892,0.5962587334818892
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.7401542809971922,-1.3181740191945188,1.3181740191945188
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.0936645325493686,0.07779836093665438,0.07779836093665438
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-1.9376418464632366,1.2994101173429158,1.2994101173429158
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.6198886885301818,-0.6198886885301818,0.6198886885301818
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.1278215592425838,0.27652514524044847,0.27652514524044847
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.3040909652859796,1.21905208776883,1.21905208776883
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.8251143318830003,-0.5018978637872209,0.5018978637872209
C2H5NO,None,None,amides,Acetamide,0.0,-0.7674420505114625,-0.7674420505114625,0.7674420505114625
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-0.90489044780265,1.1423591077851185,1.1423591077851185
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2390970469161289,-0.04830853945458102,0.04830853945458102
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.302610712942112,0.5599192801151389,0.5599192801151389
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.8007310598204356,-0.8007310598204356,0.8007310598204356
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-1.77623869961036,1.0902373593496009,1.0902373593496009
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2191045266010292,0.3725932854793541,0.3725932854793541
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9726836427918357,0.3593781247862893,0.3593781247862893
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.6773860774384524,0.534747091735742,0.534747091735742
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.6534871491232046,1.2251616088113657,1.2251616088113657
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.2820666655213309,1.075021423467927,1.075021423467927
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-1.041666501864011,-0.7323507906041691,0.7323507906041691
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-1.8547736771827132,0.6321104399437516,0.6321104399437516
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0350611575838613,0.7189508310559702,0.7189508310559702
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.5563154899530183,0.6066440857000579,0.6066440857000579
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.2266071479520626,-1.0499763082465954,1.0499763082465954
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.6891881339329444,0.885346282265786,0.885346282265786
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1157728639755504,-0.0033594576034801094,0.0033594576034801094
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-1.0481694971992894,-0.39900803918384753,0.39900803918384753
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.0972936930269128,0.5745892939954871,0.5745892939954871
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.0978117633597542,0.6824522566063713,0.6824522566063713
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-0.9369319631766544,1.0448881433296933,1.0448881433296933
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.661254396759059,-0.11106716664889049,0.11106716664889049
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.8920848741125411,-1.1591404451917953,1.1591404451917953
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.9694403144526902,-0.4447711440730515,0.4447711440730515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-1.024914881573899,-0.17711468635676653,0.17711468635676653
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.8373445211489354,-0.8373445211489354,0.8373445211489354
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.0718216368460602,0.0996412566399627,0.0996412566399627
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.923520929823212,-1.441806412945084,1.441806412945084
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.2554581283354622,0.9471361519074577,0.9471361519074577
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.2264352173138562,0.09511026436796755,0.09511026436796755
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-1.0111812360732557,-1.0111812360732557,1.0111812360732557
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-1.0349871089916434,-0.40180213956644195,0.40180213956644195
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.9118749988208421,-0.9118749988208421,0.9118749988208421
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.142047882704567,-0.052204728751014784,0.052204728751014784
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.860513396299126,-0.08546418670439948,0.08546418670439948
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.6047688415101717,-1.576082221215124,1.576082221215124
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3007672027877568,-0.02265359919583787,0.02265359919583787
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.860472900531775,-1.4560009666900697,1.4560009666900697
CH4N2,None,None,amidines,Formimidamide,0.0,-0.9252725176753529,-0.9252725176753529,0.9252725176753529
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6092203011115807,0.16147538522875138,0.16147538522875138
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-1.927959288519844,0.16250315769292456,0.16250315769292456
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.1661241978700794,-0.8615148991640247,0.8615148991640247
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9004685776589412,-0.6403179066536921,0.6403179066536921
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.1060525622355577,-0.6198866214739915,0.6198866214739915
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8115031574762597,-1.4568821941412224,1.4568821941412224
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.9080574252666338,2.4619243404804365,2.4619243404804365
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.9799278735289718,-0.9799278735289718,0.9799278735289718
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.0779765438395401,0.8541634488743881,0.8541634488743881
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.2748696220247417,0.23615139600351753,0.23615139600351753
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.727713847691895,0.4844193214822994,0.4844193214822994
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.56309333447593,0.8275335728727029,0.8275335728727029
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.264414350533002,-1.058316226148122,1.058316226148122
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.007588926131163,1.464294847672548,1.464294847672548
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.2515416773076247,0.2594793407206346,0.2594793407206346
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8068165711101685,-0.5809785059627686,0.5809785059627686
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.2403473888738752,0.21108042847079034,0.21108042847079034
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-1.9431174850346622,0.6209830188868466,0.6209830188868466
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2750465891663865,0.08195531150652613,0.08195531150652613
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.5593493836908543,1.2213389021367824,1.2213389021367824
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.6300449237447374,1.1785562172312147,1.1785562172312147
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.7533767213988476,-1.3303479542899304,1.3303479542899304
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.65140419520122,-1.3129483989594597,1.3129483989594597
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.5684436900243277,-0.09367898532004304,0.09367898532004304
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-1.8365105062773672,0.9013625711152109,0.9013625711152109
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.5708435539334928,-0.4574488166898405,0.4574488166898405
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.7533767213988476,-1.2307059159445934,1.2307059159445934
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.942491813284736,-0.3192389446323922,0.3192389446323922
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.8081989114288604,0.5968790228362764,0.5968790228362764
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-1.8949838615082797,0.8711265587187711,0.8711265587187711
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.5324049596923501,0.630554615960726,0.630554615960726
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.7297924246525582,-1.6221573661899384,1.6221573661899384
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.7888015978950946,0.34477384155803037,0.34477384155803037
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.7975428332272401,-0.47432636513146065,0.47432636513146065
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.7684371196907733,-0.7684371196907733,0.7684371196907733
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.6748135034322154,0.45301199514871726,0.45301199514871726
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.780380144437629,0.5572517964040458,0.5572517964040458
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.7364625539561018,1.5504427347401872,1.5504427347401872
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-1.0684967051595393,-0.3312867890447322,0.3312867890447322
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.3276456425953818,1.1528846193980264,1.1528846193980264
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.6404938996071792,-1.5194827914471603,1.5194827914471603
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-1.7585564354140857,1.2475740215103528,1.2475740215103528
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.7583330543762941,-0.3938227566010255,0.3938227566010255
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3284574190245628,0.5128884872330666,0.5128884872330666
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-1.8547736771827132,1.2884181372398942,1.2884181372398942
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-1.7507788749378577,1.6384869007426843,1.6384869007426843
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.7472488856113486,-1.0511047816074424,1.0511047816074424
CH3NO,None,None,amides,Formamide,0.0,-0.9439040428529992,-0.9439040428529992,0.9439040428529992
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.9893287231653431,-0.8539876749246815,0.8539876749246815
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.850003172957372,-0.850003172957372,0.850003172957372
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.0973455270414654,-0.883233096230537,0.883233096230537
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.264583013439811,0.5047350903504721,0.5047350903504721
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.8481119420515668,-1.5263810303198468,1.5263810303198468
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.4967525950096743,-0.4967525950096743,0.4967525950096743
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.0806738312642494,0.46805797262979354,0.46805797262979354
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8629675286514669,0.18698664729762982,0.18698664729762982
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-1.9400196756698591,0.2161726270339983,0.2161726270339983
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.6481848202325935,-0.8087030492403144,0.8087030492403144
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9677703299479248,0.5512037358327149,0.5512037358327149
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-1.8547736771827132,0.6321104399437516,0.6321104399437516
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.6492591543826833,0.3523008183803782,0.3523008183803782
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.8005796410606933,0.8713840506507324,0.8713840506507324
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.8126985475839916,-1.6984262064518276,1.6984262064518276
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.802948686365486,0.5673911840873949,0.5673911840873949
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8184476862796295,0.23150648966946719,0.23150648966946719
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.4390201515240264,-0.9703879004997802,0.9703879004997802
CH5N,None,None,amines,Methanamine,0.0,-0.8356903295613236,-0.8356903295613236,0.8356903295613236
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.2417044567378142,-0.9075876700194456,0.9075876700194456
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-0.9964435576163488,1.1060063363350672,1.1060063363350672
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7784107516765033,0.085040252351817,0.085040252351817
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1484040699604563,-0.7594328306320719,0.7594328306320719
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.3243435850286431,0.7564521798944526,0.7564521798944526
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2333387046100412,0.47429800937158717,0.47429800937158717
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.6267379795704962,-0.6997657095585943,0.6997657095585943
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.9301150857520959,0.48625649818650274,0.48625649818650274
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.9390716738143468,0.08195517593235735,0.08195517593235735
