formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.8634722,0.38078135,-2.6098037,-1.1171408,True,0.23607492,train,tensor([False]),0.61997503
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4679184,0.13425674,-1.7310616,-1.2047752,True,0.0039550066,train,tensor([False]),0.029458534
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5865548,0.29439488,-2.1635687,-1.0095408,True,-0.22833323,train,tensor([False]),-0.7756019
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.3464784,0.12819287,-0.5977365,-0.09522036,True,0.19176932,train,tensor([False]),1.4959437
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.3945191,0.02761961,-0.44865352,-0.34038466,True,0.047953248,train,tensor([False]),1.736203
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.2473197,0.39160046,-3.0148566,-1.4797828,True,0.300992,train,tensor([False]),0.7686202
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5494386,0.0733666,-1.6932371,-1.4056401,True,0.021456957,train,tensor([False]),0.2924622
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0514723,0.064512156,-1.1779162,-0.92502844,True,0.06384027,train,tensor([False]),0.9895851
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.2946253,0.21580003,-1.7175933,-0.87165725,True,-0.081760645,train,tensor([False]),-0.37887225
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5454383,0.06469039,-0.67223144,-0.41864514,True,0.026446521,train,tensor([False]),0.40881684
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.010066,0.44397628,-2.8802595,-1.1398726,False,1.6461028,train,tensor([False]),3.7076368
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7730083,0.34026632,-2.4399304,-1.1060864,True,-0.24292517,train,tensor([False]),-0.71392655
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.681626,0.24057509,-3.1531532,-2.210099,True,-0.042325735,train,tensor([False]),-0.17593566
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2301036,0.038131062,-1.3048404,-1.1553668,True,0.010516405,train,tensor([False]),0.2757963
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6790273,0.07290155,-1.8219143,-1.5361403,True,0.022590876,train,tensor([False]),0.309882
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.6099575,0.12004212,-0.8452401,-0.37467495,True,0.2243743,train,tensor([False]),1.8691297
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.12918651,0.027950933,-0.18397033,-0.07440268,True,-0.008380026,train,tensor([False]),-0.29981202
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.44110662,0.07455657,-0.5872375,-0.29497576,True,0.05251056,train,tensor([False]),0.70430493
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1682516,0.107294634,-1.3785491,-0.95795417,True,0.085115194,train,tensor([False]),0.7932847
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.5291986,0.08096842,-1.6878967,-1.3705006,True,0.07857978,train,tensor([False]),0.9704992
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7988051,0.054819237,-0.90625083,-0.6913594,True,0.006214857,train,tensor([False]),0.11337
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8619659,0.14078315,-1.1379008,-0.58603096,True,-0.015128493,train,tensor([False]),-0.107459545
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8102732,0.2895264,-3.377745,-2.2428014,True,0.0016720295,train,tensor([False]),0.0057750503
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.3147019,0.060385555,-0.4330576,-0.19634622,True,0.02310592,train,tensor([False]),0.38263986
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.130628,0.15050317,-1.4256142,-0.83564174,True,0.01921761,train,tensor([False]),0.12768906
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.995872,0.26859424,-2.5223167,-1.4694273,True,0.14403784,train,tensor([False]),0.53626555
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.54998374,0.068186454,-0.6836292,-0.41633826,True,0.048669755,train,tensor([False]),0.71377456
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.223509,0.43030232,-6.066901,-4.3801165,True,-0.563817,train,tensor([False]),-1.3102812
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.7631118,0.3197178,-1.3897587,-0.13646495,True,-0.14697987,train,tensor([False]),-0.4597175
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2415962,0.072100215,-1.3829126,-1.1002798,True,-0.08625841,train,tensor([False]),-1.1963683
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.164284,0.105339155,-1.3707488,-0.9578192,True,0.03886628,train,tensor([False]),0.3689633
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.6476607,0.11259437,-0.8683456,-0.4269757,True,-0.06659126,train,tensor([False]),-0.5914262
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.3060622,0.14751306,-2.595188,-2.0169365,True,0.028119802,train,tensor([False]),0.19062585
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4312463,0.75845945,-4.9178267,-1.9446658,True,0.041980505,train,tensor([True]),0.055349704
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.29533064,0.113935985,-0.51864517,-0.072016105,True,0.008913875,train,tensor([False]),0.07823581
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.2809,0.18341196,-1.6403874,-0.9214126,True,-0.3285377,train,tensor([False]),-1.7912556
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.20303005,0.33640364,-0.8623812,0.45632112,True,-0.15159091,train,tensor([False]),-0.4506221
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8956386,0.17744058,-1.2434222,-0.547855,True,-0.11345887,train,tensor([False]),-0.63941896
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9368789,0.022310302,-0.9806071,-0.89315075,True,0.017916262,train,tensor([False]),0.80304885
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.468661,0.08018831,-0.6258301,-0.3114919,True,-0.020381391,train,tensor([False]),-0.2541691
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.0969039,0.26588422,-1.618037,-0.57577085,False,0.57456774,train,tensor([False]),2.1609697
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6381937,0.03574118,-0.70824647,-0.568141,True,-0.011956155,train,tensor([False]),-0.33452043
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.15409172,0.08364249,-0.318031,0.0098475665,True,-0.10751462,train,tensor([False]),-1.2854067
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.8179107,0.21240808,-3.2342305,-2.4015908,True,0.037962437,train,tensor([False]),0.17872407
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6555662,0.2915422,-2.226989,-1.0841434,True,-0.26073015,train,tensor([False]),-0.8943136
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.37238866,0.08830898,-0.5454743,-0.19930305,False,-0.19673026,train,tensor([False]),-2.227749
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.4221648,0.27220982,-0.95569605,0.11136645,True,0.21648526,train,tensor([False]),0.7952882
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.22048247,0.023809278,-0.26714864,-0.17381628,True,0.0075204223,train,tensor([False]),0.315861
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.4389267,0.68099505,-3.7736769,-1.1041764,True,-0.07435608,train,tensor([True]),-0.1091874
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.725043,0.1782177,-3.0743496,-2.3757365,True,0.22924161,train,tensor([False]),1.286301
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.7227665,0.5618976,-1.8240858,0.3785528,True,0.19423449,train,tensor([False]),0.34567598
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.17345512,0.020905726,-0.21443035,-0.13247989,True,-0.0050358027,train,tensor([False]),-0.2408815
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.3863331,1.4425619,-4.2137547,1.4410883,True,-0.68162143,train,tensor([True]),-0.4725076
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2945712,0.043604072,-1.3800352,-1.2091072,True,0.022668958,train,tensor([False]),0.51988167
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.2163887,0.044204988,-0.3030305,-0.12974691,True,-0.014851391,train,tensor([False]),-0.3359664
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.85791373,0.23549952,-1.3194928,-0.39633468,True,-0.11992288,train,tensor([False]),-0.5092277
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.7814636,0.28307387,-3.3362885,-2.2266388,True,-0.24444628,train,tensor([False]),-0.8635424
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.14812195,0.040369835,-0.22724682,-0.06899708,True,0.014613628,train,tensor([False]),0.36199376
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2019782,0.2831997,-3.7570496,-2.6469069,True,-0.030459404,train,tensor([False]),-0.10755451
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2022289,0.095599286,-1.3896035,-1.0148543,True,-0.019910455,train,tensor([False]),-0.20826991
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0561109,0.32883215,-2.7006218,-1.4115999,True,0.109559536,train,tensor([False]),0.3331777
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.576097,0.039567403,-0.6536491,-0.4985449,True,0.0129775405,train,tensor([False]),0.32798564
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.4681969,0.2358082,-1.930381,-1.0060128,True,-0.27282858,train,tensor([False]),-1.1569936
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3104286,0.5896568,-4.466156,-2.1547012,True,-0.05679679,train,tensor([True]),-0.09632178
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.3089261,0.33782995,-0.9710728,0.35322058,True,-0.102234155,train,tensor([False]),-0.30262017
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0108526,0.089594275,-2.1864574,-1.8352478,True,-0.1250732,train,tensor([False]),-1.3959954
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.17004192,0.03491047,-0.23846644,-0.101617396,True,-0.060625076,train,tensor([False]),-1.7365872
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.6955463,0.326739,-2.3359547,-1.0551379,True,-0.07815182,train,tensor([False]),-0.2391873
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.646602,0.13325332,-1.9077785,-1.3854256,True,-0.08042395,train,tensor([False]),-0.6035418
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.32395566,0.07478876,-0.47054163,-0.17736968,True,0.06710139,train,tensor([False]),0.89721227
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.33052492,0.026839541,-0.38313043,-0.2779194,True,-0.0008224845,train,tensor([False]),-0.030644506
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.4145608,0.09557187,-1.6018816,-1.22724,True,0.008468986,train,tensor([False]),0.08861379
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.6971874,0.29730916,-5.2799134,-4.1144614,True,0.4375,train,tensor([False]),1.4715322
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.661551,0.05927346,-1.777727,-1.545375,True,0.024104118,train,tensor([False]),0.40665954
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.7828174,0.33441004,-5.438261,-4.1273737,True,0.26339245,train,tensor([False]),0.7876332
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.054231,0.15862502,-1.3651361,-0.743326,True,-0.023112297,train,tensor([False]),-0.14570399
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2957862,0.08686126,-0.4660343,-0.12553813,True,0.05545208,train,tensor([False]),0.6383983
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.2560432,0.279716,-1.8042866,-0.7077998,True,-0.18308377,train,tensor([False]),-0.65453446
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.505982,0.11592539,-1.7331958,-1.2787683,True,0.1928724,train,tensor([False]),1.6637633
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6968023,0.14847724,-1.9878176,-1.4057869,True,0.056284666,train,tensor([False]),0.37907943
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.17633,0.5001967,-3.1567156,-1.1959445,True,0.076584816,train,tensor([True]),0.1531094
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6838102,0.15649258,-1.9905357,-1.3770847,True,-0.031754255,train,tensor([False]),-0.20291221
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.42270255,0.059669185,-0.53965414,-0.30575094,False,-0.12119818,train,tensor([False]),-2.0311687
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.32975358,0.044196166,-0.41637808,-0.24312909,True,-0.06046304,train,tensor([False]),-1.3680608
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.07961488,0.08754411,-0.25120133,0.09197159,False,-0.20951971,train,tensor([False]),-2.3933043
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2507269,0.16837999,-1.5807517,-0.92070216,True,0.009015441,train,tensor([False]),0.053542234
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6735451,0.19212633,-2.0501127,-1.2969775,True,0.08184731,train,tensor([False]),0.42600778
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.9473732,0.2079641,-1.3549829,-0.53976357,True,-0.03692794,train,tensor([False]),-0.17756881
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.8643217,0.6816452,-4.2003465,-1.5282971,True,0.21335793,train,tensor([True]),0.31300437
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7465601,0.14066018,-2.022254,-1.4708662,True,0.1978283,train,tensor([False]),1.4064271
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1267822,0.17066167,-1.461279,-0.7922853,True,0.12795496,train,tensor([False]),0.749758
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5589593,0.081107676,-0.7179303,-0.39998826,True,-0.06266993,train,tensor([False]),-0.77267575
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.32377,0.17043158,-1.6578159,-0.98972416,True,-0.047162056,train,tensor([False]),-0.27672133
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.6450634,0.24440528,-4.124098,-3.166029,True,0.40801144,train,tensor([False]),1.6694051
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.5837946,0.28176755,-3.136059,-2.0315301,True,-0.47789717,train,tensor([False]),-1.6960689
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3084354,0.30965334,-2.915356,-1.701515,True,0.15224314,train,tensor([False]),0.4916567
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.20866448,0.036464162,-0.28013423,-0.13719472,True,0.046419293,train,tensor([False]),1.2730113
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.85863304,0.11159046,-1.0773504,-0.6399157,True,-0.0010939837,train,tensor([False]),-0.009803559
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.2198582,0.17152959,-2.5560563,-1.8836602,True,-0.19063067,train,tensor([False]),-1.1113573
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.4117084,0.071890794,-0.5526144,-0.27080244,True,-0.012659013,train,tensor([False]),-0.17608671
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.55621266,0.08351626,-0.71990454,-0.3925208,False,-0.18501443,train,tensor([False]),-2.21531
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7040424,0.26198813,-3.2175393,-2.1905456,True,-0.060958624,train,tensor([False]),-0.23267704
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4338608,0.3286442,-4.0780034,-2.7897182,True,0.030934095,train,tensor([False]),0.0941264
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3886147,0.32940006,-3.0342388,-1.7429905,True,-0.16345167,train,tensor([False]),-0.4962102
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.18341076,0.14253251,-0.4627745,0.09595296,True,0.043281138,train,tensor([False]),0.303658
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.20006222,0.06912135,-0.33554006,-0.06458436,True,0.005308494,train,tensor([False]),0.07679962
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6791965,0.177821,-1.0277257,-0.33066732,True,-0.13257092,train,tensor([False]),-0.7455302
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.085528,0.17741583,-1.4332631,-0.73779297,True,-0.099478245,train,tensor([False]),-0.5607067
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.6026325,0.09946769,-0.7975892,-0.40767586,True,0.1368621,train,tensor([False]),1.3759453
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1812828,0.13132003,-1.43867,-0.9238955,True,-0.055366755,train,tensor([False]),-0.42161697
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5747213,0.17491391,-1.9175526,-1.2318901,True,-0.16630483,train,tensor([False]),-0.950781
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.49250454,0.15656881,-0.7993794,-0.18562967,False,0.44733396,train,tensor([False]),2.8571076
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.4189406,0.3738457,-1.1516782,0.313797,True,0.2527936,train,tensor([False]),0.6761977
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4517666,0.11461053,-1.6764033,-1.2271299,True,0.08243203,train,tensor([False]),0.71923614
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24068236,0.06642148,-0.37086844,-0.11049627,True,0.04823616,train,tensor([False]),0.7262133
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.23057437,0.09283683,-0.41253453,-0.04861419,True,-0.015421599,train,tensor([False]),-0.1661151
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7734401,0.20890789,-3.1828995,-2.3639808,True,-0.28632474,train,tensor([False]),-1.3705789
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0103514,0.37492615,-2.7452068,-1.2754961,True,-0.01067543,train,tensor([False]),-0.028473422
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5363029,0.31977847,-2.1630688,-0.9095371,True,-0.09579182,train,tensor([False]),-0.2995568
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8978573,0.12793209,-1.1486042,-0.6471104,True,-0.08299774,train,tensor([False]),-0.6487641
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.53104615,0.020322168,-0.5708776,-0.4912147,True,-0.01877129,train,tensor([False]),-0.92368543
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.859949,0.22815478,-3.3071325,-2.4127657,True,0.02952838,train,tensor([False]),0.12942258
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6936612,0.20219494,-2.0899634,-1.2973591,True,-0.14070272,train,tensor([False]),-0.6958766
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.4679978,0.39432713,-2.240879,-0.6951166,True,0.27524614,train,tensor([False]),0.69801474
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.5430665,0.14088206,-2.8191953,-2.2669377,True,0.058982134,train,tensor([False]),0.4186632
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.79984283,0.076559484,-0.94989944,-0.64978623,True,0.026368797,train,tensor([False]),0.34442234
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3303651,0.04401228,-1.4166291,-1.244101,True,0.04184997,train,tensor([False]),0.95087034
