formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7028059,0.15672715,-2.0099912,-1.3956206,True,0.19938219,train,tensor([False]),1.2721611
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.2346303,0.04740471,-2.3275435,-2.1417172,True,0.022497177,train,tensor([False]),0.47457683
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7803541,0.26944077,-2.308458,-1.2522502,True,0.26933312,train,tensor([False]),0.99960047
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.5998092,0.66764057,-2.9083848,-0.29123366,True,0.2609682,train,tensor([False]),0.3908813
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.23030484,0.024225507,-0.27778682,-0.18282284,True,-0.04663083,train,tensor([False]),-1.924865
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7907718,0.08986312,-0.9669035,-0.61464006,True,0.14897758,train,tensor([False]),1.6578277
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.9326544,0.7828068,-3.4669557,-0.39835298,True,-1.216073,train,tensor([False]),-1.5534779
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.8058686,0.28648633,-3.3673818,-2.2443554,True,0.15490484,train,tensor([False]),0.54070586
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.088810444,0.0071145133,-0.10275489,-0.074866,True,-0.0016877428,train,tensor([False]),-0.23722532
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.1287103,0.28689367,-1.6910219,-0.5663987,True,-0.25706577,train,tensor([False]),-0.89603156
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.0674877,0.10473697,-2.272772,-1.8622032,True,0.15562022,train,tensor([False]),1.4858193
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0672874,0.121966206,-3.3063412,-2.8282337,True,0.06115699,train,tensor([False]),0.5014257
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5546961,0.02377067,-0.6012866,-0.5081056,True,-0.008733273,train,tensor([False]),-0.367397
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.1198834,0.2513761,-1.6125805,-0.6271863,True,-0.21217835,train,tensor([False]),-0.84406734
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.408986,0.031268474,-3.4702723,-3.3476999,True,0.026431322,train,tensor([True]),0.8453026
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.3362021,0.23259942,-2.792097,-1.8803072,True,-0.15636516,train,tensor([False]),-0.6722508
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.4949921,0.9892726,-3.4339666,0.44398224,True,1.1908692,train,tensor([False]),1.2037827
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.1716802,0.46659023,-2.0861971,-0.25716335,True,0.55203956,train,tensor([False]),1.1831357
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.41422808,0.12653269,-0.66223216,-0.166224,True,-0.067599624,train,tensor([False]),-0.5342463
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.66979927,0.32381266,-1.3044721,-0.035126448,True,0.2467705,train,tensor([False]),0.762078
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.7987264,0.31041357,-1.4071369,-0.19031578,True,0.4365901,train,tensor([False]),1.4064788
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.8893343,0.1001462,-2.0856209,-1.6930478,False,-0.24659145,train,tensor([False]),-2.4623146
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7839031,0.08260312,-0.94580525,-0.622001,True,0.046693206,train,tensor([False]),0.5652717
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.6891787,0.9070152,-3.4669285,0.08857107,True,-1.7128437,train,tensor([False]),-1.8884399
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.0492773,0.34994367,-3.735167,-2.3633876,True,-0.42137504,train,tensor([False]),-1.2041224
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.41236567,0.0093451915,-0.43068224,-0.3940491,True,0.0014820993,train,tensor([False]),0.15859486
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1368116,0.11915979,-1.3703648,-0.90325844,True,-0.013089776,train,tensor([False]),-0.109850615
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.436262,0.8550457,-3.1121516,0.2396276,True,-0.97496045,train,tensor([False]),-1.1402436
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-1.0902448,0.5848655,-2.2365813,0.056091666,True,0.5679086,train,tensor([False]),0.9710071
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.2704577,0.14188798,-2.5485582,-1.9923573,True,-0.067174196,train,tensor([True]),-0.4734312
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3428062,0.03189743,-1.4053252,-1.2802873,True,-0.028125882,train,tensor([False]),-0.8817602
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.36504745,0.09846485,-0.5580386,-0.17205635,True,0.10702634,train,tensor([False]),1.0869497
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8935971,0.07954707,-3.0495093,-2.737685,True,0.0155406,train,tensor([False]),0.19536357
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.0006377697,0.0033341504,-0.0058971653,0.0071727047,True,-0.0006377697,train,tensor([False]),-0.19128402
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7079885,0.032292757,-1.7712823,-1.6446947,True,0.0003517866,train,tensor([False]),0.010893669
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-1.9311905e-05,0.0025376698,-0.004993145,0.004954521,True,1.9311905e-05,train,tensor([False]),0.0076100933
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6109427,0.11743855,-1.8411223,-1.3807632,True,-0.016454577,train,tensor([False]),-0.14011224
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8641288,0.11413477,-2.087833,-1.6404247,True,-0.038352728,train,tensor([False]),-0.3360302
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.268765,0.74007726,-2.7193165,0.18178654,True,-0.86039305,train,tensor([True]),-1.1625719
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.5437567,0.90408736,-3.315768,0.22825456,True,0.35100508,train,tensor([False]),0.38824242
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.316667,0.13198817,-2.5753639,-2.0579703,True,-0.028301716,train,tensor([False]),-0.21442616
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2411053,0.09242288,-1.4222542,-1.0599564,True,0.12771058,train,tensor([False]),1.381807
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.1105027,0.44906294,-2.9906662,-1.2303393,True,-0.41201663,train,tensor([False]),-0.91750306
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.3000507,0.27874124,-3.8463836,-2.753718,True,-0.1683886,train,tensor([False]),-0.6041037
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.0147066,0.108634524,-1.2276303,-0.80178297,True,0.08773434,train,tensor([False]),0.80761015
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-2.0198793,0.04561404,-2.109283,-1.9304758,True,0.048716903,train,tensor([False]),1.0680243
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7731328,0.041135676,-2.8537588,-2.6925068,True,0.035480022,train,tensor([False]),0.8625122
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.26029217,0.045244154,-0.3489707,-0.17161363,True,0.00014150143,train,tensor([False]),0.0031275074
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,8.6545944e-05,0.0017903211,-0.0034224833,0.0035955752,True,-8.6545944e-05,train,tensor([False]),-0.048341017
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-1.0763522,0.42347765,-1.9063685,-0.24633604,True,0.38602144,train,tensor([False]),0.9115509
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7324045,0.12836094,-1.9839919,-1.4808171,True,-0.08671391,train,tensor([False]),-0.6755475
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3293629,0.022759132,-2.3739707,-2.284755,True,0.016332626,train,tensor([True]),0.71762955
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.4133906,0.40425658,-2.2057335,-0.62104774,True,-0.25849235,train,tensor([False]),-0.63942647
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.35782874,0.024082748,-0.40503094,-0.31062654,True,-0.005651027,train,tensor([False]),-0.23465042
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.2875886,0.8847164,-2.0216327,1.4464556,True,-0.10100746,train,tensor([False]),-0.114169315
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.089699,0.977304,-4.0052147,-0.17418313,True,-0.7264924,train,tensor([False]),-0.7433638
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1454449,0.20789686,-1.5529227,-0.737967,True,-0.11658275,train,tensor([False]),-0.56077206
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.47826618,0.01901097,-0.51552767,-0.4410047,False,0.051722586,train,tensor([False]),2.7206705
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.3690939,0.02233751,-0.4128754,-0.32531238,True,-0.0027559102,train,tensor([False]),-0.12337589
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.24944067,0.958495,-2.1280909,1.6292096,True,0.14180562,train,tensor([False]),0.14794612
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.6057538,0.15305278,-0.9057372,-0.30577034,True,0.042324424,train,tensor([False]),0.27653483
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.31724513,0.025632886,-0.36748558,-0.26700467,True,-0.004485786,train,tensor([False]),-0.1750012
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.79664594,0.12842958,-1.048368,-0.54492396,True,0.02159673,train,tensor([False]),0.1681601
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4521486,0.050742768,-1.5516044,-1.3526927,True,0.0012948513,train,tensor([False]),0.025517948
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.7180449,0.39734206,-2.4968352,-0.9392544,True,-0.14448512,train,tensor([False]),-0.36362904
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36266637,0.020131145,-0.40212342,-0.32320932,True,0.028549582,train,tensor([False]),1.4181798
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.6695564,0.113630824,-1.8922728,-1.4468399,True,0.029038787,train,tensor([False]),0.25555378
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.2012491,0.2895849,-2.7688355,-1.6336627,True,0.10150385,train,tensor([False]),0.35051498
C2H5NO,None,None,amides,Acetamide,initial,0.0,6.9856644e-05,0.002109764,-0.004065281,0.004204994,True,-6.9856644e-05,train,tensor([False]),-0.033111118
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.5617676,0.88360775,-3.2936387,0.17010367,True,0.34333682,train,tensor([False]),0.38856247
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.1117041,1.0891778,-3.2464926,1.0230844,True,-1.016679,train,tensor([False]),-0.9334371
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.2737161,0.04245661,-1.3569311,-1.1905011,True,-0.0024328232,train,tensor([False]),-0.057301402
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7499313,0.34040105,-1.4171174,-0.082745194,True,0.23084074,train,tensor([False]),0.67814344
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.0071132183,0.010517884,-0.02772827,0.013501834,True,0.0071132183,train,tensor([False]),0.6762975
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.00033569336,0.0028704128,-0.0059617027,0.005290316,True,0.00033569336,train,tensor([False]),0.116949506
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.00016200542,0.0023617407,-0.004791017,0.0044670063,True,0.00016200542,train,tensor([False]),0.068595774
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2489886,0.04838031,-3.3438141,-3.1541631,False,0.11207557,train,tensor([True]),2.316553
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.7097524,0.32134557,-2.3395898,-1.079915,True,-0.5782274,train,tensor([False]),-1.7993944
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.1026196,0.93860996,-2.942295,0.7370559,True,0.6164537,train,tensor([False]),0.65677303
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1957484,0.04394037,-1.2818716,-1.1096253,True,0.005922675,train,tensor([False]),0.13478893
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0570097,0.06727483,-2.1888683,-1.925151,True,0.007055521,train,tensor([False]),0.104876086
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36266625,0.020131132,-0.40212327,-0.32320923,True,-0.032669634,train,tensor([False]),-1.6228414
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-2.2783694,1.813175,-5.8321924,1.2754536,True,-1.1912012,train,tensor([False]),-0.6569698
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.60191387,0.018596226,-0.63836247,-0.5654653,True,0.0008851886,train,tensor([False]),0.04760044
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20323741,0.08102015,-0.36203688,-0.04443793,True,-0.09654942,train,tensor([False]),-1.1916717
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-3.045867,0.47437772,-3.9756474,-2.1160865,True,-0.42671013,train,tensor([False]),-0.8995155
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.31043684,0.06078667,-0.42957872,-0.19129497,False,-0.13404661,train,tensor([False]),-2.2051976
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9029703,0.27407196,-1.4401515,-0.36578923,False,-0.5717944,train,tensor([False]),-2.086293
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.2846537,0.69290555,-2.6427486,0.07344127,True,-0.47047424,train,tensor([False]),-0.67898756
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.4017725,0.40760562,-2.2006795,-0.60286546,True,0.160061,train,tensor([False]),0.39268595
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.61220205,0.11678292,-0.8410966,-0.38330752,True,0.19473085,train,tensor([False]),1.66746
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.2527237,0.07794216,-0.40549034,-0.09995705,True,-0.0882656,train,tensor([False]),-1.13245
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.475142,0.093408674,-2.658223,-2.292061,True,-0.11824274,train,tensor([True]),-1.2658647
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7071942,0.34467965,-2.3827662,-1.031622,True,-0.60583603,train,tensor([False]),-1.7576785
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7862529,0.08874541,-1.9601939,-1.6123118,True,0.14573526,train,tensor([False]),1.6421725
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7504755,0.09199202,-1.9307799,-1.5701711,True,0.04151404,train,tensor([False]),0.4512787
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.9923587,1.872887,-6.6632175,0.67849994,True,2.780741,train,tensor([False]),1.484735
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9618087,0.03983544,-2.0398862,-1.8837312,False,-0.085440874,train,tensor([False]),-2.1448457
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.904766,0.08527109,-3.0718975,-2.7376347,True,-0.056932926,train,tensor([False]),-0.6676697
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.33267832,0.014102556,-0.36031932,-0.30503732,True,-0.0014384687,train,tensor([False]),-0.102000564
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.0892367,0.79491395,-2.647268,0.46879458,True,0.5701462,train,tensor([False]),0.71724266
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2763748,0.015682578,-1.3071127,-1.2456369,True,0.0002259016,train,tensor([False]),0.014404622
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8760169,0.023684995,-1.9224395,-1.8295943,False,0.05256903,train,tensor([False]),2.2195077
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-1.1395042,0.5026838,-2.1247644,-0.15424389,True,0.98050517,train,tensor([False]),1.9505405
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9400299,0.05483915,-2.0475147,-1.8325452,False,-0.10992432,train,tensor([False]),-2.004486
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.0069118,0.09710091,-2.1972296,-1.816594,True,0.005351782,train,tensor([False]),0.05511567
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4575372,0.04795524,-2.5515294,-2.363545,True,-0.018543243,train,tensor([True]),-0.38667813
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.8574663,0.11359442,-1.0801114,-0.6348212,False,0.24478817,train,tensor([False]),2.1549313
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.9882574,0.042948443,-2.0724363,-1.9040785,True,-0.010644317,train,tensor([False]),-0.2478394
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.1982388,0.070782766,-2.3369732,-2.0595045,True,0.09794307,train,tensor([True]),1.3837135
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.9099383,0.11684411,-3.1389527,-2.680924,True,-0.051760674,train,tensor([False]),-0.44298914
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.22544885,0.014277838,-0.2534334,-0.19746429,True,-0.014885277,train,tensor([False]),-1.0425441
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.41771895,0.10706052,-0.6275576,-0.20788032,True,-0.06399557,train,tensor([False]),-0.5977513
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-3.1953237,0.16434571,-3.5174413,-2.8732061,True,-0.19394207,train,tensor([False]),-1.180086
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.35518897,0.009733145,-0.37426594,-0.336112,True,0.00056800246,train,tensor([False]),0.058357544
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.52691114,0.08004478,-0.6837989,-0.37002337,True,0.03281316,train,tensor([False]),0.40993503
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-2.0840292,0.88724095,-3.8230214,-0.34503686,True,-0.04954624,train,tensor([False]),-0.05584305
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.9277773,0.27912787,-1.4748679,-0.38068664,True,-0.12562358,train,tensor([False]),-0.45005748
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.523765,0.12152383,-2.7619517,-2.2855785,True,-0.21410799,train,tensor([False]),-1.7618601
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.60885173,0.15408969,-0.9108676,-0.30683592,True,0.23645207,train,tensor([False]),1.5345094
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.00022637844,0.0020672842,-0.0038254987,0.0042782556,True,-0.00022637844,train,tensor([False]),-0.109505236
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.442557,0.11347281,-2.6649637,-2.2201505,True,0.03264284,train,tensor([True]),0.28767103
