formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.14421189,0.024214579,-0.19167246,-0.09675132,True,-0.0014708638,train,tensor([False]),-0.060742904
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.24787986,0.039201014,-0.32471386,-0.17104587,False,0.09556258,train,tensor([False]),2.4377577
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.74142945,0.25876048,-1.2486,-0.23425889,True,0.418276,train,tensor([False]),1.6164602
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2304091,0.024666404,-1.2787553,-1.182063,True,-0.016104221,train,tensor([False]),-0.6528808
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.1113998,0.12599465,-1.3583493,-0.8644502,True,-0.0033800602,train,tensor([False]),-0.026827013
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2272277,0.05529942,-1.3356146,-1.1188408,True,0.009140015,train,tensor([False]),0.1652823
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.40961015,0.09086273,-0.5877011,-0.2315192,True,-0.052218586,train,tensor([False]),-0.57469755
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.71178114,0.2601964,-1.221766,-0.20179623,True,-0.21519113,train,tensor([False]),-0.82703346
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.93933475,0.0802381,-1.0966015,-0.7820681,True,0.051619947,train,tensor([False]),0.6433346
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.2616427,0.0102983955,-0.28182754,-0.24145783,True,-0.0031126738,train,tensor([False]),-0.30224842
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1220115,0.062870316,-1.2452374,-0.99878573,True,0.08521342,train,tensor([False]),1.355384
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.772843,0.094062135,-2.9572046,-2.5884812,True,-0.10521364,train,tensor([False]),-1.1185547
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3585984,0.011627659,-0.38138863,-0.3358082,True,0.004189551,train,tensor([False]),0.36030906
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5854139,0.2475011,-2.070516,-1.1003118,True,0.015990257,train,tensor([False]),0.06460681
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0177991,0.12064104,-1.2542555,-0.7813427,True,-0.012904167,train,tensor([False]),-0.10696333
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.5199766,0.08188721,-2.6804755,-2.3594778,True,-0.035440445,train,tensor([False]),-0.43279585
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0854554,0.096435554,-2.2744691,-1.8964417,True,0.120987535,train,tensor([False]),1.2545947
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20081717,0.05164419,-0.3020398,-0.09959455,True,-0.033419445,train,tensor([False]),-0.64710945
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7249049,0.038970653,-1.8012874,-1.6485224,True,0.025752068,train,tensor([False]),0.66080666
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9358084,0.19342366,-2.3149188,-1.5566981,True,-0.114145756,train,tensor([False]),-0.59013337
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2009525,0.06686169,-1.3320014,-1.0699036,True,-0.08260059,train,tensor([False]),-1.235395
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.42424095,0.12457643,-0.6684108,-0.18007115,True,0.109526575,train,tensor([False]),0.8791918
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.65809476,0.10585836,-0.86557716,-0.45061237,True,0.021517277,train,tensor([False]),0.20326477
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.610209,0.34519827,-2.2867975,-0.93362033,True,0.33406007,train,tensor([False]),0.9677339
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.83845246,0.012059595,-0.8620893,-0.81481564,True,-0.0044412613,train,tensor([False]),-0.36827615
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.2573027,0.17739598,-0.6049988,0.090393424,True,0.13483375,train,tensor([False]),0.7600722
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3760033,0.08732022,-1.5471509,-1.2048557,True,0.02249527,train,tensor([False]),0.2576181
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.65767056,0.071057715,-0.79694366,-0.51839745,False,-0.2120046,train,tensor([False]),-2.983555
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.1507312,0.040457428,-0.23002777,-0.07143465,False,-0.09571053,train,tensor([False]),-2.3657098
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.157304,0.091714025,-1.3370636,-0.97754455,True,-0.05850649,train,tensor([False]),-0.63792306
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1861037,0.101959795,-1.3859448,-0.9862625,True,-0.01692164,train,tensor([False]),-0.16596384
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1459271,0.082878314,-1.3083686,-0.9834856,False,-0.16736305,train,tensor([False]),-2.019383
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.25441647,0.04090868,-0.33459747,-0.17423546,True,0.040709555,train,tensor([False]),0.99513245
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.25120282,0.03455035,-0.3189215,-0.18348414,False,0.06968284,train,tensor([False]),2.016849
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.18663305,0.0182217,-0.22234759,-0.15091851,True,-0.010262802,train,tensor([False]),-0.5632187
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6709284,0.081592426,-1.8308495,-1.5110072,True,-0.14368081,train,tensor([False]),-1.7609577
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5191532,0.066423215,-1.6493428,-1.3889637,True,-0.0693624,train,tensor([False]),-1.0442494
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.27565688,0.040900372,-0.3558216,-0.19549215,True,0.015506208,train,tensor([False]),0.37912145
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.54934484,0.02096583,-0.5904379,-0.5082518,True,0.015616298,train,tensor([False]),0.7448452
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6169076,0.044747937,-1.7046136,-1.5292016,True,0.004437089,train,tensor([False]),0.09915739
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0517616,0.23922881,-4.52065,-3.582873,True,-0.3159914,train,tensor([True]),-1.3208752
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.24865627,0.007914258,-0.26416823,-0.23314433,True,-0.0038481653,train,tensor([False]),-0.48623195
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7444766,0.023200078,-0.78994876,-0.6990045,True,-0.0134525895,train,tensor([False]),-0.57985103
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.197007,0.13478015,-1.461176,-0.93283784,True,-0.17936075,train,tensor([False]),-1.3307652
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0978022,0.3779122,-3.83851,-2.3570943,True,-0.070574045,train,tensor([True]),-0.18674721
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5699039,0.19921863,-1.9603724,-1.1794353,True,-0.09259784,train,tensor([False]),-0.46480513
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.28340608,0.16561624,-0.6080139,0.04120177,True,-0.13408789,train,tensor([False]),-0.80963004
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.2036081,0.033964157,-0.27017784,-0.13703835,True,-0.037375122,train,tensor([False]),-1.1004283
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.0996437,0.35492408,-2.795295,-1.4039924,True,-0.06305885,train,tensor([False]),-0.17766857
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5295712,0.25777027,-1.0348009,-0.024341464,True,0.42193612,train,tensor([False]),1.6368688
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.136406,0.11779616,-1.3672864,-0.90552545,True,-0.09490788,train,tensor([False]),-0.8056959
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5754387,0.085783325,-0.743574,-0.40730336,True,-0.08395916,train,tensor([False]),-0.9787352
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0341789,0.15767317,-1.3432183,-0.72513944,True,0.15138912,train,tensor([False]),0.9601451
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.37284964,0.042072423,-0.4553116,-0.2903877,True,-0.03825718,train,tensor([False]),-0.9093173
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5265481,0.11460967,-1.7511832,-1.3019131,True,0.1665293,train,tensor([False]),1.4530126
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2938303,0.039450392,-1.371153,-1.2165076,True,-0.014660597,train,tensor([False]),-0.37162107
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.2803886,0.24232526,-0.7553461,0.19456893,True,-0.1281549,train,tensor([False]),-0.5288549
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2158003,0.79948646,-2.7827938,0.3511932,True,-0.0012691021,train,tensor([False]),-0.0015873966
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1734554,0.07625278,-1.3229108,-1.0239999,True,-0.09573865,train,tensor([False]),-1.2555431
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.37256253,0.071108505,-0.51193523,-0.23318985,True,-0.041347176,train,tensor([False]),-0.58146596
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7633437,0.018882163,-0.80035275,-0.72633463,True,-0.0038738847,train,tensor([False]),-0.20516106
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.6731281,0.15819913,-1.9831984,-1.3630579,True,0.13041675,train,tensor([False]),0.8243835
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.57717174,0.03533029,-0.6464191,-0.5079244,True,0.032115757,train,tensor([False]),0.90901476
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.37410408,0.05217619,-0.4763694,-0.27183875,True,-0.008857161,train,tensor([False]),-0.16975485
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0547981,0.1449307,-1.3388623,-0.77073395,True,-0.043048143,train,tensor([False]),-0.29702568
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.32778907,0.037426535,-0.40114507,-0.25443307,True,-0.014685392,train,tensor([False]),-0.39237916
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6683325,0.09472646,-1.8539963,-1.4826686,True,0.18230808,train,tensor([False]),1.924574
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.0126264,0.17390478,-1.3534797,-0.6717731,True,0.20822316,train,tensor([False]),1.1973401
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3104993,0.10573843,-1.5177467,-1.1032519,True,0.02527666,train,tensor([False]),0.23904894
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.6574192,0.71006155,-5.04914,-2.2656984,True,-1.1766257,train,tensor([False]),-1.6570756
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1332574,0.41463867,-1.9459492,-0.32056558,True,0.51361674,train,tensor([False]),1.2387092
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.45929807,0.13073412,-0.71553695,-0.2030592,True,0.087890685,train,tensor([False]),0.67228574
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1607856,0.47700492,-2.0957153,-0.22585589,True,-0.54685116,train,tensor([False]),-1.1464267
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1478909,0.064866126,-1.2750285,-1.0207534,True,0.047625303,train,tensor([False]),0.7342092
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1063895,0.21716504,-2.532033,-1.6807461,True,-0.008870363,train,tensor([False]),-0.040846184
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.3650598,0.026527908,-0.4170545,-0.31306508,True,0.02442944,train,tensor([False]),0.9208959
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5005786,0.058966503,-1.616153,-1.3850043,True,0.011925459,train,tensor([False]),0.20224124
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0288732,0.06138209,-1.1491821,-0.9085643,True,-0.023156285,train,tensor([False]),-0.37724826
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2655892,0.3095205,-1.8722494,-0.65892905,True,-0.20917547,train,tensor([False]),-0.67580485
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.45166707,0.09655397,-0.64091283,-0.2624213,True,0.09902656,train,tensor([False]),1.0256084
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5991263,0.10675003,-2.8083563,-2.3898964,True,0.024591923,train,tensor([False]),0.23036924
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2562929,0.024825947,-1.3049518,-1.2076341,True,0.015208006,train,tensor([False]),0.6125851
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.588035,0.027202839,-1.6413525,-1.5347174,True,0.006510854,train,tensor([False]),0.23934464
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3855978,0.023044378,-1.4307648,-1.3404309,True,-0.01703453,train,tensor([False]),-0.7392055
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5809829,0.048851755,-1.6767323,-1.4852335,True,-0.06024432,train,tensor([False]),-1.2332069
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.166358,0.10429778,-0.37078166,0.038065657,True,-0.030533746,train,tensor([False]),-0.29275548
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.065621,0.08784489,-3.2377968,-2.893445,True,0.048274755,train,tensor([False]),0.5495454
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.8167386,0.20406215,-3.2167006,-2.4167767,True,-0.088852406,train,tensor([False]),-0.43541837
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.25164074,0.0072108214,-0.26577395,-0.23750752,True,0.00066033006,train,tensor([False]),0.09157487
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.59070605,0.0993012,-0.7853364,-0.3960757,True,0.01508677,train,tensor([False]),0.1519294
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.35423642,0.007612886,-0.36915767,-0.33931518,True,-0.0010812879,train,tensor([False]),-0.1420339
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.55794376,0.038679846,-0.6337563,-0.48213127,True,-0.0396567,train,tensor([False]),-1.0252548
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2619793,0.23959267,-1.731581,-0.7923777,True,-0.01392746,train,tensor([False]),-0.05812974
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3402044,0.06657914,-1.4706994,-1.2097093,True,-0.101441026,train,tensor([False]),-1.5236157
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2480036,0.014934902,-1.277276,-1.2187312,True,-0.013058424,train,tensor([False]),-0.8743562
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.13094592,0.119756795,-0.36566925,0.10377741,True,0.018526144,train,tensor([False]),0.15469806
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.3920646,0.050126735,-2.490313,-2.293816,True,0.0025675297,train,tensor([False]),0.051220763
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5227758,0.021123622,-0.5641781,-0.48137352,True,0.020813286,train,tensor([False]),0.9853086
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.47829038,0.19489424,-0.86028314,-0.09629765,True,0.24681851,train,tensor([False]),1.2664229
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.26193362,0.07252743,-0.4040874,-0.119779855,True,0.0644598,train,tensor([False]),0.88876444
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3372359,0.036077335,-1.4079475,-1.2665243,True,-0.00876832,train,tensor([False]),-0.24304233
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7170352,0.11688356,-0.94612694,-0.4879434,True,-0.040233254,train,tensor([False]),-0.34421653
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3670384,0.045394268,-1.4560112,-1.2780656,True,0.0060845613,train,tensor([False]),0.1340381
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.19783,0.1946082,-1.579262,-0.8163979,True,-0.10882473,train,tensor([False]),-0.5591991
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4323568,0.090006426,-2.6087694,-2.2559443,True,-0.083673716,train,tensor([False]),-0.9296416
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.59127134,0.23880765,-1.0593343,-0.123208344,True,-0.32814848,train,tensor([False]),-1.3741121
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.44118315,0.10136386,-0.63985634,-0.24250998,True,-0.026670694,train,tensor([False]),-0.2631184
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.29971045,0.06628604,-0.4296311,-0.1697898,True,0.042439044,train,tensor([False]),0.640241
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.22342151,0.008845039,-0.2407578,-0.20608523,True,0.0067329556,train,tensor([False]),0.76121265
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0814812,0.20764902,-1.4884733,-0.67448914,False,0.45627946,train,tensor([False]),2.197359
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0632445,0.096844226,-1.2530591,-0.8734298,True,-0.0033980608,train,tensor([False]),-0.035087902
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0199027,0.06537163,-2.1480312,-1.8917743,True,-0.012038469,train,tensor([False]),-0.18415433
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4975905,0.035453696,-1.5670798,-1.4281013,True,0.0091638565,train,tensor([False]),0.25847393
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.24911499,0.02627348,-0.30061102,-0.19761896,True,0.029591754,train,tensor([False]),1.1262975
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.3275167,0.08756224,-1.4991387,-1.1558946,True,0.011023402,train,tensor([False]),0.12589219
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6127915,0.10959503,-1.8275979,-1.3979852,True,0.03618121,train,tensor([False]),0.33013552
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.48285598,0.024694743,-0.5312577,-0.4344543,True,-0.021034539,train,tensor([False]),-0.8517821
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1891088,0.14907342,-2.4812927,-1.896925,True,-0.15585995,train,tensor([False]),-1.0455247
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.34865,0.04931649,-1.4453104,-1.2519896,True,0.073997974,train,tensor([False]),1.5004712
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7669859,0.23352681,-1.2246984,-0.30927333,True,-0.1373598,train,tensor([False]),-0.5881971
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2519672,0.02163592,-1.2943736,-1.2095608,True,0.003034711,train,tensor([False]),0.14026262
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.17181647,0.04460931,-0.2592507,-0.08438222,True,-0.045217067,train,tensor([False]),-1.0136241
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.21144366,0.028850265,-0.26799017,-0.15489714,True,0.036807373,train,tensor([False]),1.2758071
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.15127707,0.05288917,-0.25493985,-0.04761429,True,-0.012751356,train,tensor([False]),-0.2410958
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.24752653,0.105613545,-0.45452908,-0.040523976,True,0.0068354458,train,tensor([False]),0.0647213
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.4489052,0.22176373,-1.8835621,-1.0142484,True,0.06312919,train,tensor([False]),0.28466868
