formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4718502,0.9536147,-3.340935,0.39723468,True,-0.20846415,train,tensor([False]),-0.21860416
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9599242,0.9536147,-4.829009,-1.0908394,True,-0.09605312,train,tensor([True]),-0.10072529
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.1446209,0.9536147,-3.0137057,0.72446394,True,0.13576317,train,tensor([False]),0.1423669
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.657772,0.9536147,-2.526857,1.2113128,True,0.118355334,train,tensor([False]),0.12411232
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5144165,0.9536147,-3.3835013,0.35466838,True,-0.05500722,train,tensor([False]),-0.057682857
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.89179045,0.9536147,-2.7608752,0.9772944,True,-0.37023717,train,tensor([False]),-0.3882461
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.29889143,0.9536147,-2.1679764,1.5701934,True,-0.03245598,train,tensor([False]),-0.034034688
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.419655,0.9536147,-5.28874,-1.5505702,True,0.02155447,train,tensor([True]),0.022602912
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9595242,-1.8853459,0.9536147,-3.7544308,-0.0162611,True,-0.07417822,train,tensor([False]),-0.07778636
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5298659,0.9536147,-3.3989506,0.33921897,True,-0.2847433,train,tensor([False]),-0.29859367
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.7506091,0.9536147,-2.619694,1.1184757,True,0.22827291,train,tensor([False]),0.23937646
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5366694,0.9536147,-3.405754,0.33241546,True,-0.14826751,train,tensor([False]),-0.15547946
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.2128549,0.9536147,-5.0819397,-1.34377,True,-0.112419605,train,tensor([True]),-0.11788787
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2617722,0.9536147,-5.130857,-1.3926873,True,0.054131746,train,tensor([False]),0.056764796
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8153715,0.9536147,-4.6844563,-0.9462867,True,-0.24439335,train,tensor([False]),-0.25628102
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5466843,0.9536147,-5.415769,-1.6775994,True,-0.17840648,train,tensor([True]),-0.18708444
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6160345,0.9536147,-4.4851193,-0.7469497,True,-0.06459832,train,tensor([False]),-0.067740485
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0264695,0.9536147,-3.8955543,-0.15738463,True,0.10443795,train,tensor([False]),0.10951797
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4859276,-2.4994092,0.9536147,-4.368494,-0.63032436,True,0.013481617,train,tensor([False]),0.014137384
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4354005,0.9536147,-3.3044853,0.43368435,True,-0.12873387,train,tensor([False]),-0.13499568
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2533935,0.9536147,-3.1224785,0.6156913,True,-0.15981519,train,tensor([False]),-0.16758884
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1349772,0.9536147,-3.0040622,0.7341076,True,-0.06804812,train,tensor([False]),-0.071358085
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7720526,0.9536147,-3.6411376,0.09703219,True,-0.06929326,train,tensor([False]),-0.07266379
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3171349,0.9536147,-5.1862197,-1.44805,True,-0.07213092,train,tensor([True]),-0.07563948
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2843052,0.9536147,-3.15339,0.5847796,True,-0.0010398626,train,tensor([False]),-0.0010904431
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7126588,0.9536147,-3.5817437,0.15642607,True,-0.121705174,train,tensor([False]),-0.12762511
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.2160378,0.9536147,-4.0851226,-0.34695292,True,-0.17378902,train,tensor([True]),-0.1822424
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.4062538,0.9536147,-3.2753386,0.46283102,True,0.01927197,train,tensor([False]),0.020209389
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.0310123,0.9536147,-3.9000971,-0.16192746,True,-0.18455195,train,tensor([False]),-0.19352885
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5039008,0.9536147,-2.3729856,1.3651841,True,0.19106567,train,tensor([False]),0.2003594
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.49521524,0.9536147,-2.3643,1.3738697,True,-0.029483616,train,tensor([False]),-0.030917745
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.8044741,0.9536147,-2.673559,1.0646107,True,0.15937382,train,tensor([False]),0.16712601
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.8165526,0.9536147,-3.6856375,0.052532196,True,0.09928954,train,tensor([False]),0.10411913
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4647784,0.9536147,-4.3338633,-0.5956936,True,0.053555965,train,tensor([False]),0.05616101
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8049936,0.9536147,-4.6740785,-0.9359088,True,0.06712055,train,tensor([False]),0.0703854
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2624764,0.9536147,-4.1315613,-0.3933916,True,0.09951687,train,tensor([False]),0.104357526
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7423425,0.9536147,-4.6114273,-0.87325764,True,-0.046857595,train,tensor([False]),-0.04913682
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.32980525,0.9536147,-2.1988902,1.5392796,True,0.09556864,train,tensor([False]),0.100217246
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.13573909,0.9536147,-2.004824,1.7333457,True,0.07475672,train,tensor([False]),0.078393005
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3098006,0.9536147,-3.1788855,0.5592842,True,0.024577975,train,tensor([False]),0.025773486
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7698655,0.9536147,-4.6389503,-0.9007807,True,-0.038735628,train,tensor([False]),-0.04061979
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.47759426,0.9536147,-2.3466792,1.3914906,True,0.16287988,train,tensor([False]),0.17080261
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3234067,0.9536147,-3.1924915,0.54567814,True,-0.09296489,train,tensor([False]),-0.097486846
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3854417,0.9536147,-3.2545266,0.48364317,True,-0.07852173,train,tensor([False]),-0.08234115
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.20999694,0.9536147,-2.0790818,1.6590879,True,-0.19854656,train,tensor([False]),-0.20820417
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3906887,0.9536147,-4.2597733,-0.5216038,True,-0.1324544,train,tensor([True]),-0.13889718
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.55924934,0.9536147,-2.4283342,1.3098354,True,0.00086575747,train,tensor([False]),0.00090786925
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.72566813,0.9536147,-2.594753,1.1434166,True,-0.17867756,train,tensor([False]),-0.1873687
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.1803745,0.9536147,-2.0494595,1.6887103,True,-0.14284196,train,tensor([False]),-0.14979002
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.947477,0.9536147,-3.8165617,-0.07839215,True,0.036532044,train,tensor([False]),0.03830902
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.4821517,0.9536147,-3.3512366,0.3869331,True,-0.09704876,train,tensor([False]),-0.10176936
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.22702146,0.9536147,-2.0961063,1.6420634,True,-0.030947775,train,tensor([False]),-0.032453123
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3884166,0.9536147,-3.2575016,0.4806682,True,0.025985003,train,tensor([False]),0.027248953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9090691,0.9536147,-2.778154,0.9600157,True,-0.11450511,train,tensor([False]),-0.120074816
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2217644,0.9536147,-3.0908494,0.6473204,True,-0.11757076,train,tensor([False]),-0.12328958
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.313416,0.9536147,-3.1825008,0.55566883,True,0.11088228,train,tensor([False]),0.116275765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.3220358,0.9536147,-4.1911206,-0.45295095,True,-0.25249863,train,tensor([False]),-0.26478055
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.73616403,0.9536147,-2.605249,1.1329207,True,0.087002575,train,tensor([False]),0.09123451
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0461607,0.9536147,-3.9152455,-0.17707586,True,-0.07885885,train,tensor([False]),-0.08269467
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.9178631,0.9536147,-4.786948,-1.0487783,True,0.13580585,train,tensor([False]),0.14241165
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.1803745,0.9536147,-2.0494595,1.6887103,True,-0.012071699,train,tensor([False]),-0.012658885
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4227978,0.9536147,-3.2918825,0.44628704,True,0.24969721,train,tensor([False]),0.26184288
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.3545326,0.9536147,-2.2236176,1.5145522,True,0.050733745,train,tensor([False]),0.05320151
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-3.0698464,0.9536147,-4.9389315,-1.2007616,True,0.65579104,train,tensor([True]),0.6876897
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.23046637,0.9536147,-2.0995512,1.6386185,True,0.06874144,train,tensor([False]),0.07208513
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4885587,0.9536147,-2.3576436,1.3805261,True,-0.25713086,train,tensor([False]),-0.2696381
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.5240121,0.9536147,-3.393097,0.34507275,True,0.18517113,train,tensor([False]),0.19417813
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.5023596,0.9536147,-4.3714447,-0.6332748,True,-0.2775886,train,tensor([False]),-0.29109094
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.2896752,0.9536147,-4.15876,-0.4205904,True,-0.31913376,train,tensor([False]),-0.33465692
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.33476102,0.9536147,-2.203846,1.5343238,True,-0.1543273,train,tensor([False]),-0.16183402
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8033938,0.9536147,-4.6724787,-0.934309,True,0.13470721,train,tensor([False]),0.14125958
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.9588692,0.9536147,-2.827954,0.9102156,True,0.33922857,train,tensor([False]),0.35572916
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6110059,0.9536147,-2.4800906,1.2580789,True,0.28785247,train,tensor([False]),0.30185404
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.9785181,0.9536147,-2.8476028,0.8905667,True,-0.04127276,train,tensor([False]),-0.04328033
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5819681,0.9536147,-3.451053,0.28711677,True,-0.045743227,train,tensor([False]),-0.04796825
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.33452308,0.9536147,-2.203608,1.5345618,True,-0.10996038,train,tensor([False]),-0.11530902
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.4093735,0.9536147,-4.2784586,-0.5402887,True,-0.005757332,train,tensor([False]),-0.0060373773
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.1853287,0.9536147,-4.054414,-0.3162439,True,-0.1419928,train,tensor([True]),-0.14889956
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.0485257,0.9536147,-2.9176106,0.82055914,True,0.2329883,train,tensor([False]),0.24432121
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.4991606,0.9536147,-2.3682454,1.3699243,True,-0.08398187,train,tensor([False]),-0.088066876
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0321671,0.9536147,-2.9012518,0.83691776,True,-0.104442716,train,tensor([False]),-0.10952297
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8708177,0.9536147,-4.7399025,-1.0017328,True,-0.09088135,train,tensor([False]),-0.095301956
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6413963,0.9536147,-4.510481,-0.77231145,True,0.008885622,train,tensor([False]),0.009317832
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9345152,0.9536147,-3.8036,-0.0654304,True,-0.060937047,train,tensor([False]),-0.06390112
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.078843474,0.9536147,-1.9479283,1.7902414,True,-0.07640891,train,tensor([False]),-0.080125555
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5559089,0.9536147,-2.4249938,1.3131759,True,0.21314374,train,tensor([False]),0.22351138
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.412691,0.9536147,-3.281776,0.45639384,True,0.012235761,train,tensor([False]),0.012830927
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.286149,0.9536147,-4.155234,-0.4170642,True,-0.12376523,train,tensor([False]),-0.12978536
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2881011,0.9536147,-3.157186,0.58098376,True,0.08270419,train,tensor([False]),0.086727045
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5131249,0.9536147,-2.3822098,1.3559599,True,0.18988386,train,tensor([False]),0.1991201
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.89903826,0.9536147,-2.7681231,0.9700466,True,-0.23580855,train,tensor([False]),-0.24727865
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7192132,0.9536147,-3.588298,0.14987159,True,-0.0029608011,train,tensor([False]),-0.003104819
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2879798,-2.3278673,0.9536147,-4.196952,-0.45878243,True,0.03988743,train,tensor([True]),0.041827615
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.55510247,0.9536147,-2.4241872,1.3139824,True,-0.103987455,train,tensor([False]),-0.109045565
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.4196011,0.9536147,-3.2886858,0.44948375,True,-0.03660047,train,tensor([False]),-0.038380776
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1641419,0.9536147,-3.0332267,0.70494294,True,-0.026646614,train,tensor([False]),-0.027942747
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4658322,0.9536147,-4.334917,-0.5967474,True,0.05534339,val,tensor([False]),0.058035377
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.333948,0.9536147,-4.2030325,-0.46486306,True,0.0418036,val,tensor([True]),0.04383699
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4627733,-3.1503768,0.9536147,-5.0194616,-1.281292,True,-0.31239653,val,tensor([True]),-0.327592
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.810698,0.9536147,-4.679783,-0.9416132,True,0.129071,val,tensor([False]),0.13534921
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7953031,0.9536147,-3.664388,0.07378173,True,-0.07286179,val,tensor([False]),-0.0764059
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3881861,0.9536147,-2.2572708,1.4808987,True,0.20821144,val,tensor([False]),0.21833916
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5888818,0.9536147,-2.4579666,1.2802031,True,-0.22288561,val,tensor([False]),-0.23372711
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7555026,0.9536147,-2.6245875,1.1135823,True,-0.06509721,val,tensor([False]),-0.06826364
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4924445,0.9536147,-4.3615294,-0.6233597,True,1.6352216,val,tensor([False]),1.7147613
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.41628587,0.9536147,-2.2853708,1.452799,True,0.034184545,val,tensor([False]),0.035847336
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.136642,0.9536147,-5.005727,-1.2675571,True,-0.33292866,val,tensor([True]),-0.34912282
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.26967847,0.9536147,-2.1387634,1.5994064,True,-0.3313502,val,tensor([False]),-0.3474676
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.47163904,0.9536147,-2.340724,1.3974458,True,0.2682655,val,tensor([False]),0.28131434
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.3363725,0.9536147,-2.2054572,1.5327123,True,0.15067658,val,tensor([False]),0.15800571
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.5540524,0.9536147,-3.4231372,0.31503248,True,-0.07650554,val,tensor([False]),-0.08022689
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.34968007,0.9536147,-2.2187648,1.5194048,True,-0.022719592,val,tensor([False]),-0.023824709
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8322072,0.9536147,-3.701292,0.036877632,True,0.2834754,val,tensor([False]),0.29726407
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.6504693,0.9536147,-3.5195541,0.21861553,True,0.061953664,val,tensor([False]),0.064967185
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.41994584,0.9536147,-2.2890306,1.449139,True,-0.052987784,val,tensor([False]),-0.055565193
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.7990132,0.9536147,-2.668098,1.0700717,True,-1.0297692,val,tensor([False]),-1.0798588
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3859851,0.9536147,-5.2550697,-1.5169003,True,-0.05007696,val,tensor([True]),-0.052512784
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2584466,0.9536147,-3.1275315,0.61063826,True,-0.27679718,val,tensor([False]),-0.29026103
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.86014295,0.9536147,-2.7292278,1.0089419,True,-0.10664034,val,tensor([False]),-0.11182749
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1621485,0.9536147,-5.0312333,-1.2930636,True,-0.10370684,val,tensor([True]),-0.1087513
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.674225,0.9536147,-3.5433097,0.19485986,True,-0.09509313,val,tensor([False]),-0.09971861
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8564412,0.9536147,-2.725526,1.0126436,True,0.24376309,val,tensor([False]),0.2556201
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.2194066,0.9536147,-6.0884914,-2.3503218,True,-0.23854208,val,tensor([True]),-0.25014514
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.9868412,0.9536147,-3.855926,-0.11775637,True,0.9194313,val,tensor([False]),0.9641539
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.5700542,0.9536147,-3.439139,0.29903066,True,-0.20343995,val,tensor([False]),-0.21333559
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.8104975,0.9536147,-4.6795826,-0.9414127,True,-0.42837715,val,tensor([True]),-0.44921407
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.376956,-1.3159034,0.9536147,-3.1849883,0.5531814,True,-0.06105256,val,tensor([False]),-0.06402225
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4466535,0.9536147,-2.3157382,1.4224313,True,-0.102484524,val,tensor([False]),-0.10746953
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7850504,0.9536147,-4.654135,-0.91596556,True,0.047397614,val,tensor([False]),0.049703106
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.8997627,0.9536147,-2.7688475,0.96932214,True,0.68814504,val,tensor([False]),0.72161746
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.0547016,0.9536147,-2.9237864,0.81438327,True,0.5685356,val,tensor([False]),0.5961901
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.47482622,0.9536147,-2.3439112,1.3942586,True,0.1530953,val,tensor([False]),0.1605421
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5697702,0.9536147,-3.4388552,0.29931462,True,-0.089368224,val,tensor([False]),-0.093715236
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.2060902,0.9536147,-5.0751753,-1.3370054,True,-0.13163519,val,tensor([True]),-0.13803813
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.10718191,0.9536147,-1.9762667,1.7619029,True,0.01668372,val,tensor([False]),0.017495241
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.086422086,0.9536147,-1.9555069,1.7826627,True,0.057735465,val,tensor([False]),0.06054381
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0844402,0.9536147,-4.953525,-1.2153554,True,-0.31758213,val,tensor([True]),-0.3330298
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5034411,0.9536147,-2.372526,1.3656437,True,0.29795122,val,tensor([False]),0.31244403
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6819968,0.9536147,-4.5510817,-0.812912,True,-0.070874214,val,tensor([False]),-0.07432164
