System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6742646031721051,-0.0033248000486310048,0.0033248000486310048
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7577307229421422,-0.0004622941396519309,0.0004622941396519309
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9885476731387826,0.11481584080775065,0.11481584080775065
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.31289222033410624,-0.072201139644676,0.072201139644676
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.535711492349037,0.053260837744346645,0.053260837744346645
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.824698728650219,1.9572801169460945,1.9572801169460945
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0558932251051374,-0.9949108562186666,0.9949108562186666
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1507855055883738,0.1251212956353811,0.1251212956353811
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.940307103443047,-0.06225057725896477,0.06225057725896477
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.089390544600974,-0.5670543596224888,0.5670543596224888
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.33851307761597127,-0.023798705457920732,0.023798705457920732
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.794956842357351,-0.30893246262712637,0.30893246262712637
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.78917225747864,-0.023061837251589168,0.023061837251589168
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.629149407126988,-0.12572571633108964,0.12572571633108964
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9805257927750972,-0.43138778322690996,0.43138778322690996
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9955969368975275,0.0033047879178411677,0.0033047879178411677
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8184604335529,-0.136833398411909,0.136833398411909
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.430530244790333,-1.1095119661915476,1.1095119661915476
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2245063743266655,-0.05304348084064259,0.05304348084064259
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00028819993713113945,0.00028819993713113945,0.00028819993713113945
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.001106853867895552,-0.001106853867895552,0.001106853867895552
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-0.9727826777480004,0.49118071164866706,0.49118071164866706
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.1113637266435035,-0.6234954772271522,0.6234954772271522
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4193823317227725,0.1497365852656003,0.1497365852656003
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7622154184132341,-0.6412043102532152,0.6412043102532152
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.23926721936550166,-0.025154788554573315,0.025154788554573315
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9141236736622886,0.03242764927472308,0.03242764927472308
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,5.5369602705468424e-05,5.5369602705468424e-05,5.5369602705468424e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9050781488879238,-0.15889034275846825,0.15889034275846825
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9250614675072484,-0.6890919687537007,0.6890919687537007
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9360545963368168,-0.530480304392313,0.530480304392313
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.8184604335529,-0.0022689986926707206,0.0022689986926707206
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00033941779020096874,0.00033941779020096874,0.00033941779020096874
C2H7N,None,None,amines,Ethanamine,0.0,0.0012824288496631198,0.0012824288496631198,0.0012824288496631198
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.019617698618049,-0.3318124632321542,0.3318124632321542
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7287141220017475,-0.33428530258379396,0.33428530258379396
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7419190486239131,0.634448639555103,0.634448639555103
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3818747736977457,0.016225840849983797,0.016225840849983797
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.066032813052516,-0.00977389619765745,0.00977389619765745
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7589084114315483,-0.0060373749020072864,0.0060373749020072864
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5036096090457249,0.022541750035543373,0.022541750035543373
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8199971707635996,0.1379245130247,0.1379245130247
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.4977924058066492,-0.011626465045083023,0.011626465045083023
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.730313182781174,-0.015938163707687636,0.015938163707687636
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5992391149068226,0.029939170691932304,0.029939170691932304
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9993028394237626,-0.037603830482112244,0.037603830482112244
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1688063159972444,-0.11254739914238598,0.11254739914238598
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9065536749785679,0.012050222116158693,0.012050222116158693
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9960178676901705,-0.029234582549179322,0.029234582549179322
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6812866310842765,1.1336013694040048,1.1336013694040048
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0010212493721156,0.07891978494490104,0.07891978494490104
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.31239281613852654,-0.13079039771582757,0.13079039771582757
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6850387304875767,-0.442635327563039,0.442635327563039
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4193823317227725,-0.0479749420819644,0.0479749420819644
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.007251348466525,0.03999820712124347,0.03999820712124347
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-0.9773522743425929,0.02147494466680655,0.02147494466680655
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7573406236706433,1.3704848749102894,1.3704848749102894
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7908312547174319,-0.7159425857630595,0.7159425857630595
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.3273207507445477,7.786438800394535e-07,7.786438800394535e-07
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.708137098080897,0.014036950342870114,0.014036950342870114
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3505077234772784,-0.06528507390299865,0.06528507390299865
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1042367925169856,0.7946355829712957,0.7946355829712957
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7855309694068637,0.01669581243822904,0.01669581243822904
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4445689905284382,0.0466394435764812,0.0466394435764812
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8205055427226853,0.008276896509187281,0.008276896509187281
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8184604335529,-0.06756397969547834,0.06756397969547834
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.17626436890464,-0.06385096253256961,0.06385096253256961
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4693360679225407,-0.18708962727350809,0.18708962727350809
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0030807177990936907,0.0030807177990936907,0.0030807177990936907
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.0849641563763726,0.11404311634396436,0.11404311634396436
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.6945206510733897,-0.49063223478310647,0.49063223478310647
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8221543856288918,0.008266346869277186,0.008266346869277186
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0142938635199243,0.017647311940891086,0.017647311940891086
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.220828147997963,0.14692488087166566,0.14692488087166566
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6011999602834521,-0.009502148203068828,0.009502148203068828
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.8807142484015458,1.7996989977532394,1.7996989977532394
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6048942391298624,0.040206056413808255,0.040206056413808255
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0268691720871175,0.33021891690214034,0.33021891690214034
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4632301767610443,-0.09871987898577572,0.09871987898577572
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.0461075212479045,-0.37414382953647873,0.37414382953647873
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.47032595838163616,-0.0021205660209488997,0.0021205660209488997
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.208666665765918,0.00802029826911621,0.00802029826911621
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.31239281613852654,-0.01260598022963677,0.01260598022963677
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.7661696174391182,1.1866663000337212,1.1866663000337212
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7208992614273484,0.42385538678126977,0.42385538678126977
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.980478511284673,-0.12864433331378677,0.12864433331378677
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7589084114315483,0.006092647146942909,0.006092647146942909
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7993247611234437,-0.031164537162567285,0.031164537162567285
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3759239231367246,-0.18842720139218727,0.18842720139218727
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.257926826489893,0.16360055922177708,0.16360055922177708
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9866949124962048,0.010392446932200983,0.010392446932200983
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.659019699590317,-0.25176616598855617,0.25176616598855617
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4381026461939257,0.3170252606053907,0.3170252606053907
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.113194151902917,-1.2559712372071772,1.2559712372071772
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8140350511284851,1.8681849310187317,1.8681849310187317
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0625828989823276,-0.06102292621926608,0.06102292621926608
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.24574396718981,-0.11658594717027881,0.11658594717027881
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.4189637103727364,-0.07788757473736041,0.07788757473736041
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.8947925900592963,1.341846194349273,1.341846194349273
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7618171439885373,-0.01674525601856658,0.01674525601856658
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5036096090457249,0.11603103931929581,0.11603103931929581
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6772409629984395,-0.01784312249856157,0.01784312249856157
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3160354298488528,0.05581437526780064,0.05581437526780064
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7433598566622095,0.15551251882607176,0.15551251882607176
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6053419434219904,-0.428858908334405,0.428858908334405
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.364270414265775,-0.17041298285403172,0.17041298285403172
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9102491740150072,1.4273827668266676,1.4273827668266676
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7346082122767257,-0.044277408882408054,0.044277408882408054
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.70275388040136,-0.8740385559995048,0.8740385559995048
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.394750459909119,-0.19574318718878203,0.19574318718878203
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5571062139333662,-0.06453891313685745,0.06453891313685745
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.425291999123914,0.9645347754732541,0.9645347754732541
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9715124946951619,0.664546312677885,0.664546312677885
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4381026461939257,0.27085884062248056,0.27085884062248056
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5873996064160565,-0.25328281969768796,0.25328281969768796
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.208666665765918,-0.017878158304370118,0.017878158304370118
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9207105108889664,-0.43899599401083833,0.43899599401083833
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9851044579424979,0.08231483260010464,0.08231483260010464
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.0561387092620862,2.209716603085326,2.209716603085326
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0604005560944643,-0.05427009917002579,0.05427009917002579
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.310224964890267,-0.06437011030652684,0.06437011030652684
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.464861414403458,-0.04973056075050408,0.04973056075050408
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.41877759951876214,-0.23582132119463495,0.23582132119463495
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8146692081090805,0.008778615415394597,0.008778615415394597
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9207105108889664,0.9430308869686996,0.9430308869686996
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4698057657633399,-0.1398000008020972,0.1398000008020972
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.233380409677693,-0.040628763635822907,0.040628763635822907
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.1435461529135864,0.37542791286705324,0.37542791286705324
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5273969274439878,-0.26295865592146583,0.26295865592146583
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1796583048742377,1.1653104909021295,1.1653104909021295
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3342490604104569,-0.0008316447915603931,0.0008316447915603931
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1457261156776894,0.6830563235541831,0.6830563235541831
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.244318544210728,0.012245596109096368,0.012245596109096368
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5930877302405406,0.08722657220391739,0.08722657220391739
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.7207768009270694,0.013952250662896404,0.013952250662896404
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.742212004318617,-0.23119098629035761,0.23119098629035761
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5245766134718792,0.25568740649424626,0.25568740649424626
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.40645795842283405,-0.20898413439863361,0.20898413439863361
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0002532512844481971,0.0002532512844481971,0.0002532512844481971
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2167586045005692,0.00031078293534392287,0.00031078293534392287
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9885476731387826,0.09458817013819498,0.09458817013819498
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9588778939310032,-0.0563963379922825,0.0563963379922825
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00033230754706892185,0.00033230754706892185,0.00033230754706892185
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1112905754980602,0.07853519774107554,0.07853519774107554
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6379594954820504,-0.0110074433656564,0.0110074433656564
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00033941779020096874,0.00033941779020096874,0.00033941779020096874
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.347480657976405,0.18776309164212535,0.18776309164212535
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2212953556272623,0.11643004529742029,0.11643004529742029
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9543367985652367,-0.005482709781972517,0.005482709781972517
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0007143324746721191,0.0007143324746721191,0.0007143324746721191
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.9231480183480016,0.4471918521048792,0.4471918521048792
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1175291707304496,0.09460399844374479,0.09460399844374479
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.78917225747864,-0.01936825662414776,0.01936825662414776
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8154863136344375,0.04796469039388285,0.04796469039388285
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5992391149068226,0.9140436609720837,0.9140436609720837
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1054552953696657,-0.018485085294287273,0.018485085294287273
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1727415342893437,0.029852745953576232,0.029852745953576232
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.535711492349037,-0.03323742275370023,0.03323742275370023
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.781666110767219,0.18949632762542024,0.18949632762542024
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8093008343284964,1.5724719222480417,1.5724719222480417
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.00020096068783459486,-0.00020096068783459486,0.00020096068783459486
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.659019699590317,-0.25176616598855617,0.25176616598855617
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.790185246949477,-0.001215074544234085,0.001215074544234085
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.013647072420099,0.0013890336895201472,0.0013890336895201472
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2666729075926924,-0.24564605784598825,0.24564605784598825
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.0487481132799985,0.767443321580231,0.767443321580231
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.9836355797478973,-0.11547068278287043,0.11547068278287043
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4632301767610443,0.32573999564419864,0.32573999564419864
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8912208377550996,0.38468596346865525,0.38468596346865525
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1124638861274434,0.10970992387774459,0.10970992387774459
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.00031665277947467985,-0.00031665277947467985,0.00031665277947467985
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7779829248652277,-0.09616998283718203,0.09616998283718203
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.323014493874325,0.002259973593936593,0.002259973593936593
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7530955072393226,-0.2844632562150764,0.2844632562150764
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.40012369589294394,-0.15978957251991233,0.15978957251991233
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0008747466090426315,-0.0008747466090426315,0.0008747466090426315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9327630960733586,0.12063777806451981,0.12063777806451981
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7908312547174319,1.7323117983373777,1.7323117983373777
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.7901905495036772,0.3446562570225069,0.3446562570225069
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4693360679225407,-0.139330302961298,0.139330302961298
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7837114702406325,0.614389144307097,0.614389144307097
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6048942391298624,-0.2684555534742685,0.2684555534742685
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4189825311873392,0.01544034922380888,0.01544034922380888
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8514103048805737,-0.010064398622944282,0.010064398622944282
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.715820981167326,0.026677178241243382,0.026677178241243382
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9805257927750972,-0.5360423337792781,0.5360423337792781
