System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7629022799510494,-0.0919624768275753,0.0919624768275753
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7144877908767739,0.04278063792571629,0.04278063792571629
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9728699485704055,0.13049356537612766,0.13049356537612766
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.32006211720090505,-0.07937103651147481,0.07937103651147481
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5060157426769365,0.08295658741644729,0.08295658741644729
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7312343416542717,2.0507445039420418,2.0507445039420418
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0272198741647571,-0.9662375052782863,0.9662375052782863
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8743671512802393,0.40153964994351554,0.40153964994351554
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8844322821469177,-0.006375755962835683,0.006375755962835683
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.0793156012362033,-0.5569794162577182,0.5569794162577182
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.43178705471109424,-0.1170726825530437,0.1170726825530437
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8085888053615236,-0.32256442563129895,0.32256442563129895
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.776079528082846,-0.0099691078557953,0.0099691078557953
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6866145126327865,-0.18319082183688806,0.18319082183688806
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1211257590541663,-0.5719877495059791,0.5719877495059791
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.085869186264972,-0.08696746144960343,0.08696746144960343
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7841497745503148,-0.10252273940932355,0.10252273940932355
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4884691342671204,-1.167450855668335,1.167450855668335
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2249635087293882,-0.053500615243365246,0.053500615243365246
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00034050240356009454,0.00034050240356009454,0.00034050240356009454
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0003744869554793695,0.0003744869554793695,0.0003744869554793695
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4136990376805443,0.0502643517161232,0.0502643517161232
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9086642526158357,-0.4207960031994844,0.4207960031994844
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4192461524899045,0.1498727644984683,0.1498727644984683
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.69754902250952,-0.5765379143495011,0.5765379143495011
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.47298862392199226,-0.2588761931110639,0.2588761931110639
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9044818826937444,0.04206944024326731,0.04206944024326731
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-4.417380114318803e-05,-4.417380114318803e-05,4.417380114318803e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9869187646422688,-0.24073095851281323,0.24073095851281323
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8707963630768063,-0.6348268643232586,0.6348268643232586
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9434786241392885,-0.5379043321947847,0.5379043321947847
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.78414989506291,0.032041539797319274,0.032041539797319274
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0005782737543995609,0.0005782737543995609,0.0005782737543995609
C2H7N,None,None,amines,Ethanamine,0.0,-0.00237464637211815,-0.00237464637211815,0.00237464637211815
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.3606901113529375,-0.6728848759670427,0.6728848759670427
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6802504637885249,-0.28582164437057145,0.28582164437057145
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8938399379921975,0.4825277501868186,0.4825277501868186
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3992726950536962,-0.0011720805059667327,0.0011720805059667327
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1293350666319384,-0.07307614977707999,0.07307614977707999
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7610125613482523,-0.008141524818711332,0.008141524818711332
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6006656329241196,-0.07451427384285125,0.07451427384285125
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7428030085116006,0.21511867527669892,0.21511867527669892
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7048393717154795,-0.21867343095391334,0.21867343095391334
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.739967446803348,-0.02559242772986181,0.02559242772986181
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5126638906865537,0.11651439491220117,0.11651439491220117
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9090522823235005,0.05264672661814984,0.05264672661814984
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.127330701144274,-0.07107178428941552,0.07107178428941552
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9191507360692412,-0.0005468389745146851,0.0005468389745146851
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.507378218674603,0.45940506646638823,0.45940506646638823
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6256422901269616,1.1892457103613197,1.1892457103613197
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1926607854001077,-0.11271975108309107,0.11271975108309107
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.31933976470372727,-0.1377373462810283,0.1377373462810283
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5912121428859791,-0.34880873996144146,0.34880873996144146
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4192461524899045,-0.04783876284909638,0.04783876284909638
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.990418992721061,0.056830562866707623,0.056830562866707623
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2734610309819345,-0.2746338119725351,0.2746338119725351
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.6934495455498109,1.4343759530311218,1.4343759530311218
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7686613358628165,-0.6937726669084441,0.6937726669084441
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2480171962779423,0.07930433311048546,0.07930433311048546
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6927138057296816,0.029460242694085537,0.029460242694085537
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3399226201677834,-0.05469997059350362,0.05469997059350362
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0665286122950874,0.8323437631931938,0.8323437631931938
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7752996910776346,0.02692709076745814,0.02692709076745814
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3707234628082006,0.12048497129671887,0.12048497129671887
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8366481144998943,-0.007865675268021732,0.007865675268021732
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7841497745503148,-0.033253320692892885,0.033253320692892885
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0830715269144093,0.02934187945766098,0.02934187945766098
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.42800783997381586,-0.14576139932478327,0.14576139932478327
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.00018058218938676873,0.00018058218938676873,0.00018058218938676873
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.598620272304288,0.600387000416049,0.600387000416049
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9614562609108361,-0.7575678446205529,0.7575678446205529
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8284393585072394,0.001981373990929569,0.001981373990929569
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.027479026076435,0.004462149384380609,0.004462149384380609
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.296408345315285,0.07134468355434365,0.07134468355434365
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6067406925644718,-0.015042880484088528,0.015042880484088528
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9935423582105614,1.6868708879442238,1.6868708879442238
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6636767883292123,-0.018576492785541632,0.018576492785541632
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.012231169936058,0.3448569190531998,0.3448569190531998
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4701471779462736,-0.10563688017100503,0.10563688017100503
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.980306077463865,-0.30834238575243944,0.30834238575243944
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.3975325545779924,0.07067283778269484,0.07067283778269484
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.284780635964637,-0.0680936719296028,0.0680936719296028
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.31933976470372727,-0.0195529287948375,0.0195529287948375
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8066823366543758,1.1461535808184635,1.1461535808184635
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5617614451518875,0.5829932030567306,0.5829932030567306
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.971886324766274,-0.12005214679538767,0.12005214679538767
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.761012440835657,0.003988617742834322,0.003988617742834322
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.878104989644271,-0.10994476568339451,0.10994476568339451
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.34549352868270944,-0.15799680693817209,0.15799680693817209
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3029058027491374,0.11862158296253256,0.11862158296253256
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9730327008305721,0.024054658597833622,0.024054658597833622
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5507793837778081,-0.14352585017604724,0.14352585017604724
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5034989228660152,0.25162898393330124,0.25162898393330124
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1911118717780482,-1.3338889570823085,1.3338889570823085
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.848885003995747,1.8333349781514698,1.8333349781514698
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.032434262976494,-0.030874290213432687,0.030874290213432687
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.088643868262807,0.04051415175672446,0.04051415175672446
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.4715892710701155,-0.13051313543473952,0.13051313543473952
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2215946996359435,1.0150440847726259,1.0150440847726259
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.753478214689494,-0.00840632671952335,0.00840632671952335
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6006656329241196,0.01897501544090119,0.01897501544090119
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6331247966663796,0.026273043833498377,0.026273043833498377
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.31407444889555336,0.05777535622110008,0.05777535622110008
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7009322525614152,0.19794012292686602,0.19794012292686602
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.571219766118702,-0.3947367310311165,0.3947367310311165
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.264778951345761,-0.07092151993401785,0.07092151993401785
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.097213710119604,1.2404182307220708,1.2404182307220708
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7193167305767929,-0.02898592718247528,0.02898592718247528
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.433872444069493,-0.6051571196676377,0.6051571196676377
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3609522204624227,-0.1619449477420858,0.1619449477420858
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.562680162498509,-0.07011286170200037,0.07011286170200037
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.694613596412637,0.695213178184531,0.695213178184531
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5969878040469894,1.0390710033260575,1.0390710033260575
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5034989228660152,0.20546256395039109,0.20546256395039109
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5283375885078385,-0.19422080178947,0.19422080178947
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.284780635964637,-0.09399212850308913,0.09399212850308913
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8894473744003335,-0.40773285752220545,0.40773285752220545
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0252164125215586,0.042202878021043944,0.042202878021043944
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.0871356334273514,2.1787196789200607,2.1787196789200607
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0647558812943316,-0.05862542436989315,0.05862542436989315
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5877485703394996,-0.34189371575575933,0.34189371575575933
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6665911038721788,0.7485397497807753,0.7485397497807753
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.40603176562899534,-0.22307548730486815,0.22307548730486815
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.821745044895124,0.0017027786293510871,0.0017027786293510871
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8894473744003335,0.9742940234573325,0.9742940234573325
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4287525475574512,-0.0987467825962085,0.0987467825962085
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1992434243892376,-0.006491778347367472,0.006491778347367472
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9744117867167006,0.5445622790639391,0.5445622790639391
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4977335956600655,-0.2332953241375435,0.2332953241375435
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2610316481037671,1.0839371476726,1.0839371476726
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3332760718428744,0.0001413437760220404,0.0001413437760220404
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0859152626294417,0.7428671766024308,0.7428671766024308
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2290151317638447,0.027549008555979526,0.027549008555979526
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.639310185587874,0.041004116856584005,0.041004116856584005
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6573852475144122,0.07734380407555363,0.07734380407555363
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8494325726765055,-0.33841155464824624,0.33841155464824624
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.517368581900655,0.26289543806547044,0.26289543806547044
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6021352237694373,-0.40466139974523685,0.40466139974523685
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0009854976842689211,-0.0009854976842689211,0.0009854976842689211
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3822832832878191,-0.16521389585190605,0.16521389585190605
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9728699485704055,0.110265894706572,0.110265894706572
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1186372840456897,-0.21615572810696904,0.21615572810696904
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0020309444498707308,-0.0020309444498707308,0.0020309444498707308
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.188445812181726,0.0013799610574096732,0.0013799610574096732
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6295839755462111,-0.002631923429817107,0.002631923429817107
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0005782737543995609,0.0005782737543995609,0.0005782737543995609
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3086029557398433,0.22664079387868696,0.22664079387868696
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.0357609123648217,0.3019644885598609,0.3019644885598609
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0700698644877775,-0.12121577570451336,0.12121577570451336
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.002418862624836038,0.002418862624836038,0.002418862624836038
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5274566987985168,0.8428831716543641,0.8428831716543641
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1049662749605886,0.1071668942136057,0.1071668942136057
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.776079528082846,-0.006275527228353894,0.006275527228353894
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8033864573844767,0.06006454664384364,0.06006454664384364
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5126638906865537,1.0006188851923525,1.0006188851923525
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.120062175142948,-0.03309196506756962,0.03309196506756962
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.12200356237463,0.08059071786829008,0.08059071786829008
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5060157426769365,-0.0035416730815995834,0.0035416730815995834
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.706831103083914,0.2643313353087251,0.2643313353087251
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.98153963511254,1.400233121463998,1.400233121463998
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-4.296867518860381e-05,-4.296867518860381e-05,4.296867518860381e-05
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5507793837778081,-0.14352585017604724,0.14352585017604724
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7946612052573983,-0.005691032852155331,0.005691032852155331
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.024437167654469,-0.009401061544849654,0.009401061544849654
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.145003270705274,-0.12397642095857009,0.12397642095857009
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.0962959360240347,0.7198954988361947,0.7198954988361947
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.130561463059621,-0.26239656609459416,0.26239656609459416
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4701471779462736,0.31882299445896933,0.31882299445896933
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9511486181490909,0.324758183074664,0.324758183074664
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2704608096616994,-0.0482869996565114,0.0482869996565114
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0011627717121882597,-0.0011627717121882597,0.0011627717121882597
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.9252600722645639,-0.2434471302365182,0.2434471302365182
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.251702491150354,0.07357197631790768,0.07357197631790768
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7353237558122601,-0.26669150478801384,0.26669150478801384
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5346014114256832,-0.29426728805265157,0.29426728805265157
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0010456215995873208,0.0010456215995873208,0.0010456215995873208
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0019326861315676,0.05146818800631081,0.05146818800631081
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7686613358628165,1.754481717191993,1.754481717191993
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8627496768217497,0.27209712970443434,0.27209712970443434
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.42800783997381586,-0.09800207501257319,0.09800207501257319
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.618792514120287,0.7793081004274427,0.7793081004274427
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6636767883292123,-0.3272381026736184,0.3272381026736184
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.40844671752938666,0.02597616288176141,0.02597616288176141
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.065360051488369,-0.22401414523073981,0.22401414523073981
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.9962157493719133,0.7462824100366561,0.7462824100366561
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1211257590541663,-0.6766423000583472,0.6766423000583472
