formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.30559593,0.010610682,-0.32639286,-0.284799,True,-0.0075413883,train,tensor([False]),-0.7107355
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2730054,0.09352459,-1.4563136,-1.0896971,True,-0.012339711,train,tensor([False]),-0.13194083
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.38726175,0.028280169,-0.44269088,-0.33183262,True,0.013592601,train,tensor([False]),0.48064074
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0668552,0.03150183,-2.1285987,-2.0051117,True,-0.0010993481,train,tensor([True]),-0.034897912
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7251948,0.09046708,-0.9025103,-0.54787934,True,-0.073435545,train,tensor([False]),-0.8117378
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5657973,0.07768384,-2.7180576,-2.413537,True,0.013731003,train,tensor([False]),0.17675494
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.66114414,0.053337324,-0.7656853,-0.55660295,True,-0.009795666,train,tensor([False]),-0.183655
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.153533,0.037943702,-1.2279027,-1.0791633,True,0.029928327,train,tensor([False]),0.7887561
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.38733488,0.061939582,-0.5087365,-0.2659333,True,0.10013953,train,tensor([False]),1.6167291
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-0.7709217,0.5927569,-1.9327253,0.3908819,True,0.4069585,train,tensor([False]),0.68655205
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.3365927,0.011643711,-3.3594143,-3.313771,True,-0.0011327267,train,tensor([True]),-0.097282276
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3712544,0.024284089,-2.4188514,-2.3236575,True,0.00091457367,train,tensor([False]),0.037661437
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.33708364,0.023444595,-0.38303503,-0.29113224,True,0.011795878,train,tensor([False]),0.5031385
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0384742,0.043052237,-1.1228566,-0.9540918,False,0.16716516,train,tensor([False]),3.882845
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.26944345,0.024763906,-0.3179807,-0.2209062,True,0.00091576576,train,tensor([False]),0.036979858
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.24579972,0.023888474,-0.29262114,-0.1989783,True,-0.01510942,train,tensor([False]),-0.6324983
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1021057,0.06949028,-1.2383066,-0.9659048,True,-0.02055037,train,tensor([False]),-0.29573014
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.543096,0.031883407,-1.6055875,-1.4806044,True,0.061214805,train,tensor([False]),1.919958
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6290262,0.016935382,-3.6622195,-3.5958328,True,0.00048065186,train,tensor([True]),0.028381519
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5615968,0.030564314,-1.6215028,-1.5016907,True,0.02728796,train,tensor([False]),0.8928046
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.85348403,0.034648962,-0.921396,-0.78557205,True,0.023043096,train,tensor([False]),0.6650443
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.18100238,0.012695545,-0.20588565,-0.15611911,True,-0.007890657,train,tensor([False]),-0.6215296
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1866721,0.05946185,-1.3032173,-1.0701269,True,-0.03145671,train,tensor([False]),-0.52902335
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.429223,0.047653906,-1.5226246,-1.3358213,True,0.012851357,train,tensor([False]),0.2696811
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.188671,0.14169408,-1.4663914,-0.91095054,True,-0.033502817,train,tensor([False]),-0.23644471
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.36421305,0.007223685,-0.37837148,-0.35005462,True,-0.00719434,train,tensor([False]),-0.9959377
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6105111,0.05727697,-1.7227739,-1.4982482,True,0.04108739,train,tensor([False]),0.7173457
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.735187,0.022920785,-1.7801118,-1.6902623,True,0.0064042807,train,tensor([False]),0.2794093
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8941355,0.026578862,-1.94623,-1.8420409,True,-0.02801013,train,tensor([False]),-1.0538498
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1932298,0.07748972,-1.3451097,-1.0413499,True,-0.004466176,train,tensor([False]),-0.057635725
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.638273,0.1185415,-0.87061435,-0.40593165,True,0.013071239,train,tensor([False]),0.1102672
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.627192,0.047506895,-1.7203056,-1.5340785,True,-0.08837247,train,tensor([False]),-1.860203
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.986881,0.02561057,-2.0370777,-1.9366843,True,0.01571858,train,tensor([False]),0.6137536
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7414517,0.03421597,-1.8085151,-1.6743884,False,0.06956875,train,tensor([False]),2.0332246
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7327873,0.030568164,-1.7927009,-1.6728736,True,-0.022340655,train,tensor([False]),-0.7308471
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4823596,0.02467454,-1.5307218,-1.4339975,True,0.012994766,train,tensor([False]),0.52664673
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8820448,0.094688356,-1.067634,-0.6964556,True,-0.12705266,train,tensor([False]),-1.3417982
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0982983,0.049686473,-1.1956838,-1.0009128,True,-0.028604984,train,tensor([False]),-0.5757097
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.34598607,0.013201193,-0.3718604,-0.32011172,True,0.002846241,train,tensor([False]),0.21560483
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3532076,0.014591928,-2.3818078,-2.3246074,True,-0.005635977,train,tensor([True]),-0.38623935
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.37070698,0.022361817,-0.41453615,-0.3268778,True,-0.0061613023,train,tensor([False]),-0.2755278
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.8905221,0.037354887,-0.9637377,-0.8173065,True,-0.046743214,train,tensor([False]),-1.251328
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7157822,0.03556537,-2.7854903,-2.646074,True,0.03415513,train,tensor([False]),0.960348
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.71155375,0.049006943,-0.80760735,-0.61550015,True,0.012949765,train,tensor([False]),0.26424348
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5550325,0.05045814,-1.6539304,-1.4561346,False,0.10417879,train,tensor([False]),2.0646577
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.48281914,0.024464544,-0.53076965,-0.43486863,True,-0.0025118291,train,tensor([False]),-0.10267223
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.78693426,0.057843305,-0.9003071,-0.6735614,True,-0.06086594,train,tensor([False]),-1.0522555
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.20508909,0.04195202,-0.28731507,-0.12286313,True,-0.05934918,train,tensor([False]),-1.4146918
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3036633,0.02079004,-2.3444118,-2.2629147,True,-0.023658276,train,tensor([True]),-1.137962
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4778843,0.022779344,-1.5225317,-1.4332368,True,0.016173601,train,tensor([False]),0.7100117
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2505633,0.093303196,-1.4334376,-1.067689,True,0.10621917,train,tensor([False]),1.1384301
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.3194971,0.083458245,-1.4830753,-1.155919,True,-0.13230157,train,tensor([False]),-1.5852426
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.3473062,0.026698506,-0.39963526,-0.29497713,True,-0.0053343177,train,tensor([False]),-0.19979836
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1142906,0.1037767,-1.317693,-0.91088825,True,0.09293699,train,tensor([False]),0.89554775
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.50695777,0.054158837,-0.6131091,-0.40080646,True,0.0020325184,train,tensor([False]),0.037528843
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.22667599,0.014846869,-0.25577584,-0.19757612,False,0.031922266,train,tensor([False]),2.150101
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.6728954,0.008799159,-1.6901418,-1.6556491,True,-1.0967255e-05,train,tensor([True]),-0.0012463981
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.24341738,0.02693924,-0.29621828,-0.19061647,True,-0.014603734,train,tensor([False]),-0.542099
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7897266,0.04371294,-0.875404,-0.7040492,True,-0.008675933,train,tensor([False]),-0.19847517
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3993875,0.03860841,-1.47506,-1.323715,True,-0.032294273,train,tensor([False]),-0.83645695
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.26627755,0.015194243,-0.29605827,-0.23649684,True,-0.0028720498,train,tensor([False]),-0.18902224
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0647521,0.046860214,-1.1565981,-0.9729061,True,-0.011349201,train,tensor([False]),-0.24219269
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.55132645,0.04197895,-0.6336052,-0.46904773,True,0.06874189,train,tensor([False]),1.6375322
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.321342,0.018271187,-2.3571534,-2.2855306,True,0.0083117485,train,tensor([True]),0.45491016
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8025935,0.047441643,-2.895579,-2.7096078,True,-0.027827263,train,tensor([False]),-0.58655775
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23679572,0.011140972,-0.25863203,-0.21495941,True,0.0008262247,train,tensor([False]),0.07416091
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5923445,0.018282125,-1.6281775,-1.5565115,True,0.0006467104,train,tensor([False]),0.03537392
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9158605,0.029907329,-1.974479,-1.8572421,True,-0.03024292,train,tensor([False]),-1.011221
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3595905,0.056462813,-1.4702576,-1.2489234,True,-0.016777158,train,tensor([False]),-0.29713643
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6523048,0.03616568,-0.7231896,-0.58142006,True,-0.028843582,train,tensor([False]),-0.7975401
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.25754803,0.0078114746,-0.27285853,-0.24223754,True,0.00069376826,train,tensor([False]),0.088814
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8953722,0.025380995,-1.9451189,-1.8456254,True,-0.015572786,train,tensor([False]),-0.6135609
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.584871,0.06985058,-3.7217782,-3.447964,False,0.14880896,train,tensor([True]),2.1303897
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.4613405,0.01653031,-1.49374,-1.4289411,True,0.004363656,train,tensor([False]),0.26397908
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2044201,0.014052954,-1.2319639,-1.1768763,True,-0.012266874,train,tensor([False]),-0.87290365
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7742219,0.07271042,-0.91673434,-0.63170946,True,0.0143867135,train,tensor([False]),0.19786316
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0513616,0.0821141,-3.2123053,-2.8904178,True,-0.024495602,train,tensor([False]),-0.29831177
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1079158,0.06466154,-1.2346524,-0.9811791,True,0.049643278,train,tensor([False]),0.7677404
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3818582,0.035527803,-1.4514928,-1.3122237,True,0.028350234,train,tensor([False]),0.79797316
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.87918174,0.16248442,-1.1976511,-0.5607123,True,0.044645727,train,tensor([False]),0.27476928
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.09445882,0.0356656,-0.1643634,-0.024554238,True,0.03347645,train,tensor([False]),0.9386201
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.19005859,0.01917692,-0.22764535,-0.15247183,True,0.0025618672,train,tensor([False]),0.13359116
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.35148567,0.012549296,-0.3760823,-0.32688904,True,0.005771041,train,tensor([False]),0.45986968
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.2965217,0.1800391,-2.6493983,-1.943645,True,0.14032936,train,tensor([False]),0.77943826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6010336,0.031811934,-0.66338503,-0.5386822,True,4.9471855e-06,train,tensor([False]),0.00015551351
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.1499883,0.014949664,-0.17928964,-0.12068695,True,-0.009010747,train,tensor([False]),-0.6027391
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.739567,0.019736229,-1.7782501,-1.700884,True,-0.00799799,train,tensor([False]),-0.40524408
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6421372,0.111812875,-1.8612905,-1.4229839,True,0.13871348,train,tensor([False]),1.2405859
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.5444077,0.008015902,-0.5601189,-0.52869654,True,0.0005069971,train,tensor([False]),0.06324892
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19917035,0.022423819,-0.24312103,-0.15521967,True,-0.035066262,train,tensor([False]),-1.5637953
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.024197,0.044582784,-2.1115794,-1.9368148,True,-0.056598663,train,tensor([True]),-1.2695184
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.498261,0.020363761,-2.538174,-2.458348,True,-0.015021801,train,tensor([True]),-0.7376732
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.80515766,0.07801549,-0.958068,-0.6522473,True,-0.1183697,train,tensor([False]),-1.5172589
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9242331,0.062911555,-2.0475397,-1.8009264,True,0.0361228,train,tensor([False]),0.5741838
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4468769,0.036503486,-1.5184237,-1.3753301,True,-0.021131516,train,tensor([False]),-0.5788903
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3648466,0.0055692396,-0.37576228,-0.3539309,True,6.368756e-05,train,tensor([False]),0.011435594
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.41164726,0.008851483,-0.42899618,-0.39429834,True,0.000975579,train,tensor([False]),0.110216446
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.28570962,0.039924648,-0.36396194,-0.2074573,True,0.045375496,train,tensor([False]),1.1365284
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.7443289,0.032931212,-1.808874,-1.6797837,True,-0.018908262,train,tensor([False]),-0.5741745
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5016623,0.043627813,-0.5871728,-0.4161518,True,0.076713204,train,tensor([False]),1.7583555
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2855208,0.0463655,-3.3763971,-3.1946445,True,-0.016252518,train,tensor([True]),-0.35053042
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.22792268,0.021855304,-0.27075908,-0.18508628,True,0.022432819,train,tensor([False]),1.0264245
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7894275,0.042762525,-2.8732421,-2.705613,True,-0.019173622,train,tensor([False]),-0.44837442
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7665956,0.03388638,-2.8330128,-2.7001784,True,-0.0032083988,train,tensor([False]),-0.09468107
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.1032611,0.05449783,-1.2100768,-0.99644536,True,0.013417959,train,tensor([False]),0.24621089
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.21151984,0.019920966,-0.25056493,-0.17247474,True,0.0015936643,train,tensor([False]),0.07999935
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6895127,0.033748563,-2.7556598,-2.6233656,True,0.038548946,train,tensor([True]),1.1422396
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31679106,0.0072852876,-0.3310702,-0.3025119,True,-0.0007046163,train,tensor([False]),-0.09671771
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.39781636,0.031522226,-0.4595999,-0.3360328,True,0.0066431463,train,tensor([False]),0.21074484
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.7641319,0.16786626,-1.0931498,-0.43511403,True,-0.20265138,train,tensor([False]),-1.2072192
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.358407,0.03374482,-2.424547,-2.292267,True,0.0013189316,train,tensor([False]),0.039085455
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.37995052,0.004326044,-0.38842958,-0.37147146,True,5.8412552e-05,train,tensor([False]),0.013502533
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.23788917,0.10866444,-0.45087147,-0.024906874,True,0.15326113,train,tensor([False]),1.4104074
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.36114013,0.010092837,-0.38092208,-0.34135818,True,-0.0009961426,train,tensor([False]),-0.09869798
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6750238,0.028042244,-1.7299865,-1.620061,True,-0.047150254,train,tensor([False]),-1.6814009
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4237461,0.022862157,-0.46855593,-0.3789363,True,-0.0027974844,train,tensor([False]),-0.1223631
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7542521,0.077303104,-0.9057661,-0.602738,True,0.13099921,train,tensor([False]),1.6946176
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.41500515,0.020068275,-0.45433897,-0.37567133,True,0.003844887,train,tensor([False]),0.19159031
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4971665,0.0267456,-0.5495879,-0.44474512,True,-0.030098915,train,tensor([False]),-1.1253781
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3048682,0.025582638,-2.3550103,-2.2547262,True,-0.040100574,train,tensor([False]),-1.5674918
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.9263644,0.6006901,-3.103717,-0.74901175,True,-0.6377361,train,tensor([False]),-1.0616723
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.10953057,0.11450766,-0.3339656,0.11490445,True,-0.06710027,train,tensor([False]),-0.58598936
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.5205837,0.03415017,-0.58751804,-0.45364934,True,-0.052290857,train,tensor([False]),-1.5312035
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.30244976,0.00800027,-0.31813028,-0.28676924,True,-0.00086280704,train,tensor([False]),-0.107847236
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4209485,0.06338107,-1.5451754,-1.2967216,False,-0.14582229,train,tensor([False]),-2.300723
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.366176,0.016290566,-1.3981055,-1.3342465,True,0.008058429,train,tensor([False]),0.49466842
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0395122,0.024858955,-2.0882356,-1.9907886,True,-0.018914223,train,tensor([False]),-0.7608615
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1532204,0.024662616,-2.201559,-2.1048818,True,-0.03558159,train,tensor([False]),-1.4427338
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4293128,0.0577136,-1.5424315,-1.3161942,True,0.069293976,train,tensor([False]),1.2006525
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7464035,0.039230887,-0.82329607,-0.66951096,True,0.042173862,train,tensor([False]),1.0750169
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0047061,0.109802514,-3.219919,-2.7894933,True,0.043007135,train,tensor([False]),0.39167714
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6609925,0.040681966,-1.7407292,-1.5812558,True,-0.03197944,train,tensor([False]),-0.786084
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0613285,0.036634747,-1.1331327,-0.9895244,True,-0.014945626,train,tensor([False]),-0.40796313
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.34778655,0.011412827,-0.3701557,-0.3254174,True,-0.0012506545,train,tensor([False]),-0.10958323
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.23253572,0.12075261,-0.46921083,0.0041393936,True,0.15764704,train,tensor([False]),1.3055373
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4407472,0.010930892,-0.46217176,-0.41932264,True,0.0034537911,train,tensor([False]),0.31596607
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19501853,0.004833819,-0.2044928,-0.18554425,True,0.0010424256,train,tensor([False]),0.2156526
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.27627,0.46201614,-3.1818216,-1.3707182,True,0.32160962,train,tensor([False]),0.6961004
