formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.2362832,0.7799156,-2.7649179,0.29235137,False,-1.9124442,test,tensor([True]),-2.452117
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-0.9465182,0.7799156,-2.4751527,0.58211637,False,-2.4207072,test,tensor([True]),-3.1038067
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.8515682,0.7799156,-2.3802028,0.6770663,True,0.7162124,test,tensor([False]),0.9183204
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.3136154,0.7799156,-2.8422499,0.2150191,True,-0.49091065,test,tensor([False]),-0.6294408
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-1.0618455,0.7799156,-2.59048,0.466789,False,-1.7181027,test,tensor([False]),-2.2029343
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.824182,0.7799156,-2.3528166,0.7044526,True,0.4877433,test,tensor([False]),0.6253796
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.0286887,0.7799156,-2.5573232,0.49994588,True,-0.8736719,test,tensor([False]),-1.1202134
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.7355329,0.7799156,-2.2641673,0.79310167,True,0.53805906,test,tensor([False]),0.68989396
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-0.4727155,0.7799156,-2.00135,1.055919,True,-1.0774717,test,tensor([True]),-1.3815236
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-1.0808654,0.7799156,-2.6095,0.44776917,False,-1.8916368,test,tensor([False]),-2.425438
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.58506477,0.7799156,-2.1136994,0.9435698,True,0.36138225,test,tensor([False]),0.46336073
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-0.90815485,0.7799156,-2.4367895,0.6204797,True,-0.9602151,test,tensor([True]),-1.2311783
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.7737181,0.7799156,-2.3023527,0.7549164,True,-0.2251091,test,tensor([False]),-0.28863266
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-0.95708853,0.7799156,-2.485723,0.571546,False,-1.6362963,test,tensor([True]),-2.0980427
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-1.1883935,0.7799156,-2.7170281,0.34024107,False,-2.010614,test,tensor([True]),-2.577989
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-0.7086068,0.7799156,-2.2372413,0.82002777,True,-0.5695068,test,tensor([False]),-0.73021597
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.0021427,0.7799156,-2.5307772,0.5264919,True,-0.9299973,test,tensor([False]),-1.1924334
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-0.9650967,0.7799156,-2.4937313,0.56353784,True,-0.8583511,test,tensor([False]),-1.1005692
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-0.83984923,0.7799156,-2.3684838,0.6887853,True,-0.70137274,test,tensor([False]),-0.8992932
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.8528758,0.7799156,-2.3815103,0.6757587,False,-1.562255,test,tensor([False]),-2.0031078
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.9975913,0.7799156,-2.5262258,0.53104323,True,-0.3301373,test,tensor([False]),-0.42329878
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.0137964,0.7799156,-2.5424309,0.5148381,True,-0.68394387,test,tensor([False]),-0.87694603
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.6941519,0.7799156,-2.2227864,0.83448267,True,-0.051537693,test,tensor([False]),-0.066081114
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.9138089,0.7799156,-2.4424434,0.61482567,True,0.23199594,test,tensor([False]),0.29746288
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-0.9934911,0.7799156,-2.5221257,0.53514344,True,-0.6470265,test,tensor([False]),-0.82961094
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-0.79674387,0.7799156,-2.3253784,0.7318907,False,-1.5443323,test,tensor([True]),-1.9801275
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.1092569,0.7799156,-2.6378913,0.41937768,True,-0.9491695,test,tensor([False]),-1.2170157
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-0.84455085,0.7799156,-2.3731854,0.6840837,True,-1.5238242,test,tensor([False]),-1.9538323
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5088011,0.7799156,-2.0374355,1.0198334,True,0.08682084,test,tensor([False]),0.11132082
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-0.9634432,0.7799156,-2.4920778,0.5651913,True,-1.1995163,test,tensor([False]),-1.5380079
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.2760326,0.7799156,-2.804667,0.25260198,True,0.7898666,test,tensor([False]),1.0127591
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.1037925,0.7799156,-2.6324272,0.424842,True,0.2993893,test,tensor([False]),0.383874
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-0.9058743,0.7799156,-2.4345088,0.62276024,False,-1.6166451,test,tensor([False]),-2.0728462
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-1.170516,0.7799156,-2.6991506,0.35811853,True,-1.5199993,test,tensor([False]),-1.948928
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-1.0662229,0.7799156,-2.5948575,0.46241164,False,-2.003816,test,tensor([True]),-2.5692728
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-0.9037573,0.7799156,-2.432392,0.6248773,False,-1.8491137,test,tensor([False]),-2.3709152
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-0.95541924,0.7799156,-2.4840539,0.5732153,True,-0.7375527,test,tensor([False]),-0.94568276
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.8712745,0.7799156,-2.399909,0.6573601,True,0.5388058,test,tensor([False]),0.69085145
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.75937694,0.7799156,-2.2880116,0.7692576,True,-0.30804235,test,tensor([False]),-0.39496884
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.2095182,0.7799156,-2.7381527,0.31911635,True,0.9649235,test,tensor([False]),1.2372153
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.84590083,0.7799156,-2.3745353,0.6827337,True,0.30648416,test,tensor([False]),0.39297095
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.60184073,0.7799156,-2.1304753,0.9267938,True,0.21684843,test,tensor([False]),0.27804092
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-1.031163,0.7799156,-2.5597975,0.49747157,True,0.5967401,test,tensor([False]),0.7651343
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8543894,0.7799156,-2.383024,0.6742451,True,0.3352989,test,tensor([False]),0.42991692
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-1.1436927,0.7799156,-2.6723273,0.38494182,False,-2.254408,test,tensor([True]),-2.8905795
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.0468115,0.7799156,-2.5754461,0.4818231,True,-0.020598412,test,tensor([False]),-0.026411079
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.9006209,0.7799156,-2.4292555,0.6280137,True,0.600834,test,tensor([False]),0.7703834
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-0.9023255,0.7799156,-2.4309602,0.62630904,True,-1.4426433,test,tensor([False]),-1.8497429
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-1.2869904,0.7799156,-2.815625,0.24164414,True,1.0462993,test,tensor([False]),1.3415546
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-0.7654621,0.7799156,-2.2940967,0.76317245,False,-1.6396158,test,tensor([True]),-2.102299
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-0.96368986,0.7799156,-2.4923244,0.5649447,True,-1.1925025,test,tensor([False]),-1.5290148
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.7477801,0.7799156,-2.2764146,0.78085446,True,0.4415118,test,tensor([False]),0.5661021
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-1.3988038,0.7799156,-2.9274383,0.12983072,True,-1.0611562,test,tensor([True]),-1.3606039
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-1.4706914,0.7799156,-2.999326,0.057943106,True,-1.02511,test,tensor([False]),-1.3143859
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-0.91680855,0.7799156,-2.4454432,0.611826,True,-0.8978006,test,tensor([False]),-1.1511511
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.1450269,0.7799156,-2.6736615,0.38360763,True,-0.689337,test,tensor([False]),-0.88386106
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-1.0239987,0.7799156,-2.5526333,0.5046358,True,0.50132793,test,tensor([False]),0.6427977
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.2923051,0.7799156,-2.8209395,0.23632944,True,0.25480902,test,tensor([False]),0.3267136
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-0.98897654,0.7799156,-2.517611,0.539658,True,-0.26264995,test,tensor([False]),-0.33676717
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-0.6976613,0.7799156,-2.226296,0.83097327,True,-0.50536406,test,tensor([False]),-0.64797276
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-0.7201356,0.7799156,-2.2487702,0.8084989,True,-1.3796096,test,tensor([True]),-1.7689217
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-1.3461031,0.7799156,-2.8747377,0.18253148,False,-2.2817163,test,tensor([True]),-2.925594
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-1.0953262,0.7799156,-2.6239607,0.43330836,True,0.9096303,test,tensor([False]),1.1663189
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.1640283,0.7799156,-2.6926627,0.36460626,True,-0.7581173,test,tensor([False]),-0.9720505
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-0.9467649,0.7799156,-2.4753995,0.58186966,True,-0.64175075,test,tensor([False]),-0.8228464
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-0.9617205,0.7799156,-2.490355,0.566914,False,-1.612814,test,tensor([False]),-2.067934
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7432525,0.7799156,-2.271887,0.78538203,True,-0.014015913,test,tensor([False]),-0.017971065
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0877684,0.7799156,-2.616403,0.4408661,True,0.4681278,test,tensor([False]),0.6002288
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-0.8313304,0.7799156,-2.3599648,0.6973041,True,-1.0203801,test,tensor([True]),-1.3083212
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.7928683,0.7799156,-2.321503,0.73576623,True,0.27053213,test,tensor([False]),0.3468736
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-0.90710485,0.7799156,-2.4357395,0.6215297,True,-1.2196044,test,tensor([False]),-1.5637646
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-1.1875747,0.7799156,-2.7162094,0.3410598,False,-1.7209364,test,tensor([False]),-2.2065675
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.7298652,0.7799156,-2.2584996,0.79876935,True,0.37722468,test,tensor([False]),0.48367375
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-1.1000164,0.7799156,-2.628651,0.4286182,False,-1.7310963,test,tensor([False]),-2.2195945
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-1.5002153,0.7799156,-3.0288498,0.028419256,False,-2.8697665,test,tensor([True]),-3.6795862
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-1.0016878,0.7799156,-2.5303223,0.5269468,False,-1.6308229,test,tensor([False]),-2.0910249
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1389613,0.7799156,-2.6675959,0.38967323,True,0.9248489,test,tensor([False]),1.1858321
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-1.0587572,0.7799156,-2.5873919,0.46987736,True,0.7723404,test,tensor([False]),0.9902872
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.1257942,0.7799156,-2.6544287,0.40284038,True,0.5247655,test,tensor([False]),0.6728491
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.90027463,0.7799156,-2.4289093,0.6283599,True,0.5874395,test,tensor([False]),0.75320905
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-1.1315333,0.7799156,-2.6601677,0.39710128,True,0.9549024,test,tensor([False]),1.2243664
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.82423174,0.7799156,-2.3528662,0.7044028,True,0.44390407,test,tensor([False]),0.5691694
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-0.6449964,0.7799156,-2.173631,0.88363814,True,-0.9244273,test,tensor([False]),-1.1852914
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-0.7473282,0.7799156,-2.2759628,0.7813063,True,-1.1208367,test,tensor([False]),-1.4371257
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.98147887,0.7799156,-2.5101135,0.5471557,True,0.33968467,test,tensor([False]),0.43554032
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.2687325,0.7799156,-2.797367,0.259902,True,-0.568262,test,tensor([True]),-0.7286199
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.033067,0.7799156,-2.5617015,0.49556756,True,-0.93809545,test,tensor([False]),-1.2028167
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.7868705,0.7799156,-2.315505,0.74176407,True,0.3812962,test,tensor([False]),0.4888942
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7368899,0.7799156,-2.2655244,0.79174465,True,-0.022945285,test,tensor([False]),-0.029420216
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.91026056,0.7799156,-2.4388952,0.618374,True,-0.20313418,test,tensor([False]),-0.26045662
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-0.9048149,0.7799156,-2.4334495,0.62381965,False,-1.5869513,test,tensor([False]),-2.034773
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-1.02104,0.7799156,-2.5496745,0.5075946,True,-1.0584397,test,tensor([True]),-1.3571209
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.59890485,0.7799156,-2.1275394,0.9297297,True,-0.42466938,test,tensor([False]),-0.54450685
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.71262264,0.7799156,-2.2412572,0.8160119,True,0.28767353,test,tensor([False]),0.36885214
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-0.9020632,0.7799156,-2.4306977,0.62657136,True,-1.147891,test,tensor([False]),-1.4718145
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-1.1803662,0.7799156,-2.7090006,0.3482684,True,0.8780122,test,tensor([False]),1.1257786
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-1.0454891,0.7799156,-2.5741236,0.48314548,False,-1.9162099,test,tensor([False]),-2.4569454
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-1.2675477,0.7799156,-2.7961822,0.26108682,True,0.8854464,test,tensor([False]),1.1353106
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.84611654,0.7799156,-2.374751,0.682518,True,0.63640976,test,tensor([False]),0.81599826
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-0.9927386,0.7799156,-2.5213733,0.53589594,False,-2.4092836,test,tensor([True]),-3.0891595
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.93433124,0.7799156,-2.4629657,0.5943033,True,0.429406,test,tensor([False]),0.5505801
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.46677792,0.7799156,-1.9954125,1.0618566,True,0.04505813,test,tensor([False]),0.057773087
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-1.2422367,0.7799156,-2.7708712,0.2863978,True,0.86983705,test,tensor([False]),1.1152964
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.2241611,0.7799156,-2.7527957,0.3044734,True,0.6007721,test,tensor([False]),0.770304
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.7860962,0.7799156,-2.3147306,0.74253833,True,0.38162428,test,tensor([False]),0.48931485
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.72677875,0.7799156,-2.2554133,0.8018558,True,0.5677797,test,tensor([False]),0.72800153
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-1.1847026,0.7799156,-2.7133372,0.3439319,False,-2.1978521,test,tensor([True]),-2.8180642
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.7189258,0.7799156,-2.2475603,0.8097088,True,0.48624,test,tensor([False]),0.6234521
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-0.93173325,0.7799156,-2.4603677,0.5969013,True,-1.0671685,test,tensor([False]),-1.3683128
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.6316563,0.7799156,-2.1602907,0.89697826,True,-1.0274822,test,tensor([False]),-1.3174274
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.7930426,0.7799156,-2.3216772,0.73559195,True,0.3557492,test,tensor([False]),0.45613807
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.7811761,0.7799156,-2.3098106,0.74745846,True,0.72019374,test,tensor([False]),0.92342526
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-1.1048374,0.7799156,-2.633472,0.42379713,False,-1.6771414,test,tensor([False]),-2.150414
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-0.997194,0.7799156,-2.5258286,0.53144056,True,-1.0859418,test,tensor([False]),-1.3923838
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.2415245,0.7799156,-2.770159,0.2871101,True,-0.70732963,test,tensor([False]),-0.90693104
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.61562455,0.7799156,-2.144259,0.91301,True,-0.77832675,test,tensor([False]),-0.99796283
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-1.0607665,0.7799156,-2.589401,0.4678681,False,-1.6768863,test,tensor([False]),-2.1500869
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.53381574,0.7799156,-2.0624504,0.9948188,True,0.12527224,test,tensor([False]),0.16062282
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.7029397,0.7799156,-3.2315743,-0.1743052,True,-0.6559038,test,tensor([True]),-0.84099334
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.7969395,0.7799156,-2.325574,0.73169506,True,0.4200712,test,tensor([False]),0.5386111
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7380004,0.7799156,-2.266635,0.79063416,True,0.6303653,test,tensor([False]),0.80824816
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.74329096,0.7799156,-2.2719254,0.7853436,True,-0.03175825,test,tensor([False]),-0.040720113
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-0.8699927,0.7799156,-2.3986273,0.6586419,False,-1.7189796,test,tensor([False]),-2.2040586
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.73079926,0.7799156,-2.2594337,0.7978353,True,-0.54510754,test,tensor([False]),-0.69893146
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.9428678,0.7799156,-2.4715023,0.58576673,True,-0.59237593,test,tensor([False]),-0.75953853
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-0.9643393,0.7799156,-2.4929738,0.56429523,True,-0.33175415,test,tensor([False]),-0.4253719
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.82128733,0.7799156,-2.349922,0.7073472,True,-0.55189043,test,tensor([False]),-0.7076284
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-0.77954483,0.7799156,-2.3081794,0.7490897,True,-0.31235158,test,tensor([False]),-0.4004941
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.955814,0.7799156,-2.4844484,0.57282054,True,0.5604781,test,tensor([False]),0.71863943
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.4471993,0.7799156,-2.975834,0.0814352,True,-0.84494495,test,tensor([True]),-1.08338
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-0.83533084,0.7799156,-2.3639655,0.6933037,True,-0.2917999,test,tensor([False]),-0.37414294
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-0.8262192,0.7799156,-2.3548536,0.70241535,True,-0.5901524,test,tensor([False]),-0.7566875
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-0.9900366,0.7799156,-2.518671,0.53859794,True,-0.7272265,test,tensor([False]),-0.9324426
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.0831467,0.7799156,-2.6117811,0.44548786,True,-1.3074802,test,tensor([False]),-1.6764381
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-0.9837564,0.7799156,-2.512391,0.5448781,True,-1.1454016,test,tensor([True]),-1.4686226
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.234401,0.7799156,-2.7630355,0.29423356,False,-1.6204431,test,tensor([False]),-2.077716
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.74344766,0.7799156,-2.2720823,0.7851869,True,-0.48834574,test,tensor([False]),-0.62615204
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.0793946,0.7799156,-2.6080291,0.44923997,True,-1.0565312,test,tensor([False]),-1.3546737
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-0.8382561,0.7799156,-2.3668907,0.6903784,True,-1.013578,test,tensor([False]),-1.2995998
