formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.3091242,0.04205032,-2.391543,-2.2267056,True,-0.081502676,train,tensor([False]),-1.9382178
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.0773141,0.019883227,-1.1162853,-1.038343,True,-0.0009614229,train,tensor([False]),-0.048353467
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.374062,0.02372231,-1.4205576,-1.3275663,True,0.017835855,train,tensor([False]),0.75185996
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.059194,0.044777624,-2.1469584,-1.97143,False,0.16032171,train,tensor([False]),3.5803978
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2087326,0.01955263,-1.2470558,-1.1704094,True,0.006431818,train,tensor([False]),0.328949
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.409409,0.03043922,-2.46907,-2.3497481,True,-0.0010797977,train,tensor([False]),-0.035473898
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3579957,0.054887943,-1.4655762,-1.2504153,True,-0.046350956,train,tensor([False]),-0.8444652
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3669698,0.04363126,-1.4524871,-1.2814525,True,0.006422162,train,tensor([False]),0.14719176
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0687294,0.044078246,-2.1551228,-1.982336,True,-0.06719637,train,tensor([False]),-1.5244792
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1547892,0.021512661,-1.196954,-1.1126244,True,0.0017102957,train,tensor([False]),0.079501815
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.32245243,0.009391143,-0.34085906,-0.3040458,True,-0.00078859925,train,tensor([False]),-0.08397266
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2244358,0.0434558,-1.3096092,-1.1392624,True,-0.012213707,train,tensor([False]),-0.28106046
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6314665,0.020013465,-0.6706929,-0.5922401,True,-0.0017184615,train,tensor([False]),-0.08586527
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3495204,0.10653444,-1.5583279,-1.140713,True,-0.14010417,train,tensor([False]),-1.3151069
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.158081,0.04153079,-3.2394814,-3.0766807,True,0.016003132,train,tensor([True]),0.38533172
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.3298704,0.02256134,-0.37409064,-0.28565016,True,-0.02475056,train,tensor([False]),-1.0970342
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1583507,0.034921505,-2.2267969,-2.0899045,True,0.024775267,train,tensor([False]),0.70945585
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.35798085,0.008814298,-0.37525687,-0.34070483,True,-0.0008916259,train,tensor([False]),-0.10115677
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4727523,0.08740834,-1.6440727,-1.301432,True,-0.07974815,train,tensor([False]),-0.9123632
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.19916904,0.010425082,-0.2196022,-0.17873588,True,0.0016952157,train,tensor([False]),0.16260934
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9828875,0.15302864,-1.2828237,-0.68295133,True,-0.1519593,train,tensor([False]),-0.9930122
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.010813594,0.0562891,-0.12114023,0.09951304,True,-0.034356985,train,tensor([False]),-0.6103666
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.64081484,0.020233696,-0.6804729,-0.6011568,True,-0.0147176385,train,tensor([False]),-0.7273826
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.37551647,0.09323224,-0.5582517,-0.19278128,True,-0.14715433,train,tensor([False]),-1.5783632
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.6911298,0.020379508,-0.7310736,-0.651186,True,-0.011414766,train,tensor([False]),-0.56011003
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.23165727,0.019872623,-0.27060762,-0.19270693,True,-0.028493404,train,tensor([False]),-1.4338019
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.30935836,0.010031663,-0.3290204,-0.2896963,True,-0.0073183477,train,tensor([False]),-0.7295249
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3510309,0.02556036,-0.4011292,-0.3009326,True,-0.015545279,train,tensor([False]),-0.60817915
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.39059848,0.038704824,-0.46645993,-0.31473702,True,-0.012866646,train,tensor([False]),-0.33243003
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6783421,0.12355458,-1.9205091,-1.4361751,False,0.3758464,train,tensor([False]),3.0419462
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.30617237,0.013063752,-0.33177733,-0.2805674,True,-0.0031433403,train,tensor([False]),-0.24061543
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1053002,0.022342658,-1.1490918,-1.0615085,True,-0.0071132183,train,tensor([False]),-0.3183694
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.99150443,0.12958749,-1.2454959,-0.73751295,True,-0.032069802,train,tensor([False]),-0.24747607
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0248404,0.025228394,-1.074288,-0.9753927,True,0.005049467,train,tensor([False]),0.20015016
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.34602123,0.020162491,-0.3855397,-0.30650276,True,0.009582549,train,tensor([False]),0.47526613
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7214264,0.07176659,-1.8620889,-1.5807638,True,-0.0931828,train,tensor([False]),-1.2984147
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.8180254,0.03956583,-2.8955743,-2.7404764,True,-0.045604706,train,tensor([False]),-1.1526285
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.4981593,0.017917415,-0.5332774,-0.46304116,True,0.009116888,train,tensor([False]),0.5088283
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.54621124,0.021942234,-0.589218,-0.50320446,True,-0.022907674,train,tensor([False]),-1.0439992
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8332419,0.077758335,-1.9856483,-1.6808356,True,0.10413277,train,tensor([False]),1.3391846
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3542541,0.05576938,-1.4635621,-1.2449461,True,0.013065815,train,tensor([False]),0.23428296
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.44143552,0.034566015,-0.5091849,-0.37368613,True,-0.04039219,train,tensor([False]),-1.1685522
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4130994,0.0104207145,-0.433524,-0.3926748,True,-0.004371792,train,tensor([False]),-0.41952902
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22120762,0.011189479,-0.243139,-0.19927624,True,-0.009523243,train,tensor([False]),-0.851089
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2591999,0.089099035,-1.433834,-1.0845658,True,0.04213047,train,tensor([False]),0.4728499
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.147272,0.035953283,-1.2177404,-1.0768036,True,0.008602023,train,tensor([False]),0.23925556
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8296428,0.077133656,-1.9808247,-1.6784608,True,-0.14216912,train,tensor([False]),-1.8431529
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6794127,0.041244205,-1.7602514,-1.598574,True,-0.074599266,train,tensor([False]),-1.8087212
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.79158497,0.28348568,-1.3472168,-0.23595303,True,-0.28575838,train,tensor([False]),-1.008017
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0360337,0.1258544,-1.2827084,-0.7893591,True,-0.055862665,train,tensor([False]),-0.4438674
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4602685,0.017631993,-4.4948273,-4.4257097,True,0.0023198128,train,tensor([True]),0.13156839
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.26727152,0.023639536,-0.313605,-0.22093803,True,0.01000011,train,tensor([False]),0.4230248
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.133773,0.01501748,-1.1632072,-1.1043388,True,0.0012271404,train,tensor([False]),0.08171414
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.41860992,0.010322427,-0.43884188,-0.39837795,True,0.0075030923,train,tensor([False]),0.72687286
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6115768,0.0376026,-1.6852779,-1.5378757,False,-0.08616352,train,tensor([False]),-2.2914245
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.0967767,0.070991956,-2.235921,-1.9576325,False,0.17337883,train,tensor([True]),2.442232
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7510316,0.09007273,-1.9275742,-1.5744891,True,0.012794375,train,tensor([True]),0.14204495
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2156305,0.01939362,-1.2536421,-1.177619,True,0.010233641,train,tensor([False]),0.5276808
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.42545307,0.010621316,-0.44627085,-0.40463528,True,-0.009452552,train,tensor([False]),-0.8899605
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.785769,0.068171814,-1.9193858,-1.6521522,True,0.015073299,train,tensor([False]),0.2211075
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8187846,0.047561117,-1.9120044,-1.7255648,True,-0.022561312,train,tensor([True]),-0.47436464
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.35077983,0.009669633,-0.36973232,-0.33182734,True,-0.003790468,train,tensor([False]),-0.3919971
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1801144,0.05094351,-1.2799636,-1.0802652,True,-0.03938961,train,tensor([False]),-0.77320176
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6868575,0.040715482,-1.7666599,-1.6070551,True,0.056299567,train,tensor([False]),1.3827558
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.4703586,0.012264393,-0.4943968,-0.4463204,True,0.002504766,train,tensor([False]),0.20423073
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.171564,0.037647255,-3.2453527,-3.0977755,True,-0.0018980503,train,tensor([False]),-0.0504167
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.523829,0.04863928,-2.619162,-2.428496,True,0.068632126,train,tensor([False]),1.4110433
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7839005,0.2835593,-1.3396767,-0.22812426,True,0.061762154,train,tensor([False]),0.21781036
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2338906,0.026901029,-0.28661662,-0.18116458,True,0.02418384,train,tensor([False]),0.8989931
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0489713,0.12087463,-1.2858856,-0.812057,True,0.17253715,train,tensor([False]),1.4274058
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5389845,0.06807965,-1.6724206,-1.4055485,True,-0.07832599,train,tensor([False]),-1.1505052
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.381852,0.2044866,-1.7826457,-0.9810583,True,-0.15339172,train,tensor([False]),-0.75013095
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16347504,0.012786446,-0.18853647,-0.13841361,True,0.008222654,train,tensor([False]),0.6430758
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8192513,0.03830802,-2.894335,-2.7441676,True,-0.035592794,train,tensor([False]),-0.9291212
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0862902,0.029200962,-1.1435242,-1.0290563,False,0.06715453,train,tensor([False]),2.2997367
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.17767584,0.009237953,-0.19578223,-0.15956946,True,-0.0007157028,train,tensor([False]),-0.07747417
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.4747511,0.02548543,-0.52470255,-0.42479968,True,-0.009828895,train,tensor([False]),-0.38566723
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3358305,0.011200676,-0.35778382,-0.3138772,True,0.0058247447,train,tensor([False]),0.5200351
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.91311544,0.08217226,-1.0741731,-0.7520578,True,-0.013856828,train,tensor([False]),-0.16863146
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.2066578,0.048408885,-1.3015392,-1.1117764,False,0.12352133,train,tensor([False]),2.5516253
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1388385,0.037484944,-1.212309,-1.065368,True,-0.010705113,train,tensor([False]),-0.28558436
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1451453,0.07616583,-1.2944304,-0.9958603,True,0.1424017,train,tensor([False]),1.869627
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3301151,0.027365124,-1.3837507,-1.2764795,True,0.019836903,train,tensor([False]),0.7248972
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4533508,0.02694734,-1.5061675,-1.400534,True,0.0033789873,train,tensor([False]),0.12539224
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4592264,0.026193004,-1.5105647,-1.407888,True,-0.0047370195,train,tensor([False]),-0.18085057
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5628939,0.03544542,-2.632367,-2.4934208,True,-0.045915127,train,tensor([False]),-1.2953755
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.6520143,0.054622483,-2.7590742,-2.5449543,True,0.063041925,train,tensor([False]),1.1541388
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9579843,0.032138642,-2.020976,-1.8949926,True,0.0091302395,train,tensor([False]),0.28408915
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4963143,0.034202676,-2.5633516,-2.429277,True,0.00051283836,train,tensor([False]),0.014994101
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4725494,0.040112015,-2.551169,-2.39393,True,-0.0079808235,train,tensor([True]),-0.19896342
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2117791,0.029118592,-1.2688515,-1.1547067,True,-0.034075737,train,tensor([False]),-1.1702398
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.84349144,0.03880509,-0.9195494,-0.76743346,True,0.02289164,train,tensor([False]),0.58991337
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.184751,0.04519192,-2.273327,-2.096175,False,0.12849212,train,tensor([False]),2.843254
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.19177186,0.010041576,-0.21145335,-0.17209038,True,0.002091542,train,tensor([False]),0.20828821
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6471274,0.02868645,-2.703353,-2.5909019,True,-0.03350544,train,tensor([False]),-1.1679883
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7425046,0.044350687,-1.8294319,-1.6555773,True,-0.0025672913,train,tensor([False]),-0.057886165
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4484868,0.04328939,-3.533334,-3.3636396,True,0.065932035,train,tensor([True]),1.523053
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.71675116,0.2886103,-1.2824273,-0.15107495,True,-0.06601465,train,tensor([False]),-0.22873281
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5776783,0.03359675,-1.643528,-1.5118287,True,0.0039623976,train,tensor([False]),0.117939904
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1873734,0.034688227,-1.2553623,-1.1193845,True,-0.019397616,train,tensor([False]),-0.55919886
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6848257,0.12536567,-1.9305423,-1.439109,True,-0.19094813,train,tensor([False]),-1.5231292
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0886537,0.031591892,-1.1505738,-1.0267335,True,0.0034335852,train,tensor([False]),0.10868564
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.67269015,0.24220318,-1.1474084,-0.19797191,True,0.049301088,train,tensor([False]),0.2035526
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6444813,0.022407243,-1.6883996,-1.600563,True,0.003254056,train,tensor([False]),0.1452234
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3191864,0.010689052,-0.34013695,-0.29823583,True,0.0071842372,train,tensor([False]),0.67211175
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1730496,0.0382379,-1.2479959,-1.0981033,True,-0.04276097,train,tensor([False]),-1.1182876
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7184033,0.0262523,-3.769858,-3.6669488,True,-0.0066874027,train,tensor([True]),-0.2547359
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.76635075,0.2902593,-1.335259,-0.19744253,True,-0.27840924,train,tensor([False]),-0.9591742
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0291609,0.024279285,-1.0767483,-0.98157346,False,-0.059515476,train,tensor([False]),-2.451286
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.20684326,0.012339511,-0.2310287,-0.18265781,True,-0.019253865,train,tensor([False]),-1.5603427
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.33497733,0.008672669,-0.35197577,-0.3179789,True,-0.0034784675,train,tensor([False]),-0.40108386
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7089976,0.033617426,-0.77488774,-0.6431075,True,-0.0052543283,train,tensor([False]),-0.15629776
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3134825,0.05051653,-1.4124949,-1.2144701,True,0.028259873,train,tensor([False]),0.5594183
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1138303,0.09250948,-1.2951488,-0.93251175,True,0.05203581,train,tensor([False]),0.56249166
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.27308857,0.012465594,-0.29752114,-0.248656,True,-0.009157866,train,tensor([False]),-0.7346514
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9444442,0.033554807,-2.0102117,-1.8786768,True,0.0093307495,train,tensor([False]),0.2780749
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3172448,0.028023245,-1.3721703,-1.2623192,True,0.008753896,train,tensor([False]),0.3123798
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4216622,0.013514335,-0.4481503,-0.39517412,True,0.01577261,train,tensor([False]),1.1671022
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2320236,0.036326986,-1.3032244,-1.1608227,True,0.0007097721,train,tensor([False]),0.019538425
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1683328,0.04700423,-2.260461,-2.0762045,True,0.0053732395,train,tensor([False]),0.11431395
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9428098,0.029761665,-2.0011427,-1.8844769,True,-0.0037415028,train,tensor([False]),-0.12571551
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.34975642,0.011341963,-0.37198666,-0.32752618,False,0.035042048,train,tensor([False]),3.089593
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.33786076,0.011026443,-0.3594726,-0.31624892,True,-0.0015860796,train,tensor([False]),-0.14384326
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9942322,0.040699013,-2.0740023,-1.9144621,True,0.072200656,train,tensor([False]),1.774015
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3155589,0.009876015,-0.3349159,-0.2962019,True,0.0053070486,train,tensor([False]),0.5373674
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.27767456,0.00847868,-0.29429278,-0.26105633,True,0.0010191202,train,tensor([False]),0.12019798
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0645192,0.04418119,-2.1511142,-1.977924,True,0.069244504,train,tensor([False]),1.5672847
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.3419704,0.03701755,-1.4145248,-1.2694161,True,0.023952246,train,tensor([False]),0.6470511
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1267174,0.015179478,-1.1564692,-1.0969657,True,-0.0032006502,train,tensor([False]),-0.21085379
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.8364053,0.04500338,-1.9246119,-1.7481986,True,0.007689953,train,tensor([False]),0.170875
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1641095,0.03860069,-1.2397668,-1.0884521,False,0.084686756,train,tensor([False]),2.1939182
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.205571,0.09689109,-1.3954775,-1.0156646,True,0.14713097,train,tensor([False]),1.518519
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.37588918,0.032595016,-0.4397754,-0.31200296,True,-0.026478887,train,tensor([False]),-0.81236
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1389457,0.08941786,-1.3142047,-0.9636867,True,0.16168135,train,tensor([False]),1.8081551
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2528459,0.027619151,-1.3069794,-1.1987123,True,0.027007818,train,tensor([False]),0.9778656
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.5449476,0.039854713,-2.6230628,-2.4668324,True,-0.019293547,train,tensor([False]),-0.484097
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.43440616,0.008067582,-0.45021862,-0.4185937,True,-1.6719103e-05,train,tensor([False]),-0.0020723809
