formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7771276,0.9558623,-3.6506176,0.09636247,True,0.27370393,train,tensor([False]),0.28634244
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3024716,0.9558623,-5.1759615,-1.4289815,True,-0.0038199425,train,tensor([False]),-0.0039963312
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8549198,0.9558623,-3.7284098,0.018570304,True,-0.16101372,train,tensor([False]),-0.16844866
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.96260023,0.9558623,-2.8360903,0.91088986,True,-0.12724292,train,tensor([False]),-0.13311847
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4013586,0.9558623,-2.2748487,1.4721315,True,0.036848307,train,tensor([False]),0.038549807
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8492305,0.9558623,-3.7227206,0.024259567,True,0.044704437,train,tensor([False]),0.046768703
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2095649,0.9558623,-3.083055,0.6639252,True,0.14214563,train,tensor([False]),0.14870933
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.1050096,0.9558623,-4.9784994,-1.2315195,True,-0.0567801,train,tensor([False]),-0.059401967
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.797439,0.9558623,-4.670929,-0.923949,True,0.07140541,train,tensor([False]),0.07470261
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.45082736,0.9558623,-2.3243175,1.4226627,True,0.02910757,train,tensor([False]),0.030451637
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0287423,0.9558623,-2.9022324,0.8447478,True,0.0051680803,train,tensor([False]),0.0054067206
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.50231,0.9558623,-3.3758001,0.37118006,True,-0.0862056,train,tensor([False]),-0.090186216
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6123576,0.9558623,-3.4858477,0.26113248,True,-0.050144076,train,tensor([False]),-0.05245952
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.7769619,0.9558623,-2.6504521,1.0965282,True,0.15732127,train,tensor([False]),0.16458571
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0747287,0.9558623,-4.948219,-1.2012386,True,-0.25054574,train,tensor([True]),-0.26211488
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.5006212,0.9558623,-3.3741112,0.3728689,True,0.43321133,train,tensor([False]),0.4532152
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.5909503,0.9558623,-3.4644403,0.28253984,True,0.2521093,train,tensor([False]),0.26375064
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3106952,0.9558623,-4.184185,-0.43720508,True,-0.07693982,train,tensor([True]),-0.08049258
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1513523,0.9558623,-3.0248423,0.7221378,True,-0.10970974,train,tensor([False]),-0.11477567
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3049208,0.9558623,-2.178411,1.5685693,True,-0.17679372,train,tensor([False]),-0.18495731
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.27440512,0.9558623,-2.1478953,1.599085,True,-0.102463156,train,tensor([False]),-0.107194476
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.4845883,0.9558623,-3.3580785,0.38890183,True,0.14961267,train,tensor([False]),0.15652116
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3272988,0.9558623,-3.200789,0.54619133,True,-0.008963466,train,tensor([False]),-0.009377361
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0545979,0.9558623,-4.928088,-1.1811078,True,-0.21125746,train,tensor([True]),-0.22101244
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3312712,0.9558623,-5.2047615,-1.4577811,True,-0.19034028,train,tensor([True]),-0.1991294
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1086028,0.9558623,-2.9820929,0.76488733,True,-0.0038106441,train,tensor([False]),-0.0039866036
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.34575057,0.9558623,-2.2192407,1.5277395,True,0.10115585,train,tensor([False]),0.1058268
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1931448,0.9558623,-4.066635,-0.3196547,True,-0.022419453,train,tensor([False]),-0.023454688
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5659015,0.9558623,-3.4393916,0.30758858,True,-0.013298988,train,tensor([False]),-0.01391308
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6689038,0.9558623,-4.5423937,-0.79541373,True,0.15562105,train,tensor([True]),0.16280697
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7324005,0.9558623,-2.6058905,1.1410897,True,0.061460674,train,tensor([False]),0.06429867
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9979131,0.9558623,-3.8714032,-0.12442303,True,0.08696818,train,tensor([False]),0.09098401
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.37150908,0.9558623,-2.2449992,1.501981,True,0.21919179,train,tensor([False]),0.22931315
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5599363,0.9558623,-2.4334264,1.3135538,True,0.02031809,train,tensor([False]),0.021256296
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.15723479,0.9558623,-2.030725,1.7162553,True,-0.08345629,train,tensor([False]),-0.08730996
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.277481,0.9558623,-4.1509714,-0.40399098,True,-0.09285879,train,tensor([False]),-0.09714662
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.32786012,0.9558623,-2.2013502,1.54563,True,0.14490384,train,tensor([False]),0.15159489
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9155925,0.9558623,-2.7890825,0.9578976,True,-0.042329192,train,tensor([False]),-0.044283777
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3954324,0.9558623,-3.2689223,0.47805774,True,-0.008914351,train,tensor([False]),-0.009325979
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.89110976,0.9558623,-2.7645998,0.98238033,True,0.08670652,train,tensor([False]),0.09071026
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1872264,0.9558623,-3.0607166,0.6862637,True,-0.054485083,train,tensor([False]),-0.057000976
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.7123907,0.9558623,-4.5858808,-0.83890057,True,0.2983353,train,tensor([True]),0.3121112
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.37308562,0.9558623,-2.2465758,1.5004045,True,-0.03545788,train,tensor([False]),-0.037095174
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4183621,0.9558623,-4.291852,-0.54487205,True,-0.19044685,train,tensor([False]),-0.1992409
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5243872,0.9558623,-2.3978772,1.349103,True,0.20114616,train,tensor([False]),0.21043424
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.034102,0.9558623,-3.907592,-0.16061187,True,-0.110652685,train,tensor([False]),-0.11576216
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7817643,0.9558623,-2.6552544,1.0917258,True,-0.012183428,train,tensor([False]),-0.012746007
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5116937,0.9558623,-3.3851838,0.36179638,True,0.020485282,train,tensor([False]),0.021431206
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.252553,0.9558623,-2.126043,1.6209371,True,0.08640599,train,tensor([False]),0.09039586
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4205284,0.9558623,-4.2940187,-0.5470383,True,0.010039568,train,tensor([False]),0.010503153
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.40975106,0.9558623,-2.2832413,1.463739,True,-0.1164003,train,tensor([False]),-0.12177518
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.30296028,0.9558623,-2.1764503,1.5705298,True,-0.011754096,train,tensor([False]),-0.012296851
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.35000467,0.9558623,-2.2234948,1.5234854,True,0.089854,train,tensor([False]),0.09400308
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.19619966,0.9558623,-2.0696898,1.6772904,True,-0.00069208443,train,tensor([False]),-0.000724042
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7719492,0.9558623,-3.6454391,0.10154092,True,0.030923009,train,tensor([False]),0.032350905
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0389936,0.9558623,-3.9124837,-0.1655035,True,0.13663304,train,tensor([False]),0.14294218
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5472894,0.9558623,-4.420779,-0.6737993,True,-0.1637826,train,tensor([False]),-0.1713454
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.40949285,0.9558623,-2.2829828,1.4639972,True,-0.26767159,train,tensor([False]),-0.28003153
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.16303062,0.9558623,-2.0365207,1.7104595,True,0.048758283,train,tensor([False]),0.051009737
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5148471,0.9558623,-2.3883371,1.358643,True,-0.22637999,train,tensor([False]),-0.23683327
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8514585,0.9558623,-4.724949,-0.97796845,True,0.11651158,train,tensor([False]),0.1218916
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0340037,0.9558623,-2.9074938,0.83948636,True,0.014212847,train,tensor([False]),0.014869137
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.6484975,0.9558623,-3.5219874,0.22499263,True,-0.200109,train,tensor([False]),-0.2093492
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8373091,0.9558623,-4.710799,-0.963819,True,0.055251837,train,tensor([False]),0.057803135
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.8229437,0.9558623,-3.6964338,0.050546408,True,0.9657208,train,tensor([False]),1.0103137
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.2127886,0.9558623,-3.0862787,0.6607015,True,-0.04923904,train,tensor([False]),-0.051512692
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.5150743,0.9558623,-2.3885643,1.3584158,True,0.12647825,train,tensor([False]),0.1323185
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3536117,0.9558623,-3.2271018,0.5198784,True,0.081709504,train,tensor([False]),0.08548251
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.420174,0.9558623,-2.293664,1.4533161,True,0.02546233,train,tensor([False]),0.026638074
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2820704,0.9558623,-5.1555605,-1.4085803,True,-0.11995196,train,tensor([True]),-0.12549084
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.30407858,0.9558623,-2.1775687,1.5694115,True,-0.017652333,train,tensor([False]),-0.018467443
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6565499,0.9558623,-2.53004,1.2169402,True,-0.025263071,train,tensor([False]),-0.026429614
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3417747,0.9558623,-2.2152648,1.5317154,True,-0.18675733,train,tensor([False]),-0.195381
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4897431,0.9558623,-3.363233,0.38374698,True,0.05202663,train,tensor([False]),0.054429002
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.85216767,0.9558623,-2.7256577,1.0213225,True,-0.28267914,train,tensor([False]),-0.29573208
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.21751225,0.9558623,-2.0910025,1.6559778,True,0.025066048,train,tensor([False]),0.026223494
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0454116,0.9558623,-4.9189014,-1.1719215,True,-0.096666336,train,tensor([True]),-0.10112998
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5725617,0.9558623,-4.4460516,-0.69907165,True,0.07008767,train,tensor([False]),0.073324025
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6382909,0.9558623,-3.511781,0.23519921,True,0.006417632,train,tensor([False]),0.0067139715
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.2621546,0.9558623,-3.1356447,0.6113355,True,-0.06990719,train,tensor([False]),-0.07313521
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.27207363,0.9558623,-2.1455636,1.6014165,True,0.036104128,train,tensor([False]),0.037771266
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.28626406,0.9558623,-2.1597543,1.587226,True,0.08829971,train,tensor([False]),0.092377014
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2612505,0.9558623,-3.1347406,0.6122396,True,-0.060294986,val,tensor([False]),-0.063079156
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8634912,0.9558623,-3.7369814,0.009998918,True,0.02912724,val,tensor([False]),0.030472213
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3393575,0.9558623,-3.2128477,0.5341326,True,-0.19588625,val,tensor([False]),-0.20493147
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.30359113,0.9558623,-2.177081,1.569899,True,-0.05102983,val,tensor([False]),-0.053386174
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-2.0012393,0.9558623,-3.8747294,-0.1277492,True,0.079093695,val,tensor([False]),0.08274591
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.21685576,0.9558623,-2.0903459,1.6566343,True,-0.041113466,val,tensor([False]),-0.043011915
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5200362,0.9558623,-3.3935263,0.35345387,True,-0.1777041,val,tensor([False]),-0.18590973
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5833063,0.9558623,-4.4567966,-0.7098162,True,-0.18649769,val,tensor([False]),-0.19510937
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.36755586,0.9558623,-2.241046,1.5059342,True,0.10953474,val,tensor([False]),0.1145926
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9809527,0.9558623,-4.8544426,-1.1074626,True,0.29043746,val,tensor([False]),0.30384865
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.7058258,0.9558623,-5.579316,-1.8323357,True,0.32327104,val,tensor([True]),0.33819833
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6533499,0.9558623,-3.52684,0.22014022,True,0.15509284,val,tensor([False]),0.16225438
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.2998352,0.9558623,-5.1733255,-1.4263451,True,-0.08943057,val,tensor([True]),-0.0935601
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.7071774,0.9558623,-3.5806675,0.1663127,True,-0.008387089,val,tensor([False]),-0.008774369
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.829589,0.9558623,-3.7030792,0.043901086,True,-0.25120676,val,tensor([True]),-0.26280645
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.3718541,0.9558623,-3.2453442,0.501636,True,-0.38215792,val,tensor([False]),-0.39980438
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0194714,0.9558623,-4.8929615,-1.1459813,True,0.35078478,val,tensor([False]),0.36698255
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4390376,0.9558623,-3.3125277,0.43445253,True,-0.07778299,val,tensor([False]),-0.08137468
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.43881285,0.9558623,-2.312303,1.4346772,True,-0.03532353,val,tensor([False]),-0.036954623
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2327416,0.9558623,-2.1062317,1.6407485,True,-0.053675175,val,tensor([False]),-0.05615367
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4409661,0.9558623,-5.314456,-1.567476,True,0.0049040318,val,tensor([True]),0.0051304796
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.9442637,0.9558623,-2.8177538,0.9292264,True,0.675736,val,tensor([False]),0.7069387
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6234252,0.9558623,-3.4969153,0.25006485,True,0.17257154,val,tensor([False]),0.18054017
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.30439615,0.9558623,-2.1778862,1.569094,True,-0.07169002,val,tensor([False]),-0.07500037
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7573298,0.9558623,-2.6308198,1.1161603,True,-0.09047037,val,tensor([False]),-0.094647914
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.40212572,0.9558623,-2.2756157,1.4713644,True,-0.070807904,val,tensor([False]),-0.07407752
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.442019,0.9558623,-5.315509,-1.5685289,True,0.24301171,val,tensor([True]),0.25423297
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8241092,0.9558623,-3.6975994,0.0493809,True,0.07792139,val,tensor([False]),0.08151948
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.5045009,0.9558623,-5.3779907,-1.6310108,True,0.503181,val,tensor([True]),0.52641577
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3950473,0.9558623,-2.2685375,1.4784428,True,0.15471318,val,tensor([False]),0.16185719
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9975237,0.9558623,-3.8710136,-0.12403357,True,0.13407266,val,tensor([False]),0.14026357
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.9774423,0.9558623,-4.850932,-1.1039522,True,-0.49212837,val,tensor([True]),-0.5148528
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.596798,0.9558623,-3.470288,0.27669215,True,0.005100131,val,tensor([False]),0.0053356336
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7483194,0.9558623,-4.6218095,-0.8748293,True,0.010666609,val,tensor([False]),0.011159148
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.941966,0.9558623,-4.8154564,-1.068476,True,0.75625205,val,tensor([True]),0.7911726
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6187067,0.9558623,-4.492197,-0.7452166,True,-0.13416433,val,tensor([False]),-0.14035948
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.17822945,0.9558623,-2.0517197,1.6952606,True,-0.033388227,val,tensor([False]),-0.034929957
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3646631,0.9558623,-4.2381535,-0.49117303,True,-0.10600948,val,tensor([False]),-0.11090456
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0678972,0.9558623,-2.9413872,0.8055929,True,-0.12979877,val,tensor([False]),-0.13579233
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.77931774,0.9558623,-2.6528077,1.0941724,True,0.046694815,val,tensor([False]),0.048850987
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.20128226,0.9558623,-2.0747724,1.6722078,True,-0.2010858,val,tensor([False]),-0.2103711
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5728585,0.9558623,-2.4463487,1.3006315,True,0.1479094,val,tensor([False]),0.15473925
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6633343,0.9558623,-2.5368245,1.2101557,True,0.029764414,val,tensor([False]),0.03113881
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.29832053,0.9558623,-2.1718106,1.5751696,True,0.11834587,val,tensor([False]),0.12381059
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7666018,0.9558623,-3.640092,0.106888294,True,0.02836454,val,tensor([True]),0.029674295
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.44245267,0.9558623,-2.3159428,1.4310374,True,-0.2865808,val,tensor([False]),-0.2998139
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.092765,0.9558623,-3.9662552,-0.219275,True,0.09386337,val,tensor([False]),0.09819759
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0864196,0.9558623,-3.9599097,-0.21292949,True,0.1485635,val,tensor([False]),0.15542355
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2761084,0.9558623,-3.1495986,0.5973817,True,-0.05151689,val,tensor([False]),-0.053895723
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.34631884,0.9558623,-2.219809,1.5271713,True,0.007863045,val,tensor([False]),0.008226127
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.35885417,0.9558623,-2.2323442,1.5146359,True,-0.20457518,val,tensor([False]),-0.21402161
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5280706,0.9558623,-3.4015608,0.34541953,True,-0.09932673,val,tensor([False]),-0.103913225
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1970669,0.9558623,-3.070557,0.6764232,True,-0.18870914,val,tensor([False]),-0.19742294
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4701982,0.9558623,-4.343688,-0.59670806,True,0.058975697,val,tensor([False]),0.061698947
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9407594,0.9558623,-3.8142495,-0.067269325,True,0.1173116,val,tensor([False]),0.12272856
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4235477,0.9558623,-4.297038,-0.55005765,True,-0.4400823,val,tensor([False]),-0.46040347
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7834026,0.9558623,-3.6568928,0.09008753,True,-0.03148544,val,tensor([False]),-0.032939304
