formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.294468,0.15945078,-1.6069915,-0.9819445,True,0.29564083,test,tensor([False]),1.8541197
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.094968,0.2855331,-1.6546128,-0.5353231,False,-1.7555865,test,tensor([False]),-6.148452
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4350536,0.18076806,-2.789359,-2.080748,True,-0.2159102,test,tensor([True]),-1.1944046
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.61169386,0.17268866,-0.9501636,-0.2732241,True,0.05248046,test,tensor([False]),0.30390218
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7488786,0.095096506,-0.93526775,-0.56248945,True,-0.071721196,test,tensor([False]),-0.7541938
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.182153,0.09546878,-4.369272,-3.9950345,False,-0.27579546,test,tensor([True]),-2.888855
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0331972,0.13628192,-2.3003097,-1.7660846,True,0.015109777,test,tensor([False]),0.11087147
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.1667819,0.082572885,-0.32862476,-0.0049390495,True,-0.13300493,test,tensor([False]),-1.610758
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3560832,0.14310193,-2.6365628,-2.0756035,True,-0.055139303,test,tensor([False]),-0.38531488
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.519515,0.20079117,-2.9130657,-2.1259644,True,-0.25028896,test,tensor([False]),-1.2465138
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.48205394,0.23073988,-0.9343041,-0.029803783,True,0.070893675,test,tensor([False]),0.30724502
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2815754,0.2612659,-2.7936566,-1.7694943,True,-0.21019077,test,tensor([False]),-0.804509
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7987483,0.12162084,-2.037125,-1.5603714,True,0.05772209,test,tensor([False]),0.4746069
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.344918,0.23366581,-2.802903,-1.8869331,True,0.24517274,test,tensor([True]),1.0492452
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3007748,0.09981432,-0.49641088,-0.10513875,True,0.042753696,test,tensor([False]),0.4283323
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.7799563,0.19447286,-2.1611233,-1.3987895,True,-0.23507977,test,tensor([False]),-1.208805
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.5120081,0.22145052,-1.9460511,-1.077965,True,-0.29251802,test,tensor([False]),-1.3209182
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.21638036,0.05805237,-0.330163,-0.10259771,True,0.023934156,test,tensor([False]),0.4122856
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15468514,0.06796438,-0.28789532,-0.021474943,True,0.014555514,test,tensor([False]),0.21416385
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0954058,0.1202875,-2.3311694,-1.8596423,True,-0.09339619,test,tensor([False]),-0.77644134
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0284646,0.13622373,-2.295463,-1.761466,True,-0.0034766197,test,tensor([False]),-0.025521396
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.31999886,0.09136712,-0.4990784,-0.14091931,True,-0.034622103,test,tensor([False]),-0.37893394
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4455705,0.11859327,-3.6780133,-3.2131276,True,0.047469854,test,tensor([True]),0.40027446
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9223645,0.17066966,-2.256877,-1.587852,True,0.0037605762,test,tensor([False]),0.02203424
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1157308,0.1627187,-3.4346595,-2.796802,True,-0.2862916,test,tensor([True]),-1.7594266
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1257306,0.5384053,-2.181005,-0.07045627,True,-0.087162256,test,tensor([False]),-0.16188967
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.54072076,0.1477666,-0.8303433,-0.25109822,True,-0.11867708,test,tensor([False]),-0.80313873
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5106945,0.16920461,-2.8423355,-2.1790535,True,0.19766426,test,tensor([True]),1.1681967
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.2900417,0.19026883,-2.6629686,-1.9171147,True,-0.21439314,test,tensor([True]),-1.1267906
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1850252,0.20135956,-3.57969,-2.7903605,True,0.042947292,test,tensor([True]),0.2132866
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.41667014,0.04003914,-0.49514687,-0.33819342,True,-0.07038936,test,tensor([False]),-1.7580137
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.30137193,0.046752892,-0.3930076,-0.20973626,True,-0.0048963428,test,tensor([False]),-0.104728125
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8842727,0.21839131,-1.3123196,-0.45622572,True,-0.2523371,test,tensor([False]),-1.1554356
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9893286,0.27537638,-2.5290663,-1.4495909,False,0.65048766,test,tensor([False]),2.3621767
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.3855896,0.21182835,-2.8007731,-1.970406,False,2.0216265,test,tensor([False]),9.543701
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4850814,0.20510548,-1.8870882,-1.0830747,False,1.0164492,test,tensor([False]),4.955739
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3637044,0.3045063,-2.9605367,-1.7668722,False,1.5064815,test,tensor([False]),4.947292
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.85625297,0.22012278,-1.2876936,-0.42481232,True,0.35132772,test,tensor([False]),1.5960534
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.34377694,0.0824858,-0.5054491,-0.18210477,False,-0.18092191,test,tensor([False]),-2.1933703
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.70235085,0.12328419,-0.94398785,-0.46071383,True,-0.14544934,test,tensor([False]),-1.1797891
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.25611854,0.047724687,-0.3496589,-0.16257815,False,-0.12305033,test,tensor([False]),-2.5783372
