formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1064553,0.21813276,-2.5339956,-1.6789151,True,-0.10567784,val,tensor([False]),-0.48446572
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.5094675,0.045872517,-0.59937763,-0.41955733,True,0.037567854,val,tensor([False]),0.8189621
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.13328743,0.04941545,-0.23014171,-0.036433145,True,-0.039669946,val,tensor([False]),-0.80278426
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4700564,0.07682825,-1.6206398,-1.319473,True,-0.12178218,val,tensor([False]),-1.5851225
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9820511,0.14447924,-1.2652304,-0.69887173,True,-0.09405023,val,tensor([False]),-0.65096015
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2322955,0.30528677,-3.8306575,-2.6339335,True,0.0891037,val,tensor([True]),0.29186887
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0481331,0.25058523,-2.5392802,-1.5569861,False,-0.51610804,val,tensor([False]),-2.0596108
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.8140368,0.15221095,-4.1123705,-3.5157034,True,0.088946104,val,tensor([True]),0.5843607
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.0454476,0.119997144,-1.280642,-0.8102532,True,-0.1418029,val,tensor([False]),-1.1817191
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2709082,0.08691864,-1.4412688,-1.1005477,True,-0.03360021,val,tensor([False]),-0.38657084
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6423846,0.22809292,-2.0894468,-1.1953225,True,-0.12831104,val,tensor([False]),-0.56253844
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.24973011,0.050457686,-0.34862718,-0.15083304,True,0.0360232,val,tensor([False]),0.7139289
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1522611,0.09851481,-1.3453501,-0.9591721,True,-0.084388375,val,tensor([False]),-0.856606
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.82461953,0.17026491,-1.1583388,-0.49090028,False,0.55922973,val,tensor([False]),3.2844684
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6759257,0.081708856,-1.8360751,-1.5157764,True,-0.07412326,val,tensor([False]),-0.90716314
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1594539,0.30394354,-3.7551832,-2.5637245,True,0.08941507,val,tensor([True]),0.29418316
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.26110125,0.054794252,-0.36849797,-0.15370451,False,-0.10879314,val,tensor([False]),-1.9854845
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2292014,0.11046598,-1.4457147,-1.0126882,True,-0.12702465,val,tensor([False]),-1.1498984
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.41175532,0.07639718,-0.5614938,-0.26201683,True,0.05288285,val,tensor([False]),0.6922094
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.2304966,0.17787266,-2.579127,-1.8818662,False,1.1930006,val,tensor([False]),6.7070484
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.33398736,0.08139127,-0.49351424,-0.17446047,True,-0.07992235,val,tensor([False]),-0.98195237
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.16893482,0.10592515,-0.3765481,0.038678482,True,0.05466248,val,tensor([False]),0.5160482
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.37618327,0.078116246,-0.5292911,-0.22307543,True,0.054421604,val,tensor([False]),0.6966746
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.3647684,0.16641718,-0.6909461,-0.0385907,True,0.13208261,val,tensor([False]),0.79368377
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5416389,0.24955985,-4.030776,-3.0525014,True,0.14353824,val,tensor([True]),0.57516557
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.5936259,0.083127335,-1.7565554,-1.4306964,False,-0.28214788,val,tensor([False]),-3.394165
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.2747149,0.20649913,-0.6794532,0.13002342,False,0.994774,val,tensor([False]),4.8173275
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.86892927,0.20172627,-1.2643127,-0.47354576,True,-0.15464497,val,tensor([False]),-0.76660794
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8981037,0.1686836,-1.2287235,-0.56748384,True,-0.11099374,val,tensor([False]),-0.6579996
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.34364563,0.051838312,-0.44524872,-0.24204254,False,-0.10750398,val,tensor([False]),-2.0738325
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8001786,0.07009141,-0.93755776,-0.6627994,True,-0.0769158,val,tensor([False]),-1.0973641
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4345236,0.2512334,-3.9269412,-2.942106,True,0.23551631,val,tensor([True]),0.9374403
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4649897,0.22658274,-2.909092,-2.0208874,True,-0.18597412,val,tensor([True]),-0.820778
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2463751,0.102313,-1.4469086,-1.0458416,True,-0.1345669,val,tensor([False]),-1.3152474
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.46686137,0.04938397,-0.56365395,-0.3700688,True,-0.0009924769,val,tensor([False]),-0.020097148
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.5051604,0.07101311,-0.6443461,-0.3659747,False,0.1726917,test,tensor([False]),2.4318285
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.636208,0.08843189,-0.8095345,-0.4628815,False,0.24723676,test,tensor([False]),2.7957873
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-1.053057,0.09780803,-1.2447608,-0.8613532,False,0.24128956,test,tensor([False]),2.4669707
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3265699,0.11609439,-1.5541149,-1.0990249,True,0.121173024,test,tensor([False]),1.0437458
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.9724859,0.09718525,-1.162969,-0.7820028,False,0.29067296,test,tensor([False]),2.9909165
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.7950752,0.081057005,-1.953947,-1.6362034,False,-0.2003771,test,tensor([False]),-2.4720516
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.44048917,0.111066855,-0.65818024,-0.22279814,False,0.25299245,test,tensor([False]),2.2778394
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4973034,0.12166877,-1.7357742,-1.2588326,False,-0.27201474,test,tensor([False]),-2.235699
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7478435,0.06903427,-1.8831507,-1.6125363,True,0.048690677,test,tensor([False]),0.70531166
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2153285,0.08022218,-1.372564,-1.058093,True,-0.026383042,test,tensor([False]),-0.32887465
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.97432816,0.10521719,-1.1805539,-0.76810247,False,0.49306002,test,tensor([False]),4.6861167
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1471772,0.060169112,-1.2651087,-1.0292457,False,0.2643875,test,tensor([False]),4.3940735
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.727618,0.13320848,-0.9887066,-0.46652934,False,0.36413822,test,tensor([False]),2.7335963
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.49477053,0.083494194,-0.65841913,-0.33112192,False,0.17727485,test,tensor([False]),2.1231997
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.8473028,0.13019164,-1.1024784,-0.5921272,False,0.44493473,test,tensor([False]),3.417537
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.2299634,0.16824439,-1.5597224,-0.9002044,False,1.0402564,test,tensor([False]),6.1830077
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.52146214,0.09355026,-0.70482063,-0.33810365,False,0.28112802,test,tensor([False]),3.0051014
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.7708197,0.083020896,-1.9335406,-1.6080987,True,-0.14012527,test,tensor([False]),-1.6878314
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6409106,0.108746916,-1.8540546,-1.4277667,True,-0.030972362,test,tensor([False]),-0.2848114
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.9613204,0.106205836,-2.169484,-1.7531569,False,1.1723502,test,tensor([False]),11.038472
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6368961,0.096751615,-1.8265293,-1.447263,True,-0.117115855,test,tensor([False]),-1.2104796
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3742692,0.13245773,-2.6338863,-2.1146522,True,0.046947718,test,tensor([True]),0.35443547
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.230034,0.14738242,-1.5189035,-0.94116443,True,-0.09759128,test,tensor([False]),-0.6621636
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6347284,0.11437496,-1.8589034,-1.4105535,True,-0.14553559,test,tensor([False]),-1.2724428
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.4553825,0.22274663,-1.8919659,-1.0187991,True,-0.06961131,test,tensor([True]),-0.3125134
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-1.0924081,0.0999613,-1.2883322,-0.8964839,False,0.5600678,test,tensor([False]),5.6028457
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9341029,0.070064165,-2.0714288,-1.7967771,False,-0.14903295,test,tensor([False]),-2.1270924
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.8774974,0.08235557,-2.0389144,-1.7160805,True,-0.054642558,test,tensor([False]),-0.6634956
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6201482,0.09039033,-1.7973132,-1.4429832,True,0.109127164,test,tensor([False]),1.207288
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.6735614,0.10101955,-0.87155974,-0.47556308,False,0.21173266,test,tensor([False]),2.0959573
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.8307638,0.1113181,-1.0489473,-0.61258036,True,0.08953673,test,tensor([False]),0.8043322
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5041075,0.14222522,-2.7828689,-2.225346,True,0.19107723,test,tensor([True]),1.3434834
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0171406,0.08238914,-2.1786234,-1.8556579,False,-0.17166138,test,tensor([False]),-2.0835438
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8246329,0.11533171,-2.050683,-1.5985827,True,-0.043737054,test,tensor([True]),-0.37922835
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.95704997,0.092536874,-1.1384223,-0.7756777,False,0.5305064,test,tensor([False]),5.7329187
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.45487183,0.066685796,-0.585576,-0.32416767,False,0.16845506,test,tensor([False]),2.526101
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-1.3144584,0.12581322,-1.5610523,-1.0678644,False,0.9323571,test,tensor([False]),7.410645
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.5072421,0.07583092,-1.6558707,-1.3586135,False,0.22912848,test,tensor([False]),3.0215704
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5175527,0.07793523,-1.6703057,-1.3647997,True,-0.07414508,test,tensor([False]),-0.9513679
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-1.0306818,0.08505062,-1.197381,-0.8639826,False,0.3050365,test,tensor([False]),3.5865285
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0141304,0.074420154,-2.159994,-1.8682668,True,0.04966247,test,tensor([False]),0.66732556
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.9396341,0.09447144,-1.124798,-0.75447005,True,0.18236566,test,tensor([False]),1.9303787
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.5614286,0.29395065,-1.1375718,0.014714658,False,-1.8222737,test,tensor([False]),-6.1992507
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6167033,0.06319915,-0.7405736,-0.49283296,False,-0.21373767,test,tensor([False]),-3.3819706
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.7071718,0.0916481,-1.8868021,-1.5275415,True,0.089861274,test,tensor([False]),0.9805034
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.858785,0.09356998,-2.0421822,-1.6753879,True,-0.058024526,test,tensor([False]),-0.62011904
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6146576,0.096284375,-1.803375,-1.4259403,True,-0.15883648,test,tensor([False]),-1.64966
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.5261135,0.12474696,-2.7706175,-2.2816095,True,0.002970457,test,tensor([True]),0.023811858
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5316068,0.11655171,-1.7600482,-1.3031654,True,-0.22352111,test,tensor([False]),-1.9177849
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.5696324,0.091037,-1.748065,-1.3911998,True,0.15326083,test,tensor([False]),1.6835004
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.661481,0.12021964,-1.8971115,-1.4258505,False,-0.41931474,test,tensor([True]),-3.4879055
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.4865576,0.08146129,-0.64622176,-0.32689348,False,0.2341643,test,tensor([False]),2.874547
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.7041914,0.087585665,-1.8758594,-1.5325235,False,0.34718955,test,tensor([False]),3.9639997
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.016413,0.07343409,-2.160344,-1.8724822,True,0.1175406,test,tensor([False]),1.6006271
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5320706,0.06952704,-1.6683437,-1.3957976,True,0.06810725,test,tensor([False]),0.9795793
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.61178505,0.10539907,-0.81836724,-0.40520287,True,0.13885143,test,tensor([False]),1.3173876
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.9315702,0.13714507,-1.2003745,-0.66276586,False,0.79621434,test,tensor([False]),5.805636
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5532978,0.119452655,-1.7874249,-1.3191706,True,-0.19177413,test,tensor([False]),-1.6054405
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.5108172,0.10272376,-1.7121557,-1.3094786,True,0.13988507,test,tensor([False]),1.3617595
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.8616298,0.0822856,-2.0229096,-1.70035,True,-0.040730715,test,tensor([False]),-0.49499202
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.44448304,0.14707415,-0.7327484,-0.1562177,True,0.035939544,test,tensor([False]),0.24436344
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.7732089,0.19575654,-2.1568916,-1.389526,False,1.2870429,test,tensor([False]),6.574712
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5831103,0.09030622,-1.7601105,-1.4061102,True,-0.13906372,test,tensor([False]),-1.5399129
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.554019,0.091529064,-1.733416,-1.374622,True,0.17765129,test,tensor([False]),1.9409276
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.7065843,0.17064415,-2.0410469,-1.3721218,False,-0.41843522,test,tensor([False]),-2.4520924
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.3268346,0.15639472,-1.6333683,-1.0203009,False,0.5224313,test,tensor([False]),3.3404665
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.653961,0.07990209,-1.810569,-1.4973528,True,0.027008891,test,tensor([False]),0.33802482
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.4946566,0.093389384,-1.6776998,-1.3116133,False,0.43621647,test,tensor([False]),4.670943
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.38236445,0.08125559,-0.5416254,-0.2231035,False,0.19666854,test,tensor([False]),2.4203691
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.5098763,0.065346606,-0.63795567,-0.38179696,False,0.14536601,test,tensor([False]),2.224538
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.6374125,0.092328586,-1.8183765,-1.4564486,False,0.181211,test,tensor([False]),1.9626749
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.6242587,0.12833834,-0.8758018,-0.37271556,False,0.34201226,test,tensor([False]),2.6649268
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.8426988,0.07348285,-0.9867252,-0.6986724,False,0.27926946,test,tensor([False]),3.8004713
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5614339,0.12839858,-1.8130951,-1.3097727,True,-0.11888039,test,tensor([False]),-0.92586994
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.99844,0.09213483,-1.1790243,-0.8178557,False,0.37518716,test,tensor([False]),4.072153
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.5890864,0.090871625,-1.7671947,-1.4109781,False,0.2478981,test,tensor([False]),2.7280035
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-1.1240535,0.13524093,-1.3891257,-0.85898125,False,0.45311368,test,tensor([False]),3.3504183
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.83412,0.09088968,-2.0122638,-1.6559763,False,0.29289806,test,tensor([False]),3.2225668
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4689715,0.1704452,-1.8030441,-1.1348989,False,-0.35981095,test,tensor([False]),-2.1110065
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.67936575,0.07321645,-0.82287,-0.5358615,True,-0.057844162,test,tensor([False]),-0.79004323
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.5655102,0.14384279,-1.847442,-1.2835783,True,-0.14345133,test,tensor([False]),-0.99727863
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6579847,0.09943634,-1.85288,-1.4630895,True,-0.05927837,test,tensor([False]),-0.5961439
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.3577716,0.22127013,-1.7914611,-0.92408216,False,0.87639105,test,tensor([True]),3.9607291
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.7543826,0.14253728,-1.0337557,-0.47500953,False,0.36578655,test,tensor([False]),2.5662518
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.859946,0.081772044,-2.0202193,-1.6996728,True,-0.111216426,test,tensor([False]),-1.3600788
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.8704545,0.08903161,-2.0449564,-1.6959527,False,0.2385813,test,tensor([False]),2.679737
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.3814605,0.0932961,-1.5643209,-1.1986002,True,0.16477358,test,tensor([False]),1.7661358
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.97889304,0.1038342,-1.1824081,-0.775378,False,0.59390074,test,tensor([False]),5.7197027
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4421225,0.106934,-1.6517131,-1.2325318,True,0.19049597,test,tensor([False]),1.7814349
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2673162,0.09432993,-1.4522029,-1.0824295,True,0.15490282,test,tensor([False]),1.6421386
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8700044,0.077635825,-2.0221705,-1.7178382,False,0.3212726,test,tensor([False]),4.1382008
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-1.2210345,0.13274233,-1.4812095,-0.96085954,False,1.1364064,test,tensor([False]),8.560995
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9184908,0.06683603,-2.0494895,-1.7874922,True,-0.09654534,test,tensor([False]),-1.4445103
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-1.0890812,0.10237552,-1.2897372,-0.8884251,False,0.7945311,test,tensor([False]),7.760948
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-1.1185615,0.10330355,-1.3210365,-0.91608655,False,0.57914484,test,tensor([False]),5.606243
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-1.2713592,0.08345689,-1.4349347,-1.1077837,False,0.31343752,test,tensor([False]),3.7556818
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.41096658,0.14094101,-0.6872109,-0.1347222,True,0.0044439435,test,tensor([False]),0.03153052
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.96621,0.076223984,-2.115609,-1.816811,True,0.044178486,test,tensor([False]),0.5795877
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.52055305,0.065931894,-0.64977956,-0.39132655,True,-0.048565865,test,tensor([False]),-0.73660654
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.51877165,0.08752574,-0.6903221,-0.3472212,True,0.14692184,test,tensor([False]),1.678613
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.52762735,0.094901815,-0.7136349,-0.3416198,False,0.3179206,test,tensor([False]),3.349995
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-1.0640211,0.12289459,-1.3048946,-0.8231477,False,0.2889719,test,tensor([False]),2.35138
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1824455,0.09611804,-2.370837,-1.9940542,False,-0.27751446,test,tensor([True]),-2.8872254
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9863756,0.08199744,-2.1470904,-1.8256606,True,-0.15837908,test,tensor([False]),-1.9315125
