formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.41472268,0.048599925,-0.50997853,-0.31946683,True,0.047885716,train,tensor([False]),0.9853043
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.36659646,0.03809166,-0.4412561,-0.2919368,True,0.0052640736,train,tensor([False]),0.13819492
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.20355415,0.077749185,-0.35594255,-0.051165745,True,-0.0027817339,train,tensor([False]),-0.035778303
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.9624305,0.25719073,-2.4665244,-1.4583366,True,0.09426558,train,tensor([False]),0.36652014
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0622778,0.096414216,-1.2512497,-0.8733059,True,0.07707554,train,tensor([False]),0.7994209
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.4330567,0.055129126,-0.5411098,-0.32500362,True,-0.08492887,train,tensor([False]),-1.5405445
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.47277528,0.09795317,-0.6647635,-0.28078705,True,0.12013477,train,tensor([False]),1.226451
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2656221,0.098384835,-1.4584564,-1.0727879,True,-0.14531481,train,tensor([False]),-1.4770042
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0960782,0.23081996,-1.5484853,-0.64367104,True,-0.1497767,train,tensor([False]),-0.6488897
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3687496,0.34185088,-3.0387774,-1.6987219,True,0.07660532,train,tensor([True]),0.22408988
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.0514299,0.17413472,-1.3927339,-0.7101258,True,-0.16146302,train,tensor([False]),-0.92723054
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3969183,0.08929511,-0.5719367,-0.22189988,True,-0.12778056,train,tensor([False]),-1.4309916
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4360285,0.1324871,-4.695703,-4.176354,True,-0.021920204,train,tensor([True]),-0.1654516
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-1.9171658,0.30761084,-2.520083,-1.3142486,True,-0.46403766,train,tensor([False]),-1.5085218
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0889908,0.1310785,-1.3459047,-0.8320769,True,-0.0008523464,train,tensor([False]),-0.006502565
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.32866627,0.04871423,-0.42414618,-0.23318636,True,-0.018725812,train,tensor([False]),-0.38440126
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.3881209,0.3338053,-2.0423794,-0.7338625,True,0.37926316,train,tensor([False]),1.1361808
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.0270973,0.09418317,-1.2116964,-0.8424983,True,0.04182458,train,tensor([False]),0.444077
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.79768467,0.066785224,-0.92858374,-0.6667856,True,-0.00071787834,train,tensor([False]),-0.01074906
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.3484879,0.20565125,-0.7515644,0.054588556,True,-0.05708638,train,tensor([False]),-0.27758828
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.36130643,0.037774816,-0.43534505,-0.2872678,True,-0.0034764707,train,tensor([False]),-0.09203144
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.2978363,0.07655485,-1.4478838,-1.1477888,True,-0.06459534,train,tensor([False]),-0.84377855
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.332613,0.16619892,-2.6583629,-2.006863,True,-0.13805962,train,tensor([False]),-0.830689
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.7010698,0.7093368,-5.09137,-2.3107696,True,-1.1329751,train,tensor([False]),-1.5972315
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.40472114,0.077785194,-0.5571801,-0.25226218,True,-0.009188563,train,tensor([False]),-0.1181274
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3569894,0.2165048,-1.7813388,-0.93263996,True,-0.27510536,train,tensor([False]),-1.2706664
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.3764763,0.098483935,-0.5695048,-0.18344778,True,-0.11139196,val,tensor([False]),-1.1310673
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.3812605,0.40407845,-2.1732543,-0.5892667,True,-0.4600854,val,tensor([True]),-1.1386042
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.95738536,0.083200485,-1.1204584,-0.7943124,True,0.13255584,val,tensor([False]),1.59321
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.162567,0.122460805,-3.40259,-2.9225438,True,0.16370893,val,tensor([False]),1.3368272
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9512186,0.06928973,-2.0870266,-1.8154107,True,0.019078612,val,tensor([False]),0.27534547
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.0272182,0.37306488,-1.7584255,-0.29601103,True,0.082562804,val,tensor([False]),0.22130951
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.6880675,0.061883405,-0.80935895,-0.56677604,True,-0.02618444,val,tensor([False]),-0.4231254
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.3557875,0.08569036,-1.5237406,-1.1878344,True,0.16499901,val,tensor([False]),1.925526
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3496826,0.10182458,-1.5492587,-1.1501064,True,0.14738178,val,tensor([False]),1.4474087
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.50626254,0.12774174,-0.7566364,-0.25588873,True,-0.07687992,val,tensor([False]),-0.60183865
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.3046683,0.031065801,-0.36555728,-0.24377933,True,-0.05481121,val,tensor([False]),-1.7643585
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.5892448,0.2455247,-3.0704732,-2.1080165,True,0.3565669,val,tensor([False]),1.4522649
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-2.5620718,0.18455642,-2.9238024,-2.2003412,False,1.2859229,val,tensor([False]),6.967641
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4030946,0.06416816,-1.5288643,-1.277325,True,0.04497707,val,tensor([False]),0.700925
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.5254784,0.25997445,-3.0350282,-2.0159285,False,-0.6479838,val,tensor([False]),-2.4924903
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3054659,0.08117468,-1.4645684,-1.1463635,True,-0.07919657,val,tensor([False]),-0.9756315
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.3486929,0.03657636,-0.42038256,-0.27700323,False,-0.16775697,val,tensor([False]),-4.5864863
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3263252,0.055550266,-1.4352037,-1.2174467,True,-0.01967907,val,tensor([False]),-0.354257
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.782256,0.13429439,-3.0454729,-2.519039,True,0.05830407,val,tensor([False]),0.4341512
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.3289492,0.21568063,-1.7516832,-0.9062152,False,1.0248263,val,tensor([False]),4.7515917
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.17647421,0.049084775,-0.27268037,-0.080268055,True,-0.0074401647,val,tensor([False]),-0.15157785
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.5703197,0.14293113,-1.8504647,-1.2901746,True,0.08490145,val,tensor([False]),0.5940025
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.34582156,0.048358794,-0.4406048,-0.2510383,True,0.069166124,val,tensor([False]),1.4302698
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.33642763,0.06737369,-0.46848005,-0.20437519,True,0.006421864,val,tensor([False]),0.09531709
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1165414,0.13712259,-2.3853016,-1.8477812,True,-0.22842741,val,tensor([False]),-1.6658628
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5356851,0.12345173,-1.7776505,-1.2937196,True,-0.13619792,val,tensor([False]),-1.1032484
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.555222,0.12361719,-1.7975117,-1.3129324,True,0.014000058,val,tensor([False]),0.11325333
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.31137,0.32380143,-2.9460206,-1.6767191,True,-0.026262045,val,tensor([True]),-0.0811054
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.33241,0.182122,-1.6893691,-0.9754509,True,0.10657191,val,tensor([False]),0.5851677
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.9474336,0.09489445,-1.1334267,-0.76144046,False,0.7159617,val,tensor([False]),7.5448217
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.34200716,0.13022481,-0.5972478,-0.08676654,True,0.083986044,val,tensor([False]),0.6449312
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.4187565,0.7065163,-5.803529,-3.0339844,True,-0.07193804,val,tensor([False]),-0.101820774
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.12005,0.21474843,-2.540957,-1.699143,False,-0.74906325,val,tensor([False]),-3.4880965
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.3863751,0.07190614,-1.5273111,-1.245439,False,-0.14496624,val,tensor([False]),-2.0160482
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.3135772,0.06811532,-2.4470832,-2.180071,False,1.524607,val,tensor([False]),22.382732
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.22842574,0.1318262,-0.4868051,0.029953629,True,0.0694267,val,tensor([False]),0.52665323
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.3152488,0.09730313,-0.5059629,-0.12453465,False,0.24034955,val,tensor([False]),2.4701111
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4497347,0.057277918,-2.5619993,-2.33747,True,-0.04606676,val,tensor([False]),-0.8042674
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.80411243,0.08261715,-0.96604204,-0.6421828,True,0.04427725,val,tensor([False]),0.53593296
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8716893,0.0933991,-3.0547516,-2.688627,True,0.120792866,val,tensor([False]),1.293298
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2758014,0.099083066,-1.4700042,-1.0815986,True,0.07277608,val,tensor([False]),0.73449564
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.459372,0.054595333,-1.566379,-1.3523651,True,0.0094002485,val,tensor([False]),0.17218044
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.25604618,0.05510682,-0.36405554,-0.14803681,False,-0.11384821,val,tensor([False]),-2.065955
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8263099,0.30113566,-2.4165359,-1.236084,False,-0.8604555,val,tensor([True]),-2.8573685
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.5272783,0.04880985,-0.6229456,-0.431611,False,0.1213887,val,tensor([False]),2.4869716
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.93159276,0.059554085,-1.0483187,-0.8148668,False,0.5426215,val,tensor([False]),9.111406
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6695142,0.06942313,-0.80558354,-0.5334448,True,-0.01990199,val,tensor([False]),-0.28667665
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.19539368,0.113676526,-0.41819966,0.02741231,True,-0.0014980584,val,tensor([False]),-0.013178256
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2904211,0.11360775,-1.5130923,-1.06775,True,-0.12988055,val,tensor([False]),-1.1432366
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.666787,0.10277372,-0.86822355,-0.46535054,True,-0.004152775,val,tensor([False]),-0.040406972
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.38883603,0.063923635,-0.51412636,-0.2635457,True,0.0039823055,val,tensor([False]),0.06229786
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6322458,0.24188966,-4.1063495,-3.158142,True,0.0037002563,val,tensor([True]),0.015297291
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8983332,0.07257708,-2.0405843,-1.756082,False,0.20099604,val,tensor([False]),2.7694147
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.5734336,0.116093144,-1.8009762,-1.3458911,True,-0.16759181,val,tensor([False]),-1.4435978
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.4266803,0.27629778,-2.968224,-1.8851366,True,-0.25960803,val,tensor([False]),-0.93959504
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5065566,0.058304757,-1.620834,-1.3922793,True,0.017903447,val,tensor([False]),0.30706665
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.1379256,0.19048506,-1.5112764,-0.7645749,False,0.6188351,val,tensor([False]),3.248733
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.22741151,0.05561444,-0.33641583,-0.1184072,True,-0.025416672,val,tensor([False]),-0.4570157
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.35126358,0.043440286,-0.43640655,-0.2661206,False,-0.17235565,val,tensor([False]),-3.9676454
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1763966,0.078077175,-1.3294278,-1.0233654,True,-0.051522255,val,tensor([False]),-0.6598888
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7685176,0.091719605,-1.9482881,-1.5887471,True,0.02749145,val,tensor([False]),0.29973364
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24826527,0.061100643,-0.36802253,-0.128508,True,0.06256935,val,tensor([False]),1.0240375
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1187725,0.07302786,-1.2619071,-0.9756379,True,-0.09935629,val,tensor([False]),-1.360526
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3011584,0.08772573,-1.4731009,-1.129216,True,-0.05506766,val,tensor([False]),-0.6277253
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6533713,0.04405039,-1.7397101,-1.5670326,True,0.015924454,val,tensor([False]),0.3615054
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.4677174,0.053870775,-0.5733041,-0.3621307,True,-0.0041822195,val,tensor([False]),-0.07763429
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4833243,0.22449481,-3.9233341,-3.0433145,True,0.04726219,val,tensor([True]),0.21052687
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.4057645,0.19105737,-1.780237,-1.031292,True,0.20187604,val,tensor([False]),1.0566252
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.18268323,0.060290124,-0.30085188,-0.064514585,True,-0.048047632,val,tensor([False]),-0.7969403
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.44894236,0.06752679,-0.5812949,-0.31658986,True,0.02239877,val,tensor([False]),0.331702
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6236784,0.15441343,-0.9263287,-0.32102805,True,0.1013422,val,tensor([False]),0.6563043
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.2727908,0.10126604,-0.47127223,-0.07430935,True,-0.14470318,val,tensor([False]),-1.4289408
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3421729,0.061439753,-1.4625947,-1.221751,True,-0.08950889,val,tensor([False]),-1.4568563
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.871542,0.106636755,-3.08055,-2.662534,True,0.016697884,val,tensor([False]),0.15658657
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-3.5470998,0.5690961,-4.662528,-2.4316716,False,2.2121243,val,tensor([False]),3.887084
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3569894,0.2165048,-1.7813388,-0.93263996,True,-0.30214906,val,tensor([False]),-1.3955767
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7853155,0.12888934,-3.0379386,-2.5326924,True,0.020314455,val,tensor([False]),0.15761161
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4174078,0.19963162,-3.8086858,-3.0261297,True,0.019307137,val,tensor([True]),0.09671382
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.36836,0.12073486,-1.6050004,-1.1317197,False,-0.33352327,val,tensor([False]),-2.7624438
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6359055,0.06407494,-1.7614924,-1.5103186,False,-0.12733161,val,tensor([False]),-1.9872295
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3940402,0.065262526,-1.5219548,-1.2661257,True,0.067772985,val,tensor([False]),1.038467
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.27386117,0.06054465,-0.39252868,-0.15519366,True,0.013942033,val,tensor([False]),0.23027688
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5977426,0.13781832,-2.8678665,-2.3276186,True,-0.21085858,val,tensor([False]),-1.5299749
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2723501,0.09250973,-1.4536692,-1.091031,True,0.12800598,val,tensor([False]),1.3837029
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1391025,0.05439894,-1.2457244,-1.0324805,True,0.0004324913,val,tensor([False]),0.007950363
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4011552,0.11212697,-1.6209241,-1.1813864,True,-0.003191471,val,tensor([False]),-0.02846301
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.27736676,0.14862828,-0.5686782,0.013944685,True,0.15489781,val,tensor([False]),1.0421826
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-2.1271904,0.60043937,-3.3040514,-0.9503292,True,-1.08045,val,tensor([False]),-1.7994324
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3957578,0.14274198,-0.6755321,-0.115983516,True,0.05931911,val,tensor([False]),0.41556877
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7309146,0.09148313,-1.9102216,-1.5516076,True,0.021953106,val,tensor([False]),0.2399689
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.7202809,0.09956218,-0.9154228,-0.525139,True,-0.13944614,val,tensor([False]),-1.4005934
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.39086872,0.04643949,-0.48189014,-0.2998473,True,-0.060807407,val,tensor([False]),-1.3093901
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.1901026,0.20243874,-2.5868826,-1.7933226,True,0.24377489,val,tensor([False]),1.2041909
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4507741,0.061375488,-1.5710701,-1.3304781,True,-0.010936618,val,tensor([False]),-0.17819194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7521279,0.063589826,-1.8767639,-1.6274918,False,0.12517583,val,tensor([False]),1.9684883
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2235851,0.17764169,-1.5717628,-0.8754074,True,-0.13613057,val,tensor([False]),-0.76632106
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.64758533,0.06634638,-0.77762425,-0.5175464,False,-0.28527254,val,tensor([False]),-4.2997456
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.3966753,0.29463133,-1.9741528,-0.81919795,False,0.58113796,val,tensor([False]),1.9724241
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.6904011,0.07338271,-0.8342312,-0.54657096,True,-0.11688584,val,tensor([False]),-1.5928253
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.67423725,0.094105914,-0.85868484,-0.48978966,False,0.3736245,val,tensor([False]),3.9702554
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.6400937,0.12118234,-0.87761104,-0.4025763,False,0.25938278,val,tensor([False]),2.140434
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7642411,0.20410311,-2.1642833,-1.3641989,True,0.2608174,val,tensor([False]),1.2778708
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-3.464617,0.7094957,-4.8552284,-2.0740054,False,-1.6357458,val,tensor([False]),-2.3055048
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.2318841,0.33900613,-1.8963361,-0.5674321,False,-0.8931354,val,tensor([False]),-2.6345701
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-2.127726,0.21657728,-2.5522175,-1.7032347,False,0.9300301,val,tensor([False]),4.2942185
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6135587,0.22491984,-2.0544016,-1.1727158,True,-0.2049582,val,tensor([False]),-0.91125
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.36778444,0.086361475,-0.5370529,-0.19851595,True,-0.020811617,val,tensor([False]),-0.24098265
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0125232,0.06637383,-2.1426158,-1.8824304,True,0.09049165,val,tensor([False]),1.3633634
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0221338,0.13629986,-2.2892816,-1.754986,False,-0.36849308,val,tensor([False]),-2.703547
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.500237,0.17298763,-2.8392928,-2.1611812,False,0.3440447,val,tensor([False]),1.9888399
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3822248,0.06945956,-1.5183655,-1.2460841,True,-0.068394065,val,tensor([False]),-0.98466027
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.1511552,0.2695679,-2.6795082,-1.6228021,True,-0.23867154,val,tensor([True]),-0.8853856
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5207732,0.080772564,-0.6790874,-0.36245894,True,0.13578087,val,tensor([False]),1.6810272
