formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.05547,0.26502916,-2.574927,-1.5360129,True,0.18058848,train,tensor([False]),0.681391
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8403378,0.14692369,-3.1283083,-2.5523672,True,0.10456729,train,tensor([False]),0.7117116
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5504721,0.07896552,-1.7052445,-1.3956997,True,0.0522151,train,tensor([False]),0.6612392
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9079125,0.1680484,-1.2372873,-0.57853764,True,0.10350925,train,tensor([False]),0.61594903
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1466312,0.5490792,-3.2228265,-1.070436,True,-0.3765118,train,tensor([True]),-0.68571496
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2904443,0.11223903,-1.5104327,-1.0704558,True,-0.04006636,train,tensor([False]),-0.3569735
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.6114223,0.3303593,-3.2589266,-1.963918,True,-0.17724061,train,tensor([False]),-0.5365086
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3933915,0.111201905,-1.6113472,-1.1754358,True,0.031973124,train,tensor([False]),0.28752315
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.30440623,0.05788497,-0.41786078,-0.19095168,True,0.071881056,train,tensor([False]),1.2417914
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.73984796,0.124104045,-0.9830919,-0.49660403,True,-0.05449748,train,tensor([False]),-0.43912736
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.040863,0.31270635,-2.6537676,-1.4279585,True,0.36795664,train,tensor([True]),1.1766843
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6464798,0.07949153,-1.8022833,-1.4906764,True,-0.0817399,train,tensor([False]),-1.0282844
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.512915,0.06680688,-0.6438565,-0.3819735,False,-0.14346743,train,tensor([False]),-2.1474948
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.005147,0.22909454,-1.4541723,-0.5561217,True,-0.10824776,train,tensor([False]),-0.47250256
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4455717,0.3111919,-4.0555077,-2.8356357,True,0.24656439,train,tensor([True]),0.7923227
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.3965217,0.064294666,-0.52253926,-0.27050415,False,-0.13110477,train,tensor([False]),-2.0391235
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.9544516,0.74579406,-5.416208,-2.4926953,True,0.086750746,train,tensor([False]),0.11631998
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.8971329,0.11472087,-2.121986,-1.67228,True,-0.021471024,train,tensor([False]),-0.18715882
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.48484224,0.10824298,-0.6969985,-0.272686,True,-0.009255737,train,tensor([False]),-0.08550889
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2486209,0.14468738,-1.5322082,-0.9650336,True,-0.012441158,train,tensor([False]),-0.08598647
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7877908,0.17892879,-3.1384912,-2.4370904,True,0.049917698,train,tensor([False]),0.2789808
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5705919,0.067574225,-1.7030374,-1.4381465,True,-0.058856845,train,tensor([False]),-0.87099546
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.162291,0.35072598,-2.849714,-1.474868,True,0.23889315,train,tensor([True]),0.68113905
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3342254,0.11998438,-1.5693948,-1.099056,True,0.12387276,train,tensor([False]),1.0324074
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.41788477,0.061621238,-0.5386624,-0.29710713,True,0.05681318,train,tensor([False]),0.921974
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9559685,0.09691649,-2.1459248,-1.7660122,True,-0.09128106,val,tensor([False]),-0.9418527
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.377362,0.0678885,-0.5104235,-0.24430056,True,0.005954623,val,tensor([False]),0.08771181
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3872379,0.14113395,-1.6638604,-1.1106154,True,-0.24194038,val,tensor([False]),-1.7142607
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3949995,0.12151103,-1.6331611,-1.1568379,True,0.1230973,val,tensor([False]),1.0130546
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1748062,0.061728187,-1.2957935,-1.053819,True,0.021727324,val,tensor([False]),0.35198382
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.405333,0.097939484,-1.5972944,-1.2133716,True,0.0815897,val,tensor([False]),0.83306235
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.6457334,0.32075626,-2.2744155,-1.0170511,False,1.4011387,val,tensor([False]),4.3682346
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.7274672,0.44527188,-2.6002002,-0.8547343,True,0.09975588,val,tensor([False]),0.22403365
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.46683198,0.039038662,-0.5433478,-0.3903162,False,0.12026614,val,tensor([False]),3.0806932
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9906943,0.11372264,-1.2135906,-0.76779795,False,0.32930517,val,tensor([False]),2.895687
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.788103,0.124823876,-2.0327578,-1.5434482,True,0.15754509,val,tensor([False]),1.2621391
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9813535,0.36694768,-2.700571,-1.262136,True,-0.38898635,val,tensor([False]),-1.0600594
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.38391775,0.06362918,-0.50863093,-0.25920457,True,0.0719156,val,tensor([False]),1.1302298
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5678532,0.22571287,-4.0102506,-3.1254559,True,0.090509176,val,tensor([True]),0.40099254
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.8053699,0.19041532,-2.1785839,-1.4321558,True,0.34853542,val,tensor([False]),1.8303958
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8119874,0.18350886,-2.1716647,-1.4523101,True,0.1316731,val,tensor([False]),0.71752995
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9126761,0.13050415,-2.1684642,-1.656888,True,-0.004133463,val,tensor([False]),-0.03167304
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.57544684,0.11509638,-0.80103576,-0.34985793,False,0.26613113,val,tensor([False]),2.3122458
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.58739036,0.15113488,-0.8836147,-0.291166,False,0.3819005,val,tensor([False]),2.5268853
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-1.2225533,0.3044859,-1.8193456,-0.6257609,False,0.6249528,val,tensor([False]),2.0524852
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.30965263,0.068210185,-0.4433446,-0.17596066,True,0.1121788,val,tensor([False]),1.6446049
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.926327,0.06699091,-2.057629,-1.7950248,True,-0.037190676,val,tensor([False]),-0.55516
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.3142979,0.09888851,-1.5081193,-1.1204765,True,0.0776484,val,tensor([False]),0.78521156
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.7174067,0.4463756,-3.592303,-1.8425105,True,0.4608426,val,tensor([True]),1.0324099
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2131445,0.077267066,-1.364588,-1.061701,True,-0.025995612,val,tensor([False]),-0.33643845
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.015634,0.108225,-1.227755,-0.80351293,True,0.084923744,val,tensor([False]),0.78469616
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.562048,0.07462577,-1.7083144,-1.4157815,True,-0.011667967,val,tensor([False]),-0.15635306
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-3.2501562,0.35062787,-3.9373868,-2.5629256,True,0.34456515,val,tensor([False]),0.982709
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.606027,0.10025461,-0.80252606,-0.40952796,True,0.16668993,val,tensor([False]),1.662666
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3854989,0.079223536,-1.540777,-1.2302208,True,0.02495122,val,tensor([False]),0.31494707
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2097454,0.19455995,-1.5910829,-0.8284079,True,-0.2798792,val,tensor([False]),-1.4385244
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.9147434,0.1136756,-3.1375475,-2.6919394,True,0.0062322617,val,tensor([False]),0.05482497
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.9099138,0.07936737,-2.0654738,-1.7543538,True,0.046647906,val,tensor([False]),0.5877467
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.30539793,0.11865641,-0.53796446,-0.07283136,True,-0.049223036,val,tensor([False]),-0.4148367
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.40999645,0.051722784,-0.5113731,-0.3086198,False,-0.121115744,val,tensor([False]),-2.3416324
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.5711172,0.3642251,-2.2849984,-0.85723597,False,0.9477281,val,tensor([False]),2.6020396
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.15391,0.0769416,-1.3047156,-1.0031044,True,0.030305386,val,tensor([False]),0.39387515
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.44409758,0.04159793,-0.5256295,-0.36256564,False,-0.08205378,val,tensor([False]),-1.9725449
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.140543,0.20028995,-1.5331113,-0.74797463,False,0.5153412,val,tensor([False]),2.5729759
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.2304814,0.21723594,-2.6562638,-1.804699,True,-0.047461033,val,tensor([False]),-0.21847689
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3130972,0.24147964,-3.7863975,-2.839797,True,-0.05412817,val,tensor([True]),-0.22415212
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.671976,0.105146356,-2.878063,-2.4658892,True,-0.14421535,val,tensor([False]),-1.3715677
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.6020603,0.31039417,-4.210433,-2.9936876,True,0.21279454,val,tensor([True]),0.6855623
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.6410508,0.13737987,-2.9103153,-2.3717864,True,0.22982836,val,tensor([False]),1.6729406
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.73471487,0.101659834,-0.9339681,-0.5354616,True,-0.021583855,val,tensor([False]),-0.21231449
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.4115265,0.15920667,-0.7235716,-0.099481404,False,0.33663782,val,tensor([False]),2.1144705
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.70543396,0.08058975,-0.86338985,-0.5474781,True,0.06885648,val,tensor([False]),0.85440737
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.2380122,0.08455811,-0.40374607,-0.072278306,True,0.028914168,val,tensor([False]),0.34194437
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5302906,0.13182077,-1.7886593,-1.2719219,True,-0.10158265,val,tensor([False]),-0.7706119
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9426637,0.23387852,-2.4010656,-1.4842618,True,-0.056238055,val,tensor([False]),-0.2404584
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.54782885,0.09890007,-0.741673,-0.3539847,True,0.16830084,val,tensor([False]),1.7017261
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6557797,0.18388717,-2.0161986,-1.2953608,True,0.07657921,val,tensor([False]),0.41644675
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2273746,0.0878299,-1.3995211,-1.055228,True,0.020603538,val,tensor([False]),0.23458454
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.5562243,0.14676014,-1.8438742,-1.2685745,True,0.21996212,val,tensor([False]),1.4987866
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9210961,0.08991213,-2.097324,-1.7448683,True,-0.11084509,val,tensor([False]),-1.2328157
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7639646,0.07945615,-0.91969866,-0.60823053,True,0.065360606,val,tensor([False]),0.8225997
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.5157607,0.096933275,-0.7057499,-0.3257715,True,0.14034107,val,tensor([False]),1.4478111
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.4477366,0.16191685,-1.7650937,-1.1303796,True,-0.111612916,val,tensor([False]),-0.6893224
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.97231114,0.10499379,-1.1780989,-0.7665233,True,-0.0913136,val,tensor([False]),-0.8697048
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.40659583,0.14520413,-0.69119596,-0.12199572,True,0.16561261,val,tensor([False]),1.1405503
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6710503,0.2385944,-2.1386952,-1.2034053,True,0.101626635,val,tensor([False]),0.4259389
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6408255,0.20379646,-1.0402665,-0.24138445,True,0.007255614,val,tensor([False]),0.035602257
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.1856823,0.28501377,-1.7443093,-0.6270553,True,0.21889901,val,tensor([False]),0.76802963
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.025526,0.22220953,-2.4610567,-1.5899954,True,0.023966074,val,tensor([False]),0.107853495
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6649761,0.13622236,-2.931972,-2.3979802,True,0.2066977,val,tensor([False]),1.5173551
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3975952,0.19722,-2.7841463,-2.011044,True,-0.09417105,val,tensor([False]),-0.4774924
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.76454324,0.1858703,-1.128849,-0.40023744,True,0.2987728,val,tensor([False]),1.6074263
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1052737,0.24034204,-1.5763441,-0.6342033,False,0.49249333,val,tensor([False]),2.0491352
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4568897,0.11388697,-0.68010813,-0.23367123,True,0.15228039,val,tensor([False]),1.3371186
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4356202,0.13076238,-0.69191444,-0.17932591,True,-0.08705062,val,tensor([False]),-0.66571605
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4041557,0.09704006,-1.5943543,-1.2139572,True,-0.06520915,val,tensor([False]),-0.67198175
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.6453662,0.41922492,-3.467047,-1.8236854,False,1.8319747,val,tensor([False]),4.369909
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6673093,0.14237142,-1.9463573,-1.3882613,True,-0.02566266,val,tensor([False]),-0.1802515
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.4082252,0.66913104,-2.719722,-0.096728325,True,-0.42876935,val,tensor([True]),-0.64078534
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.5453718,0.15696499,-1.8530232,-1.2377204,True,0.12949955,val,tensor([False]),0.8250219
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.2459774,0.07301226,-0.38908142,-0.10287337,True,-0.026068479,val,tensor([False]),-0.35704246
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.60640585,0.09864631,-0.79975265,-0.41305906,False,0.19974637,val,tensor([False]),2.0248742
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3443365,0.22360566,-2.7826037,-1.9060694,True,-0.24463582,val,tensor([False]),-1.0940502
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.35109013,0.1695527,-0.6834134,-0.01876685,True,-0.0533818,val,tensor([False]),-0.314839
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.7673045,0.24459551,-1.2467117,-0.28789726,False,0.70632213,val,tensor([False]),2.887715
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3666413,0.08978593,-1.5426217,-1.1906608,True,-0.0750041,val,tensor([False]),-0.83536583
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0742598,0.107275836,-1.2845204,-0.8639991,True,-0.052284718,val,tensor([False]),-0.48738578
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.94296753,0.06858973,-1.0774034,-0.80853164,True,-0.10906196,val,tensor([False]),-1.5900624
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.8450222,0.45959106,-2.7458208,-0.9442237,True,-0.58527756,val,tensor([True]),-1.2734746
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5355158,0.13649577,-2.8030474,-2.2679842,True,0.12502694,val,tensor([False]),0.9159767
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1946971,0.20183754,-1.5902987,-0.7990956,True,-0.14463806,val,tensor([False]),-0.7166063
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3372478,0.11621745,-1.565034,-1.1094617,True,-0.075960875,val,tensor([False]),-0.6536099
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6762457,0.084141,-1.8411621,-1.5113293,True,-0.061169624,val,tensor([False]),-0.7269895
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5825427,0.1776309,-2.9306993,-2.234386,True,-0.17032838,val,tensor([False]),-0.95888937
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2907306,0.06919855,-0.42635977,-0.15510143,True,0.10777432,val,tensor([False]),1.557465
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.7585769,0.074272186,-0.9041504,-0.61300343,False,0.2766764,val,tensor([False]),3.7251682
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.3828093,0.11237258,-1.6030595,-1.162559,True,-0.1696912,val,tensor([False]),-1.5100766
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2091411,0.19088078,-1.5832675,-0.8350148,True,-0.042485356,val,tensor([False]),-0.22257535
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1812909,0.10953099,-1.3959717,-0.96661013,True,0.17854726,val,tensor([False]),1.6301073
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9441044,0.16858043,-2.274522,-1.6136868,True,-0.054440856,val,tensor([False]),-0.32293698
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.7870674,0.8248848,-5.4038415,-2.1702933,True,0.38993096,val,tensor([False]),0.47270963
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.19467843,0.07595867,-0.34355742,-0.045799434,True,-0.02235511,val,tensor([False]),-0.29430622
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.040599,0.41845834,-2.8607774,-1.2204207,True,0.51560533,val,tensor([True]),1.2321545
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9519512,0.11210741,-1.1716818,-0.73222065,True,-0.005970478,val,tensor([False]),-0.053256765
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1376344,0.09033003,-1.3146813,-0.96058756,True,0.058277607,val,tensor([False]),0.6451632
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.191204,0.102099635,-1.3913193,-0.9910886,True,0.015653253,val,tensor([False]),0.1533135
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5251261,0.075069115,-1.6722616,-1.3779906,True,0.040611386,val,tensor([False]),0.5409866
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.40806013,0.046148594,-0.49851137,-0.3176089,False,-0.1358406,val,tensor([False]),-2.9435477
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.288343,0.35560757,-1.9853338,-0.5913521,False,-0.83948255,val,tensor([False]),-2.3606994
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.24407434,0.08790208,-0.4163624,-0.07178627,True,0.017977223,val,tensor([False]),0.2045142
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1798075,0.10042276,-1.3766361,-0.98297894,True,0.055523276,val,tensor([False]),0.5528953
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5173712,0.12090566,-1.7543463,-1.2803961,True,-0.074326634,val,tensor([False]),-0.614749
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.47936237,0.11658804,-0.70787495,-0.25084978,True,0.01753363,val,tensor([False]),0.15038961
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4026126,0.103682734,-1.6058307,-1.1993945,True,-0.06002271,val,tensor([False]),-0.5789075
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.33129323,0.041339267,-0.4123182,-0.25026825,False,-0.103129655,val,tensor([False]),-2.4947143
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5523851,0.081822135,-1.7127565,-1.3920137,True,0.08409417,val,tensor([False]),1.0277679
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5191267,0.34586543,-4.197023,-2.8412304,True,0.28025198,val,tensor([True]),0.81029195
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.6950439,0.562838,-2.7982063,-0.5918814,True,0.370054,val,tensor([False]),0.6574787
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.35205346,0.05571966,-0.461264,-0.24284293,False,-0.21706545,val,tensor([False]),-3.895671
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-6.0138407,0.9112016,-7.799796,-4.2278852,True,1.5996351,val,tensor([False]),1.7555227
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.2433515,1.1140366,-6.426863,-2.0598397,True,-0.30213308,val,tensor([False]),-0.27120572
