formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5689178,0.14175193,-1.8467516,-1.2910839,True,0.057896733,train,tensor([False]),0.408437
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.30083054,0.017643496,-0.3354118,-0.2662493,True,0.019969583,train,tensor([False]),1.1318382
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.0305142,0.7374356,-2.475888,0.41485953,True,-0.40861273,train,tensor([False]),-0.55409956
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.41526192,0.10454118,-0.62016267,-0.2103612,True,0.062621415,train,tensor([False]),0.5990119
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6647006,0.11158102,-1.8833995,-1.4460018,True,-0.05747342,train,tensor([False]),-0.5150824
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3164678,0.25098008,-2.8083887,-1.8245468,True,-0.17529845,train,tensor([False]),-0.69845563
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6051543,0.12033838,-1.8410175,-1.3692911,True,-0.012156248,train,tensor([False]),-0.101017214
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.37608,0.33225107,-3.0272923,-1.7248679,True,-0.12639403,train,tensor([False]),-0.38041723
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.554126,0.13345729,-0.8157023,-0.29254973,True,0.24129087,train,tensor([False]),1.8080007
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.22604191,0.01177509,-0.24912108,-0.20296274,True,-0.0051981807,train,tensor([False]),-0.4414557
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9644461,0.25146937,-2.457326,-1.4715661,True,0.10200572,train,tensor([False]),0.40563875
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.149182,0.22269125,-2.585657,-1.7127073,True,-0.013777494,train,tensor([False]),-0.061868142
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.687578,0.26999557,-3.2167692,-2.1583867,True,-0.047369003,train,tensor([False]),-0.17544363
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.34789503,0.1480334,-0.6380405,-0.05774957,True,0.12421249,train,tensor([False]),0.8390842
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.51821893,0.022055289,-0.5614473,-0.47499058,True,0.01432842,train,tensor([False]),0.64965916
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.69849586,0.013924822,-0.72578853,-0.6712032,True,-0.0002593398,train,tensor([False]),-0.018624282
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.6728681,0.62369764,-1.8953154,0.5495793,True,0.15019727,train,tensor([False]),0.24081744
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5259432,0.07442629,-0.67181873,-0.38006768,True,-0.013674974,train,tensor([False]),-0.18373848
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.51341134,0.01649104,-0.5457338,-0.4810889,True,0.02235052,train,tensor([False]),1.355313
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0844144,0.044863056,-1.172346,-0.9964828,True,-0.012212753,train,tensor([False]),-0.27222294
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.4409749,0.06291746,-0.56429315,-0.31765667,False,-0.12814403,train,tensor([False]),-2.0367005
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.4138837,0.02966198,-1.4720212,-1.3557462,True,-0.015023708,train,tensor([False]),-0.50649714
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.783645,0.3980405,-2.5638044,-1.0034857,True,0.26682448,train,tensor([False]),0.67034507
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.32539243,0.10670206,-0.5345285,-0.116256386,True,0.1651819,train,tensor([False]),1.5480667
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.4033175,0.228191,-2.8505719,-1.956063,True,-0.39074206,train,tensor([False]),-1.7123464
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.47757787,0.07969745,-0.6337849,-0.32137084,True,0.060106665,train,tensor([False]),0.7541855
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.6265545,0.11459468,-2.85116,-2.401949,True,0.1635747,train,tensor([False]),1.4274195
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.16493529,0.019221148,-0.20260873,-0.12726185,True,0.0141005665,train,tensor([False]),0.7335965
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.3627202,0.047932286,-0.45666748,-0.2687729,True,-0.011082977,train,tensor([False]),-0.23122154
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4394312,0.017732404,-1.4741867,-1.4046757,True,0.018277287,train,tensor([False]),1.0307281
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.927773,0.12528044,-2.1733227,-1.6822233,True,0.02541244,train,tensor([False]),0.20284444
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-2.96988,0.14796792,-3.2598972,-2.679863,True,-0.1824038,train,tensor([False]),-1.2327254
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.9489007,0.26387453,-1.4660947,-0.4317066,True,0.32926005,train,tensor([False]),1.2477902
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.635447,0.2043244,-1.0359229,-0.2349712,True,-0.17632037,train,tensor([False]),-0.86294335
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8305477,0.021616047,-0.87291515,-0.78818023,True,0.00437963,train,tensor([False]),0.20261012
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.792963,0.18188392,-1.1494555,-0.43647054,True,0.124022186,train,tensor([False]),0.68187547
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9022927,0.35289502,-2.593967,-1.2106185,True,-0.11873412,train,tensor([False]),-0.33645734
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.8000034,0.025769359,-0.8505114,-0.74949545,True,-0.019294262,train,tensor([False]),-0.7487288
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.007652,0.084610775,-2.173489,-1.8418149,True,-0.099892616,train,tensor([False]),-1.1806134
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.4698527,0.13498895,-0.734431,-0.20527434,True,0.058692425,train,tensor([False]),0.4347943
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6021552,0.039091047,-0.67877364,-0.5255368,True,-0.021835625,train,tensor([False]),-0.5585838
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.630976,0.24032123,-2.1020055,-1.1599463,True,0.18012226,train,tensor([False]),0.74950624
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.36622673,0.01566317,-0.39692655,-0.3355269,True,0.0118178725,train,tensor([False]),0.75450075
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.005462885,0.023078917,-0.03977179,0.05069756,True,-0.005462885,train,tensor([False]),-0.23670456
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1504438,0.12438151,-1.3942316,-0.906656,True,0.06347358,train,tensor([False]),0.51031363
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.29008347,0.060955465,-0.40955618,-0.17061076,True,-0.07381567,train,tensor([False]),-1.2109771
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2936465,0.10375869,-0.49701357,-0.090279475,True,0.0594099,train,tensor([False]),0.5725776
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.5817307,0.2911887,-1.1524606,-0.011000872,True,-0.051839173,train,tensor([False]),-0.17802605
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.48406112,0.023441674,-0.5300068,-0.43811545,True,0.015109181,train,tensor([False]),0.6445436
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.471332,1.0063084,-3.4436965,0.5010326,True,1.1091957,train,tensor([False]),1.1022422
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.0011576414,0.009372905,-0.017213253,0.019528536,True,-0.0011576414,train,tensor([False]),-0.123509355
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.71668875,0.027169967,-0.76994187,-0.66343564,True,0.014740825,train,tensor([False]),0.54254115
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8242376,0.14402679,-2.1065302,-1.5419451,True,-0.010126352,train,tensor([False]),-0.07030881
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.0051242113,0.012954962,-0.030515939,0.020267516,True,0.0051242113,train,tensor([False]),0.39554042
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3834643,0.3417821,-2.0533571,-0.7135714,True,-0.12855709,train,tensor([False]),-0.37613758
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1277844,0.16267696,-1.4466312,-0.80893755,True,-0.07524097,train,tensor([False]),-0.46251768
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.663214,0.1492686,-1.9557804,-1.3706475,True,-0.038669348,train,tensor([False]),-0.25905883
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6209383,0.29867622,-2.2063437,-1.035533,True,-0.1939497,train,tensor([False]),-0.64936435
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.0287426,0.29218194,-2.6014192,-1.4560659,True,0.51839066,train,tensor([False]),1.774205
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.21647501,0.032342236,-0.2798658,-0.15308422,True,0.036415756,train,tensor([False]),1.1259505
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7848232,0.023720209,-0.8313148,-0.73833156,True,0.013281345,train,tensor([False]),0.5599169
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2034911,0.022487512,-1.2475666,-1.1594156,True,0.005211234,train,tensor([False]),0.23173903
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.3782141,0.24723199,-2.862789,-1.8936394,True,-0.33285785,train,tensor([False]),-1.3463382
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4581857,0.06995764,-1.5953026,-1.3210688,False,-0.16952562,train,tensor([False]),-2.4232612
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.5668426,0.47120118,-3.490397,-1.6432881,True,-0.269655,train,tensor([False]),-0.57227147
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.09659,0.26691368,-1.6197408,-0.57343924,True,0.07301581,train,tensor([False]),0.27355587
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8469315,0.31710744,-2.468462,-1.2254009,True,-0.15197027,train,tensor([False]),-0.47923905
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.8575284,0.505871,-3.8490357,-1.8660213,True,-0.5444939,train,tensor([True]),-1.0763494
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8987827,0.10931326,-2.1130366,-1.6845287,True,-0.116253376,train,tensor([False]),-1.0634884
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3185997,0.54035836,-3.3777022,-1.2594973,True,-0.01903224,train,tensor([True]),-0.035221513
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2716534,0.030919474,-1.3322556,-1.2110512,True,0.010591388,train,tensor([False]),0.34254748
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1046184,0.037377935,-1.1778792,-1.0313576,True,0.032135844,train,tensor([False]),0.8597544
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.21957439,0.033284616,-0.28481224,-0.15433654,True,-0.042031944,train,tensor([False]),-1.2628039
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.012974858,0.024182996,-0.034423813,0.06037353,True,-0.012974858,train,tensor([False]),-0.53652817
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.41754472,0.27153128,-0.9497461,0.11465663,True,0.34265605,val,tensor([False]),1.2619395
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3146834,0.33928493,-2.979682,-1.6496849,True,-0.012638092,val,tensor([True]),-0.0372492
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.668779,0.10612666,-2.8767872,-2.4607706,False,-0.2531178,val,tensor([False]),-2.3850539
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6751845,0.10890674,-1.8886417,-1.4617273,True,-0.07994342,val,tensor([False]),-0.7340539
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.6071434,0.23127334,-1.0604391,-0.15384766,True,-0.40195405,val,tensor([False]),-1.7380043
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7053994,0.10174718,-0.9048239,-0.5059749,True,0.015068591,val,tensor([False]),0.14809836
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.20438743,0.02938744,-0.26198682,-0.14678805,False,-0.07841706,val,tensor([False]),-2.668387
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.11098957,0.04373541,-0.19671097,-0.02526816,True,-0.026576966,val,tensor([False]),-0.60767615
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.2257397,0.107419215,-1.4362814,-1.015198,True,-0.14528346,val,tensor([False]),-1.3524904
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.61260647,0.11793821,-0.8437654,-0.38144755,True,-0.16244274,val,tensor([False]),-1.3773546
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7695322,0.009411992,-0.7879797,-0.7510847,True,0.0047814846,val,tensor([False]),0.5080205
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.0643697,0.057794824,-1.1776476,-0.9510918,False,-0.14622784,val,tensor([False]),-2.53012
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.77102,0.28292882,-5.3255606,-4.2164793,True,0.40103817,val,tensor([True]),1.4174525
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.22269613,0.03404436,-0.28942308,-0.15596917,True,0.048059836,val,tensor([False]),1.4116828
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2140601,0.09217016,-1.3947136,-1.0334065,True,0.09125054,val,tensor([False]),0.9900226
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.21195686,0.025002869,-0.2609625,-0.16295123,False,0.049711674,val,tensor([False]),1.9882388
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.31798917,0.2829417,-0.8725549,0.23657656,True,0.20371683,val,tensor([False]),0.7199958
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3536434,0.3799252,-4.0982966,-2.60899,True,0.21673036,val,tensor([True]),0.5704554
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.20149761,0.0074927397,-0.21618338,-0.18681185,False,-0.063257754,val,tensor([False]),-8.44254
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.26525176,0.041693844,-0.3469717,-0.18353182,False,0.11293447,val,tensor([False]),2.7086606
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.65995383,0.103654385,-0.86311644,-0.45679122,True,0.0005559921,val,tensor([False]),0.0053639035
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.54145813,0.016433818,-0.5736684,-0.50924784,True,-0.008359313,val,tensor([False]),-0.5086653
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.52114666,0.025912099,-0.57193434,-0.47035894,True,0.01327306,val,tensor([False]),0.5122341
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.296515,0.13396837,-2.559093,-2.033937,False,0.3320471,val,tensor([False]),2.4785485
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.21832836,0.10278823,-0.4197933,-0.01686342,True,-0.05608934,val,tensor([False]),-0.5456786
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.85379446,0.40420356,-1.6460335,-0.061555445,True,0.29541087,val,tensor([False]),0.73084676
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.2665806,0.1888364,-2.6367,-1.8964612,False,-0.5839739,val,tensor([False]),-3.092486
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.38334304,0.24805251,-0.86952597,0.10283989,True,0.224344,val,tensor([False]),0.9044214
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.6084142,0.4782556,-4.545795,-2.6710331,True,0.46522236,val,tensor([True]),0.9727484
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8470466,0.1607779,-2.1621714,-1.5319219,True,-0.069762945,val,tensor([False]),-0.43390882
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.3102619,0.050165094,-0.4085855,-0.21193832,False,0.24076581,val,tensor([False]),4.799469
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3766222,0.26907596,-2.904011,-1.8492334,True,-0.11026192,val,tensor([False]),-0.40977988
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.4055341,0.14418657,-1.6881398,-1.1229285,False,-0.37150347,val,tensor([False]),-2.576547
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.85920775,0.19218208,-1.2358847,-0.48253086,False,-0.4424057,val,tensor([False]),-2.3020134
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9907124,0.10008803,-2.1868849,-1.7945399,True,-0.15404224,val,tensor([False]),-1.5390676
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.22746134,0.024251513,-0.2749943,-0.17992836,True,-0.021909162,val,tensor([False]),-0.90341425
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.8538797,0.037028614,-0.9264558,-0.7813036,False,0.49248135,val,tensor([False]),13.300021
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.9324104,0.021552728,-0.9746538,-0.89016706,True,0.016054153,val,tensor([False]),0.744878
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.45431894,0.037754744,-0.5283182,-0.38031965,True,0.059607267,val,tensor([False]),1.578802
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.9153311,0.16947132,-3.247495,-2.5831673,True,0.16443467,val,tensor([False]),0.97028023
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.3768323,0.24116755,-0.8495207,0.0958561,True,0.11682111,val,tensor([False]),0.48439813
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.267405,0.20617871,-3.6715152,-2.8632948,True,0.034967422,val,tensor([False]),0.16959764
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.010931492,0.011535988,-0.03354203,0.011679046,True,0.010931492,val,tensor([False]),0.9475991
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.48431093,0.040010925,-0.56273234,-0.4058895,False,0.11980063,val,tensor([False]),2.9941978
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.7007246,0.07748772,-0.8526006,-0.5488486,True,0.12510532,val,tensor([False]),1.614518
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.714335,0.08483906,-2.8806195,-2.5480504,True,-0.12304759,val,tensor([False]),-1.4503648
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1689975,0.17654784,-1.5150313,-0.8229637,True,0.019096136,val,tensor([False]),0.10816409
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.45789683,0.10632797,-0.66629964,-0.249494,False,0.24627915,val,tensor([False]),2.3162217
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.24719185,0.019804215,-0.28600812,-0.20837559,True,-0.032212168,val,tensor([False]),-1.6265309
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6860967,0.21279323,-3.1031713,-2.269022,True,-0.09385157,val,tensor([False]),-0.44104582
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.0594773,0.1786702,-3.4096708,-2.7092838,True,0.32603645,val,tensor([False]),1.8247949
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4155712,0.26736665,-2.9396098,-1.8915327,True,-0.055101395,val,tensor([False]),-0.20608926
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.210503,0.028481936,-1.2663276,-1.1546783,True,0.034051538,val,tensor([False]),1.1955485
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.13315,0.07726146,-1.2845825,-0.9817175,True,-0.026058197,val,tensor([False]),-0.33727288
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.8208215,0.038294543,-0.89587885,-0.7457642,False,-0.14914715,val,tensor([False]),-3.8947365
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.29582947,0.015934253,-0.3270606,-0.26459834,True,-0.020198971,val,tensor([False]),-1.2676446
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.0796642,0.21882431,-1.50856,-0.6507686,True,0.15038157,val,tensor([False]),0.6872251
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.89702684,0.05604547,-1.006876,-0.78717774,False,0.4812431,val,tensor([False]),8.586655
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.541075,0.04456102,-1.6284146,-1.4537354,True,-0.040449142,val,tensor([False]),-0.90772474
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.35199112,0.07713663,-0.5031789,-0.20080332,True,0.14228436,val,tensor([False]),1.8445759
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7370647,0.28799894,-1.3015426,-0.1725868,True,0.040920615,val,tensor([False]),0.14208598
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.0446558,0.19150457,-1.4200047,-0.6693069,True,-0.12982762,val,tensor([False]),-0.6779348
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.0021020174,0.010686472,-0.018843468,0.023047503,True,-0.0021020174,val,tensor([False]),-0.1966989
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.44712096,0.102046125,-0.6471314,-0.24711056,True,0.11068228,val,tensor([False]),1.0846299
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.379467,0.11911154,-0.61292565,-0.14600839,True,0.09722057,val,tensor([False]),0.81621456
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6151725,0.10701742,-1.8249266,-1.4054184,True,-0.100391984,val,tensor([False]),-0.9380901
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7185439,0.089198336,-1.8933727,-1.5437151,True,-0.09606528,val,tensor([False]),-1.0769851
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3324274,0.2821885,-1.8855169,-0.7793379,True,0.12853897,val,tensor([False]),0.45550746
