formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.35928273,0.05361472,-0.46436757,-0.2541979,True,-0.0020496547,train,tensor([False]),-0.038229328
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.18733168,0.095769845,-0.3750406,0.0003772229,True,-0.01900421,train,tensor([False]),-0.19843628
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.9241054,0.15470015,-2.2273178,-1.6208931,True,0.05594051,train,tensor([False]),0.36160606
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.030135,0.14356716,-1.3115267,-0.7487434,True,0.044932783,train,tensor([False]),0.31297395
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.5072308,0.09571334,-0.694829,-0.31963265,True,-0.010754764,train,tensor([False]),-0.112364314
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.3583991,0.09396663,-0.5425737,-0.1742245,True,0.0057585835,train,tensor([False]),0.06128328
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.213259,0.083566025,-1.3770484,-1.0494696,False,-0.19767797,train,tensor([False]),-2.3655303
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1391796,0.15194994,-1.4370015,-0.8413577,True,-0.10667527,train,tensor([False]),-0.70204216
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.4481,0.19956277,-2.8392432,-2.056957,True,0.15595579,train,tensor([True]),0.7814874
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.0964531,0.1731457,-1.4358187,-0.75708747,True,-0.11643982,train,tensor([False]),-0.6724962
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4282183,0.071435586,-0.56823206,-0.28820455,True,-0.09648055,train,tensor([False]),-1.350595
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.510542,0.178983,-4.8613486,-4.159735,True,0.05259323,train,tensor([True]),0.29384485
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.2429821,0.20248652,-2.6398556,-1.8461086,True,-0.13822126,train,tensor([False]),-0.6826196
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.94793534,0.12570839,-1.1943238,-0.7015469,True,-0.14190781,train,tensor([False]),-1.1288651
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3412807,0.048183773,-0.4357209,-0.2468405,True,-0.0061113834,train,tensor([False]),-0.12683488
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.2195694,0.18389794,-1.5800095,-0.8591294,True,0.21071172,train,tensor([False]),1.1458079
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.76256245,0.1659915,-1.0879058,-0.4372191,True,-0.22271031,train,tensor([False]),-1.3416971
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.78349084,0.10119494,-0.9818329,-0.58514875,True,-0.014911711,train,tensor([False]),-0.14735629
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.36459315,0.19273101,-0.7423459,0.013159633,True,-0.040981144,train,tensor([False]),-0.2126339
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.33778495,0.081896715,-0.49830252,-0.17726739,True,-0.026997954,train,tensor([False]),-0.32965857
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-0.89862525,0.24725935,-1.3832536,-0.41399693,True,-0.4638064,train,tensor([False]),-1.875789
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4363823,0.25872344,-2.9434803,-1.9292843,True,-0.034290314,train,tensor([False]),-0.13253656
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.617503,0.57106316,-4.736787,-2.498219,False,-1.216542,train,tensor([False]),-2.1303108
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.3540622,0.10904458,-0.56778955,-0.14033481,True,-0.059847504,train,tensor([False]),-0.5488352
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5230957,0.2188863,-1.9521129,-1.0940785,True,-0.108999014,train,tensor([False]),-0.49797094
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0572743,0.1378226,-2.3274066,-1.787142,True,0.0010154247,val,tensor([False]),0.0073676216
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.36124438,0.2306228,-0.8132651,0.090776324,True,-0.42152143,val,tensor([False]),-1.8277526
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.8423576,0.51740205,-2.8564658,-0.8282496,True,0.065320015,val,tensor([False]),0.12624614
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.49144983,0.07570075,-0.6398233,-0.34307635,True,0.008865267,val,tensor([False]),0.117109366
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.38667494,0.069191925,-0.5222911,-0.25105876,True,0.08432093,val,tensor([False]),1.2186528
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.7967439,0.16420156,-2.118579,-1.4749088,False,1.3153633,val,tensor([True]),8.010663
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1975987,0.22984561,-3.648096,-2.7471013,True,0.029222488,val,tensor([True]),0.12713964
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1313028,0.1634485,-2.4516618,-1.8109438,True,0.0045936108,val,tensor([False]),0.028104331
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6483712,0.10532749,-1.8548131,-1.4419293,True,-0.10675669,val,tensor([False]),-1.0135691
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0861735,0.09357128,-1.2695732,-0.9027738,True,-0.006516099,val,tensor([False]),-0.069637805
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5787601,0.37779543,-3.3192391,-1.8382812,True,-0.05729866,val,tensor([False]),-0.15166584
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.45229417,0.10266721,-0.6535219,-0.25106645,True,-0.08004612,val,tensor([False]),-0.7796658
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.39334762,0.045304637,-0.4821447,-0.30455053,False,-0.14622688,val,tensor([False]),-3.227636
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.649924,0.08156107,-1.8097837,-1.4900644,True,-0.030871153,val,tensor([False]),-0.3785035
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.74103564,0.081131935,-0.9000542,-0.58201706,False,0.31608653,val,tensor([False]),3.895957
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.84355736,0.2299354,-1.2942307,-0.392884,False,-1.0746975,val,tensor([False]),-4.6739106
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8332226,0.18980372,-3.2052379,-2.4612074,True,-0.1392796,val,tensor([False]),-0.73380864
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.48008567,0.072600156,-0.622382,-0.33778936,True,0.06261447,val,tensor([False]),0.86245644
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3312373,0.090464205,-1.5085472,-1.1539274,True,0.046014667,val,tensor([False]),0.50865054
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6951263,0.089804105,-0.8711423,-0.51911026,False,-0.22840106,val,tensor([False]),-2.5433254
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.29276842,0.08944173,-0.4680742,-0.11746262,False,-0.1801652,val,tensor([False]),-2.0143304
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-0.92117393,0.2287603,-1.3695441,-0.47280374,True,-0.27832985,val,tensor([False]),-1.2166877
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5828857,0.24926655,-4.0714483,-3.0943234,True,0.06127429,val,tensor([True]),0.24581835
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.6687732,0.1818685,-1.0252354,-0.31231093,False,0.5611381,val,tensor([False]),3.0854058
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4412029,0.09526768,-1.6279275,-1.2544782,True,0.029277325,val,tensor([False]),0.30731642
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.28184164,0.05025318,-0.38033786,-0.1833454,True,0.012692034,val,tensor([False]),0.2525618
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.21635258,0.058972187,-0.3319381,-0.10076709,True,0.02159886,val,tensor([False]),0.36625504
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.26632893,0.052094806,-0.36843476,-0.1642231,True,0.06416106,val,tensor([False]),1.2316211
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.3931843,0.06592061,-0.5223887,-0.2639799,True,-0.014069229,val,tensor([False]),-0.21342686
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3116113,0.09958356,-1.506795,-1.1164275,False,0.2531712,val,tensor([False]),2.5422993
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.26001883,0.09059631,-0.43758762,-0.08245005,True,-0.043293744,val,tensor([False]),-0.47787535
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.156406,0.20657542,-3.5612938,-2.751518,True,-0.10944939,val,tensor([True]),-0.5298277
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.712621,0.13026777,-1.9679458,-1.4572961,True,-0.09190512,val,tensor([False]),-0.70550925
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.37898797,0.051655766,-0.48023325,-0.27774268,True,0.029950768,val,tensor([False]),0.5798146
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.7076781,0.13838333,-1.9789094,-1.4364468,False,-0.36027646,val,tensor([True]),-2.6034672
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.31696934,0.16231321,-0.6351032,0.0011645555,True,0.1112898,val,tensor([False]),0.68564844
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.5079536,0.072344534,-1.6497489,-1.3661584,False,0.14611256,val,tensor([False]),2.0196767
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.41646928,0.061233245,-0.53648645,-0.2964521,True,0.021757603,val,tensor([False]),0.35532337
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.44082832,0.07632761,-0.59043044,-0.2912262,False,-0.30039877,val,tensor([False]),-3.9356503
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.037056,0.20761935,-3.44399,-2.630122,True,-0.30066943,val,tensor([True]),-1.4481763
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.3801483,0.045444,-0.46921855,-0.29107803,False,-0.12296051,val,tensor([False]),-2.7057588
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.15719199,0.060451448,-0.27567685,-0.038707152,True,-0.048906133,val,tensor([False]),-0.8090151
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4519992,0.08786511,-1.6242148,-1.2797836,False,-0.1829598,val,tensor([False]),-2.0822804
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.21755898,0.07399843,-0.36259592,-0.07252206,True,-0.033433884,val,tensor([False]),-0.45181885
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.38677168,0.066431075,-0.5169766,-0.25656676,True,0.009903401,val,tensor([False]),0.14907783
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0377762,0.08823526,-1.2107173,-0.86483514,True,-0.06378019,val,tensor([False]),-0.7228424
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.515069,0.3048392,-3.1125538,-1.9175842,True,0.012594938,val,tensor([False]),0.041316662
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4293141,0.30222076,-3.0216668,-1.8369615,True,-0.12275219,val,tensor([False]),-0.4061673
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.87560844,0.16851772,-1.2059032,-0.5453137,True,-0.25923836,val,tensor([False]),-1.5383447
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9455042,0.10538187,-2.1520526,-1.7389557,True,0.03455925,val,tensor([False]),0.32794303
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.41569382,0.09827254,-0.608308,-0.22307964,True,0.035366148,val,tensor([False]),0.35987824
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5297756,0.08998545,-1.7061471,-1.3534042,True,-0.059152007,val,tensor([False]),-0.6573508
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5685842,0.08061106,-1.7265819,-1.4105865,True,-0.043886304,val,tensor([False]),-0.5444204
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.26734734,0.044775184,-0.3551067,-0.17958798,True,0.034106478,val,tensor([False]),0.7617273
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.397719,0.37100092,-2.1248808,-0.6705572,True,-0.32930696,val,tensor([False]),-0.88761765
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.53523546,0.11678949,-0.7641429,-0.30632806,True,-0.14192897,val,tensor([False]),-1.2152547
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8126376,0.12182637,-2.0514174,-1.5738579,True,-0.02172637,val,tensor([False]),-0.17833881
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1533358,0.09527706,-2.3400788,-1.9665928,False,0.18886793,val,tensor([False]),1.9823022
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.510062,0.168622,-0.84056115,-0.17956284,True,0.07276857,val,tensor([False]),0.43154848
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4109478,0.23907192,-2.8795288,-1.9423668,True,0.006252289,val,tensor([False]),0.026152335
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.5560152,0.17646718,-0.9018909,-0.21013951,True,-0.17660773,val,tensor([False]),-1.0007964
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7558609,0.11145448,-1.9743117,-1.5374101,True,0.11534333,val,tensor([False]),1.0348918
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.18958426,0.087119095,-0.36033767,-0.01883082,True,0.075311914,val,tensor([False]),0.8644708
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.378825,0.040778916,-0.45875168,-0.29889834,True,0.024611235,val,tensor([False]),0.60352844
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3024887,0.08408114,-1.4672878,-1.1376896,True,0.024375081,val,tensor([False]),0.2898995
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5289081,0.084612794,-1.6947492,-1.363067,True,0.10840106,val,tensor([False]),1.2811427
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.4533826,0.068677865,-0.58799124,-0.31877398,True,-0.03565979,val,tensor([False]),-0.51923263
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.9864926,0.23763774,-2.4522626,-1.5207226,False,-0.57774854,val,tensor([False]),-2.4312153
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4597435,0.28543553,-4.019197,-2.9002898,True,0.3165517,val,tensor([True]),1.109013
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.7990093,0.20603263,-2.2028332,-1.3951854,True,-0.1538266,val,tensor([False]),-0.7466128
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2626293,0.11083993,-1.4798756,-1.045383,True,-0.06161821,val,tensor([False]),-0.55592066
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.11401713,0.095310435,-0.3008256,0.07279132,True,-0.15042114,val,tensor([False]),-1.5782232
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0061325,0.08094869,-1.164792,-0.847473,True,0.055677533,val,tensor([False]),0.6878127
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8179022,0.11437573,-2.0420787,-1.5937258,True,-0.044627786,val,tensor([True]),-0.3901858
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3046349,0.073869534,-1.4494193,-1.1598506,True,-0.061881542,val,tensor([False]),-0.837714
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3470274,0.09054013,-1.5244861,-1.1695688,True,-0.023904681,val,tensor([False]),-0.26402304
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.8262764,0.10821741,-1.0383825,-0.6141703,True,-0.12681186,val,tensor([False]),-1.1718249
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7140155,0.07644514,-1.863848,-1.564183,True,-0.03603351,val,tensor([False]),-0.47136432
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.406241,0.2714192,-2.9382226,-1.8742592,True,0.45158064,val,tensor([False]),1.6637756
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7201018,0.15774527,-3.0292826,-2.410921,True,-0.08212495,val,tensor([False]),-0.5206175
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.2087845,0.31185228,-1.820015,-0.59755397,True,-0.17819738,val,tensor([False]),-0.571416
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1023612,0.108837485,-1.3156826,-0.88903975,True,-0.08264506,val,tensor([False]),-0.7593437
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.6044244,0.10633698,-0.8128449,-0.39600393,True,0.043822348,val,tensor([False]),0.41210827
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.3228073,0.3205019,-1.950991,-0.6946236,True,-0.11490917,val,tensor([False]),-0.35852885
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.3861965,0.08238555,-0.54767215,-0.22472082,False,-0.18667805,val,tensor([False]),-2.2659078
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.3703368,0.20774676,-2.7775204,-1.9631531,True,-0.14569378,val,tensor([False]),-0.7013047
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.43185502,0.09522651,-0.618499,-0.24521105,True,0.09339923,val,tensor([False]),0.9808112
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.49558985,0.0594004,-0.61201465,-0.37916505,True,-0.058416247,val,tensor([False]),-0.98343194
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.23443842,0.09480262,-0.42025155,-0.04862529,True,-0.025572777,val,tensor([False]),-0.26974759
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3772943,0.097568825,-0.5685292,-0.1860594,True,0.1348909,val,tensor([False]),1.3825204
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.10319,0.22341394,-3.5410812,-2.6652987,True,0.0472126,val,tensor([True]),0.21132343
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.7103312,0.31788215,-2.3333802,-1.0872822,True,0.443074,val,tensor([False]),1.393831
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8508239,0.18147062,-3.2065063,-2.4951415,False,-0.35719037,val,tensor([False]),-1.9683096
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21310973,0.058231227,-0.32724294,-0.09897652,True,0.02561301,val,tensor([False]),0.4398501
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1071177,0.11875888,-1.339885,-0.87435025,False,0.487477,val,tensor([False]),4.1047626
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.2337121,0.095524475,-1.42094,-1.0464841,True,0.14674187,val,tensor([False]),1.5361704
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5959301,0.0663624,-1.7260004,-1.4658598,True,-0.12624395,val,tensor([False]),-1.9023414
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.36366844,0.05609571,-0.47361603,-0.25372085,True,-0.08748117,val,tensor([False]),-1.5594984
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.694211,0.12605469,-1.9412782,-1.4471438,True,0.009274125,val,tensor([False]),0.07357223
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.2192061,0.1526991,-0.51849633,0.080084145,False,0.9392652,val,tensor([False]),6.1510854
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5282304,0.09714562,-1.7186358,-1.3378251,True,-0.064851284,val,tensor([False]),-0.6675678
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2878078,0.09712101,-1.478165,-1.0974506,True,-0.039817452,val,tensor([False]),-0.40997776
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.055703,0.07935667,-2.211242,-1.9001639,True,0.06841016,val,tensor([False]),0.86205935
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.29594314,0.068013005,-0.42924863,-0.16263765,True,-0.07645652,val,tensor([False]),-1.1241455
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.32517946,0.0810966,-0.48412877,-0.16623013,True,-0.028062433,val,tensor([False]),-0.34603712
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1724054,0.29201686,-1.7447584,-0.6000523,False,0.95829296,val,tensor([False]),3.2816358
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.6221267,0.17269194,-0.9606029,-0.2836505,True,0.11720145,val,tensor([False]),0.6786735
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3457142,0.07193715,-1.486711,-1.2047174,True,-0.08848786,val,tensor([False]),-1.2300718
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7463972,0.08168854,-0.9065067,-0.5862877,True,0.043852627,val,tensor([False]),0.53682715
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.4130692,0.09308521,-1.5955162,-1.2306223,True,0.05211544,val,tensor([False]),0.5598681
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9673274,0.17264381,-2.3057094,-1.6289455,True,0.10488701,val,tensor([False]),0.6075341
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.6803389,0.8510948,-4.3484845,-1.0121931,True,-0.45329332,val,tensor([False]),-0.5326003
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3080184,0.08202999,-0.46879718,-0.1472396,True,-0.02332902,val,tensor([False]),-0.28439623
