System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7103634883224004,-0.03942368519892625,0.03942368519892625
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6757405209286844,0.08152790787380582,0.08152790787380582
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6823504154676812,0.42101309847885204,0.42101309847885204
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.42801898738889577,-0.18732790669946553,0.18732790669946553
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.40436198251291,0.1846103475804739,0.1846103475804739
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9031177206661596,1.878861124930154,1.878861124930154
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8395249714753845,-0.7785426025889137,0.7785426025889137
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1630172176818405,0.11288958354191436,0.11288958354191436
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.667169041726993,0.21088748445708916,0.21088748445708916
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.4151140438521566,-0.8927778588736714,0.8927778588736714
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7848227979893636,-0.47010842583131307,0.47010842583131307
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.6691566965168931,-0.18313231678666853,0.18313231678666853
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.5835270338238843,0.18258338640316651,0.18258338640316651
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8452358420522614,-0.341812151256363,0.341812151256363
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.7996795907574779,-0.2505415812092906,0.2505415812092906
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.113709041967013,-0.11480731715164438,0.11480731715164438
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.5792396777278555,0.10238735741313576,0.10238735741313576
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3885635599409625,-1.067545281342177,1.067545281342177
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2089630815585224,-0.03750018807249944,0.03750018807249944
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0010542985064603272,0.0010542985064603272,0.0010542985064603272
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.006089676282499568,0.006089676282499568,0.006089676282499568
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5268244671266302,-0.06286107772996274,0.06286107772996274
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8021749848153377,-0.31430673539898635,0.31430673539898635
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.35080005979853013,0.21831885718984267,0.21831885718984267
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6161286040473897,-0.49511749588737075,0.49511749588737075
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3102919200618999,-0.09617948925097153,0.09617948925097153
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8940556149850636,0.052495707951948134,0.052495707951948134
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0013854671187800705,0.0013854671187800705,0.0013854671187800705
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.2576189168084966,-0.511431110679041,0.511431110679041
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8806702613042034,-0.6447007625506558,0.6447007625506558
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8319252664368832,-0.42635097449237946,0.42635097449237946
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.5792396777278555,0.23695175713237404,0.23695175713237404
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.017720587895382778,0.017720587895382778,0.017720587895382778
C2H7N,None,None,amines,Ethanamine,0.0,-0.005932539727837138,-0.005932539727837138,0.005932539727837138
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.0620534071908878,-0.37424817180499304,0.37424817180499304
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7994171143245694,-0.4049882949066159,0.4049882949066159
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.782386997409958,0.5939806907690581,0.5939806907690581
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.2243246807393007,0.17377593380842882,0.17377593380842882
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1122374024075725,-0.05597848555271412,0.05597848555271412
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.81178572294084,-0.058914686411299044,0.058914686411299044
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5343821990145443,-0.008230839933276002,0.008230839933276002
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.770477219651184,0.18744446413711557,0.18744446413711557
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5028505604632301,-0.016684619701663905,0.016684619701663905
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8288647679692076,-0.11448974889572128,0.11448974889572128
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5115456241851462,0.11763266141360873,0.11763266141360873
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.701809543703348,0.25988946523830236,0.25988946523830236
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.9216320904097302,0.13462682644512824,0.13462682644512824
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9576572821079026,-0.03905338501317601,0.03905338501317601
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8078502242169634,0.1589330609240278,0.1589330609240278
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.8376766697988387,0.9772113306894425,0.9772113306894425
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1872457778843,-0.10730474356728337,0.10730474356728337
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.43048292765934093,-0.24888050923664196,0.24888050923664196
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8305111113854764,-0.5881077084609387,0.5881077084609387
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.35080005979853013,0.020607329842277977,0.020607329842277977
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9543104063068313,0.09293914928093727,0.09293914928093727
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4435966459500378,-0.44476942694063837,0.44476942694063837
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8003739843325093,1.3274515142484233,1.3274515142484233
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6749094058141054,-0.600020736859733,0.600020736859733
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1130774354542154,0.2142440939342123,0.2142440939342123
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5563917202438233,0.16578232817994376,0.16578232817994376
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.379997810873192,-0.09477516129891228,0.09477516129891228
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.8695627961496939,1.0293095793385874,1.0293095793385874
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.5698906721099775,0.23233610973511531,0.23233610973511531
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-0.934771709630013,0.5564367244749064,0.5564367244749064
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.70713928391865,0.12164315531322245,0.12164315531322245
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.5792396777278555,0.17165677612956642,0.17165677612956642
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1350544240683575,-0.022641017696287236,0.022641017696287236
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.41928357165079433,-0.13703713100176174,0.13703713100176174
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.014264045632444322,0.014264045632444322,0.014264045632444322
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.5640485830199395,0.6349586897003974,0.6349586897003974
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8859024257237706,-0.6820140094334874,0.6820140094334874
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8395465223802603,-0.00912578988209134,0.00912578988209134
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0089077338348034,0.023033441626012063,0.023033441626012063
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.3720690450463735,-0.004316016176744597,0.004316016176744597
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6098370829358828,-0.01813927085549949,0.01813927085549949
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0841311037818286,1.5962821423729565,1.5962821423729565
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6413808735560451,0.0037194219876255374,0.0037194219876255374
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.8194512382813173,0.5376368507079405,0.5376368507079405
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.3890038781973999,-0.024493580422131345,0.024493580422131345
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.983215131005636,-0.3112514392942103,0.3112514392942103
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5312122959599037,-0.06300690359921646,0.06300690359921646
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.3149349134663453,-0.0982479494313111,0.0982479494313111
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.43048292765934093,-0.13069609175045116,0.13069609175045116
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1780201771641714,0.774815740308668,0.774815740308668
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6837246205936935,0.4610300276149246,0.4610300276149246
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8217612538392132,0.030072924131673062,0.030072924131673062
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.81178572294084,-0.04678466436234885,0.04678466436234885
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8463670636576808,-0.07820683969680431,0.07820683969680431
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4040767500491711,-0.21658002830463374,0.21658002830463374
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.499891172063144,-0.07836378635147412,0.07836378635147412
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9545253405208314,0.042562018907574384,0.042562018907574384
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.45711663304973627,-0.0498630994479754,0.0498630994479754
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5602975937189285,0.1948303130803879,0.1948303130803879
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.422538354979224,-1.5653154402834843,1.5653154402834843
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8808774827120942,1.8013424994351226,1.8013424994351226
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0011490124265947,0.0004109603364668146,0.0004109603364668146
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.09650436255788,0.032653657461651164,0.032653657461651164
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.2342867142269824,0.10678942140839354,0.10678942140839354
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.9976128518910627,1.2390259325175066,1.2390259325175066
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6324409977748928,0.11263089019507788,0.11263089019507788
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5343821990145443,0.08525844935047644,0.08525844935047644
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6682149311363901,-0.008817090636512148,0.008817090636512148
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.46780103873788903,-0.09595123362123559,0.09595123362123559
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.678452525952025,0.22041984953625615,0.22041984953625615
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6887525671418189,-0.5122695320542334,0.5122695320542334
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.1164046874055202,0.07745274400622293,0.07745274400622293
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9439407296865738,1.393691211155101,1.393691211155101
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.5692396236627246,0.121091179731593,0.121091179731593
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6847736421841546,-0.8560583177822991,0.8560583177822991
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.256760645806935,-0.057753373086598,0.057753373086598
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.606502398610246,-0.11393509781373723,0.11393509781373723
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5899229790993559,0.7999037954978121,0.7999037954978121
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9310183344196048,0.7050404729534421,0.7050404729534421
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5602975937189285,0.14866389309747774,0.14866389309747774
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.40667102469160454,-0.07255423797323601,0.07255423797323601
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3149349134663453,-0.12414640600479743,0.12414640600479743
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8391556606266022,-0.35744114374847413,0.35744114374847413
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1104081521459648,-0.04298886160336224,0.04298886160336224
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.0428883795195816,2.2229669328278305,2.2229669328278305
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9609895955882166,0.04514086133622186,0.04514086133622186
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4774069140601682,-0.23155205947642798,0.23155205947642798
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.2318959853582783,0.18323486829467583,0.18323486829467583
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.415284722708293,-0.23232844438416578,0.23232844438416578
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7290049988541796,0.09444282467029552,0.09444282467029552
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8391556606266022,1.0245857372310638,1.0245857372310638
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.41681625702767633,-0.08681049206643365,0.08681049206643365
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.6486727639368155,-0.4559211178949454,0.4559211178949454
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7980944480364087,0.7208796177442309,0.7208796177442309
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4996260652028468,-0.23518779368032483,0.23518779368032483
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1715811289325302,1.173387666843837,1.173387666843837
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.2660991123583472,0.06731830326054933,0.06731830326054933
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.089119270748597,0.7396631684832755,0.7396631684832755
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.0852239618288877,0.17134017849093652,0.17134017849093652
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6930289160386565,-0.012714613594198454,0.012714613594198454
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6055013213294842,0.12922773026048162,0.12922773026048162
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9314747758749036,-0.4204537578466443,0.4204537578466443
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4722772351781828,0.3079867847879427,0.3079867847879427
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5630958915462543,-0.36562206752205384,0.36562206752205384
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0185966058215854,-0.0185966058215854,0.0185966058215854
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3346922304161808,-0.1176228429802677,0.1176228429802677
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6823504154676812,0.4007854278092964,0.4007854278092964
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1379009814045276,-0.23541942546580685,0.23541942546580685
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00035533732261683326,-0.00035533732261683326,0.00035533732261683326
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1690221795446405,0.020803593694495248,0.020803593694495248
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.562326076789759,0.06462597532663494,0.06462597532663494
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.017720587895382778,0.017720587895382778,0.017720587895382778
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.296477189281859,0.23876656033667132,0.23876656033667132
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.962535410650162,0.3751899902745208,0.3751899902745208
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.030598976660258,-0.08174488787699374,0.08174488787699374
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00015876940960879438,0.00015876940960879438,0.00015876940960879438
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.7216288446802537,0.6487110257726272,0.6487110257726272
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.087545034417417,0.12458813475677744,0.12458813475677744
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.5835270338238843,0.18627696703060792,0.18627696703060792
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7549899548150734,0.10846104921324695,0.10846104921324695
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5115456241851462,1.00173715169376,1.00173715169376
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1808657506962845,-0.0938955406209061,0.0938955406209061
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1168914180752836,0.08570286216763634,0.08570286216763634
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.40436198251291,0.09811208708242702,0.09811208708242702
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8212176215211002,0.14994481687153893,0.14994481687153893
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9011366442375675,1.4806361123389706,1.4806361123389706
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.012430699387550703,-0.012430699387550703,0.012430699387550703
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.45711663304973627,-0.0498630994479754,0.0498630994479754
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.7290253353546632,-0.9400551629494203,0.9400551629494203
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6982877241666756,0.3167483819429435,0.3167483819429435
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1062195456970585,-0.08519269595035439,0.08519269595035439
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.0483048076976047,0.7678866271626248,0.7678866271626248
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.2611592153252786,-0.3929943183602518,0.3929943183602518
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.3890038781973999,0.399966294207843,0.399966294207843
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0327197978681397,0.24318700335561516,0.24318700335561516
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2784747466189401,-0.05630093661375213,0.05630093661375213
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.007005704390394385,-0.007005704390394385,0.007005704390394385
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.3784366342213445,-0.6966236921932989,0.6966236921932989
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.0081696741472115,0.31710479332105024,0.31710479332105024
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.5061880965381533,-0.037555845513907116,0.037555845513907116
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7975635100938234,-0.5572293867207918,0.5572293867207918
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.008408953051912249,-0.008408953051912249,0.008408953051912249
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7900443677253861,0.2633565064124923,0.2633565064124923
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6749094058141054,1.8482336472407042,1.8482336472407042
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0447473766889743,0.09009942983720975,0.09009942983720975
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.41928357165079433,-0.08927780668955165,0.08927780668955165
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.565627298020445,0.8324733165272846,0.8324733165272846
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6413808735560451,-0.30494218790045124,0.30494218790045124
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3999546769778135,0.034468203433334565,0.034468203433334565
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9831247871120468,-0.14177888085441737,0.14177888085441737
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.570697544489576,0.17180061491899323,0.17180061491899323
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.7996795907574779,-0.35519613176165876,0.35519613176165876
