formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.4955022,0.21131866,-1.9096868,-1.0813177,True,0.40245438,train,tensor([False]),1.9044905
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.3753881,0.295531,-2.954629,-1.7961473,True,0.2503686,train,tensor([False]),0.84718215
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.3723129,0.02297101,-0.41733608,-0.32728973,True,-0.005318582,train,tensor([False]),-0.23153454
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.73861396,0.02813653,-0.79376155,-0.6834664,True,0.017432034,train,tensor([False]),0.61955166
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0344152,0.10670215,-2.2435515,-1.825279,True,0.05259514,train,tensor([False]),0.49291545
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.4075302,0.24520293,-1.8881279,-0.92693245,True,0.34673738,train,tensor([False]),1.4140834
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.604513,0.20296544,-3.0023253,-2.2067006,True,-0.16529107,train,tensor([False]),-0.8143804
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.47821015,0.0389478,-0.55454785,-0.40187246,True,0.012439728,train,tensor([False]),0.3193949
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.44965988,0.23523553,-0.91072154,0.0114017725,True,0.060688645,train,tensor([False]),0.257991
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.36459994,0.042678665,-0.44825011,-0.28094977,False,0.1450767,train,tensor([False]),3.3992794
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6962851,0.13927229,-1.9692588,-1.4233115,True,0.024402142,train,tensor([False]),0.17521176
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.42237586,0.08082115,-0.58078533,-0.26396638,True,0.09913483,train,tensor([False]),1.2265952
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.4813995,0.2982151,-2.065901,-0.896898,True,0.080096364,train,tensor([False]),0.2685859
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.59537613,0.05105352,-0.695441,-0.49531123,True,0.03392917,train,tensor([False]),0.6645804
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.80387676,0.05199398,-0.90578496,-0.70196855,True,0.01097703,train,tensor([False]),0.21112116
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.0345927,0.7143596,-2.4347377,0.36555207,True,0.8291029,train,tensor([False]),1.160624
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.2478022,0.050044265,-0.34588897,-0.14971544,True,-0.06602827,train,tensor([False]),-1.3193973
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9917178,0.19244853,-2.368917,-1.6145186,True,0.053861737,train,tensor([False]),0.27987608
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8913434,0.23865071,-2.3590987,-1.4235879,True,0.027892351,train,tensor([False]),0.11687521
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3873465,0.21817529,-2.81497,-1.959723,True,-0.16471982,train,tensor([False]),-0.75498843
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.28556204,0.110889785,-0.502906,-0.06821805,True,-0.0008547306,train,tensor([False]),-0.0077079292
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4372749,0.1603565,-1.7515737,-1.1229762,True,-0.1512407,train,tensor([False]),-0.9431529
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4083652,0.20325431,-0.8067436,-0.009986728,True,0.10601118,train,tensor([False]),0.5215692
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.18873274,0.06952489,-0.32500154,-0.05246395,True,0.02796419,train,tensor([False]),0.40221837
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.58400434,0.045418076,-0.67302376,-0.49498492,True,0.038948357,train,tensor([False]),0.8575519
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5152037,0.04539878,-0.60418534,-0.42622212,True,-0.034656286,train,tensor([False]),-0.76337487
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.4135463,1.1251124,-3.6187668,0.79167414,True,-0.7142792,train,tensor([False]),-0.6348514
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7067442,0.19062929,-3.0803776,-2.3331108,True,-0.017207623,train,tensor([False]),-0.090267465
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9294434,0.07479678,-3.076045,-2.7828417,True,-0.047917366,train,tensor([False]),-0.64063406
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6525213,0.10412347,-0.8566033,-0.4484393,True,-0.16408706,train,tensor([False]),-1.5758892
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.92556953,0.036296338,-0.99671036,-0.8544287,True,0.019220412,train,tensor([False]),0.5295414
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2116946,0.08095961,-1.3703754,-1.0530138,True,-0.071858525,train,tensor([False]),-0.88758487
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.3502843,0.27312994,-3.8856192,-2.8149495,True,0.09644818,train,tensor([False]),0.35312197
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0255005,0.088155694,-3.1982856,-2.8527155,True,0.008154392,train,tensor([False]),0.09249989
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.19843513,0.038957343,-0.27479154,-0.12207873,True,-0.04800661,train,tensor([False]),-1.2322866
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3618852,0.2140518,-1.7814267,-0.94234365,True,-0.009046912,train,tensor([False]),-0.04226506
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6772448,0.06543456,-0.8054965,-0.54899305,True,-0.013424635,train,tensor([False]),-0.20516123
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0119107,0.31946883,-1.6380696,-0.38575178,True,-0.32742453,train,tensor([False]),-1.0249029
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.6142395,0.7585575,-4.101012,-1.1274667,True,0.13815904,train,tensor([True]),0.1821339
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3393083,0.2741763,-1.8766938,-0.8019227,True,-0.40576363,train,tensor([False]),-1.479937
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.4871163,0.46706384,-2.4025614,-0.5716712,True,-0.89658594,train,tensor([False]),-1.9196218
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.0787947,0.6593599,-3.37114,-0.7864493,True,-0.020950556,train,tensor([True]),-0.031774085
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.004215002,0.022869235,-0.0406087,0.049038704,True,-0.004215002,train,tensor([False]),-0.18430884
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.00016665459,0.008856391,-0.017525181,0.017191872,True,0.00016665459,train,tensor([False]),0.018817438
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.518502,0.027702944,-0.57279974,-0.46420422,True,0.024843842,train,tensor([False]),0.89679426
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2285616,0.15247059,-1.5274041,-0.92971927,True,-0.17721629,train,tensor([False]),-1.1622982
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.038796,0.47987103,-2.9793432,-1.0982487,True,-0.09477949,train,tensor([False]),-0.19751035
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5741733,0.24035667,-2.0452724,-1.1030743,True,-0.05792141,train,tensor([False]),-0.24098109
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1547356,0.29544824,-1.7338141,-0.575657,True,-0.17299306,train,tensor([False]),-0.5855275
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.47221076,0.116958454,-0.70144933,-0.2429722,True,-0.055161178,train,tensor([False]),-0.47163054
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.6933062,0.17415345,-3.034647,-2.3519654,True,-0.08875108,train,tensor([False]),-0.5096142
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.29674608,0.14842841,-0.5876658,-0.005826384,True,-0.05787489,train,tensor([False]),-0.38991785
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6237005,0.025478458,-0.6736383,-0.5737627,True,0.024027824,train,tensor([False]),0.94306433
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.23130089,0.019028088,-0.26859593,-0.19400583,True,-0.028538406,train,tensor([False]),-1.4998041
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.5406309,0.062465552,-0.66306335,-0.4181984,True,-0.059814036,train,tensor([False]),-0.9575523
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8177619,0.2136417,-2.2364995,-1.3990241,True,0.33173752,train,tensor([False]),1.5527751
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2189208,0.027297761,-1.2724245,-1.1654172,True,0.006858349,train,tensor([False]),0.25124216
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3538295,0.032051086,-1.4166496,-1.2910094,True,0.017567277,train,tensor([False]),0.5481024
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.38411003,0.14287682,-0.66414857,-0.10407147,True,0.10717437,train,tensor([False]),0.75011724
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.24873859,0.03164669,-0.3107661,-0.18671107,True,0.02400048,train,tensor([False]),0.75838834
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.1984346,0.11066404,-3.4153361,-2.981533,True,0.036644936,train,tensor([False]),0.3311368
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-1.0417787,0.2418174,-1.5157408,-0.5678166,False,0.71862525,train,tensor([False]),2.9717681
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.25789994,0.071727104,-0.39848506,-0.117314816,True,-0.04395637,train,tensor([False]),-0.6128279
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.54009897,0.06658413,-0.6706039,-0.40959406,True,0.019765854,train,tensor([False]),0.29685533
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.2920934,0.023292424,-0.33774656,-0.24644025,True,-0.021039039,train,tensor([False]),-0.9032567
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3207128,0.027381921,-1.3743814,-1.2670442,True,-0.029821754,train,tensor([False]),-1.0891038
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1030508,0.40281925,-1.8925766,-0.31352508,True,0.081697226,train,tensor([False]),0.20281361
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.7964272,0.64221764,-4.055174,-1.5376806,True,0.42608738,train,tensor([False]),0.6634626
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.6100003,0.06125269,-1.7300556,-1.4899449,True,0.085279465,train,tensor([False]),1.3922566
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8292846,0.031662285,-0.8913427,-0.7672265,True,0.019753993,train,tensor([False]),0.6238966
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.2091217,1.2102224,-5.5811577,-0.8370857,True,-0.51596904,train,tensor([True]),-0.42634234
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.0647126,0.18417962,-1.4257047,-0.70372057,True,0.086876035,train,tensor([False]),0.4716919
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8339355,0.046740875,-1.9255476,-1.7423234,True,-0.014113307,train,tensor([False]),-0.30194786
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.31216234,0.13206841,-0.57101643,-0.05330825,True,-0.06816533,train,tensor([False]),-0.5161365
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.77303743,0.3963915,-1.5499648,0.0038899183,True,-0.31680572,train,tensor([False]),-0.79922426
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.27423298,0.09684277,-0.4640448,-0.08442114,True,-0.060313165,train,tensor([False]),-0.6227947
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.9250283,0.2722584,-3.4586549,-2.3914018,True,-0.3085587,val,tensor([False]),-1.1333303
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.35851777,0.026377393,-0.41021746,-0.30681807,True,-0.020651102,val,tensor([False]),-0.78290915
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4935493,0.048275452,-1.5881692,-1.3989295,True,-0.037791967,val,tensor([False]),-0.78284025
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.6809361,1.4607402,-3.543987,2.1821148,True,-1.3870184,val,tensor([True]),-0.9495312
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.3005606,0.07906997,-1.4555378,-1.1455834,True,0.08998799,val,tensor([False]),1.1380805
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.4176693,0.046617676,-0.50903994,-0.32629865,True,0.032425135,val,tensor([False]),0.69555455
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3375754,0.1933579,-1.7165569,-0.95859396,True,0.059461832,val,tensor([False]),0.30752212
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.1586521,0.14955945,-1.4517887,-0.86551553,True,0.02380526,val,tensor([False]),0.15916921
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7464695,0.19013272,-3.1191297,-2.3738093,True,-0.04273057,val,tensor([False]),-0.22474074
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.20692903,0.038773485,-0.28292507,-0.13093299,False,0.14846382,val,tensor([False]),3.8290038
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9974067,0.13426566,-2.2605674,-1.734246,True,-0.19139528,val,tensor([False]),-1.4254969
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.27183878,0.102745056,-0.4732191,-0.07045847,True,0.041107923,val,tensor([False]),0.40009636
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.00802052,0.021217925,-0.033566613,0.049607653,True,-0.00802052,val,tensor([False]),-0.37800682
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.03875041,0.014956461,-0.06806508,-0.009435745,False,0.03875041,val,tensor([False]),2.5908809
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5478685,0.033884916,-0.6142829,-0.48145404,True,-0.06059116,val,tensor([False]),-1.7881455
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-2.0062451,0.41775492,-2.8250449,-1.1874454,False,1.7616504,val,tensor([False]),4.216947
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1694599,0.04188556,-1.2515557,-1.0873642,True,-0.03694153,val,tensor([False]),-0.8819634
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.1719328,0.1142815,-1.3959246,-0.94794106,True,0.14109004,val,tensor([False]),1.2345834
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.59490407,0.06642759,-0.7251021,-0.464706,True,-0.008631825,val,tensor([False]),-0.12994339
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.42927617,0.051103577,-0.5294392,-0.32911316,False,0.2534693,val,tensor([False]),4.959913
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2438025,0.2557821,-2.7451355,-1.7424695,True,-0.32029796,val,tensor([False]),-1.2522298
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.46693206,0.03126254,-0.52820665,-0.40565747,True,-0.014895648,val,tensor([False]),-0.47646955
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.406587,0.0364464,-1.478022,-1.335152,True,-0.022109866,val,tensor([False]),-0.6066406
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7421944,0.22479007,-3.182783,-2.301606,True,-0.11264968,val,tensor([False]),-0.50113285
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2654151,0.038441397,-1.3407602,-1.1900699,True,0.020273447,val,tensor([False]),0.5273858
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.6157513,0.11362642,-2.838459,-2.3930435,True,-0.15619993,val,tensor([False]),-1.3746797
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.46292543,0.22171918,-0.89749503,-0.028355837,False,-0.44716626,val,tensor([False]),-2.0168138
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-2.0176167,0.46907464,-2.9370031,-1.0982304,False,1.5489845,val,tensor([False]),3.3022134
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.45885968,0.06024679,-0.5769434,-0.34077597,True,-0.04310286,val,tensor([False]),-0.71543825
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4678264,0.49773255,-3.4433823,-1.4922705,True,0.15479612,val,tensor([True]),0.3110026
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.48200774,0.09535911,-0.6689116,-0.29510388,True,0.07475421,val,tensor([False]),0.7839231
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7604581,0.21319254,-2.1783154,-1.3426007,True,0.062717795,val,tensor([False]),0.29418382
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.15578747,0.041194357,-0.23652841,-0.075046524,True,0.07888909,val,tensor([False]),1.915046
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.5271416,0.14749293,-2.8162277,-2.2380555,True,-0.28904986,val,tensor([False]),-1.959754
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4727651,0.4880168,-2.4292781,-0.5162521,True,-0.36858082,val,tensor([True]),-0.75526255
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.57769823,0.21475092,-0.99861,-0.15678644,True,0.15954944,val,tensor([False]),0.74295115
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.21143138,0.05168072,-0.3127256,-0.110137165,False,0.11720076,val,tensor([False]),2.2677848
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7657654,0.09957633,-1.960935,-1.5705959,True,-0.007728696,val,tensor([False]),-0.07761579
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1401944,0.6815136,-3.4759612,-0.80442774,True,0.21679652,val,tensor([True]),0.31811032
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.187121,0.7120012,-3.5826433,-0.79159856,True,0.84827995,val,tensor([False]),1.1914024
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.63862413,0.033057146,-0.7034161,-0.57383215,False,0.06716424,val,tensor([False]),2.0317616
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.793333,0.14313963,-2.0738866,-1.5127794,True,0.25062168,val,tensor([False]),1.7508895
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6510222,0.04629042,-1.7417514,-1.560293,True,-0.04965353,val,tensor([False]),-1.0726525
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.7903994,0.27157193,-2.3226805,-1.2581184,False,0.65560675,val,tensor([False]),2.4141183
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.60373545,0.14881083,-0.8954047,-0.3120662,True,-0.1309936,val,tensor([False]),-0.8802693
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.3220174,0.35780638,-3.0233178,-1.6207169,True,-0.13626099,val,tensor([False]),-0.38082322
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5171866,0.18253957,-0.8749641,-0.15940902,True,0.31150705,val,tensor([False]),1.7065179
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.35180837,0.042387225,-0.43488735,-0.2687294,False,0.12154938,val,tensor([False]),2.8675947
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.1814644,0.15529145,-1.4858357,-0.8770932,True,0.22080344,val,tensor([False]),1.4218647
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.672867,0.16285063,-2.9920542,-2.35368,False,-0.4029901,val,tensor([False]),-2.4745996
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.941606,0.12443823,-2.185505,-1.697707,True,0.030661106,val,tensor([False]),0.24639618
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.022365212,0.025290322,-0.027203817,0.07193424,True,-0.022365212,val,tensor([False]),-0.8843388
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3620585,0.340401,-2.0292444,-0.69487256,True,0.08615172,val,tensor([False]),0.25308892
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.0805541,0.23196906,-1.5352135,-0.6258948,True,0.3479312,val,tensor([False]),1.4999036
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.672867,0.16285063,-2.9920542,-2.35368,False,-0.32599092,val,tensor([False]),-2.0017786
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.429268,0.09922755,-3.6237538,-3.234782,True,0.0263412,val,tensor([False]),0.26546258
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2019224,0.01640165,-1.2340697,-1.1697751,False,-0.110158086,val,tensor([False]),-6.7162805
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.368708,0.32470277,-1.0051255,0.26770943,True,0.110738784,val,tensor([False]),0.34104663
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3803778,0.06301491,-1.5038869,-1.2568686,True,0.029162407,val,tensor([False]),0.4627858
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.641009,0.16825536,-2.9707897,-2.3112285,True,-0.16121769,val,tensor([False]),-0.9581727
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.8283545,1.1451938,-4.0729346,0.41622555,True,-0.5815598,val,tensor([True]),-0.5078265
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.4267879,0.11133581,-2.645006,-2.2085698,True,-0.10398841,val,tensor([False]),-0.93400687
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1749121,0.19071026,-1.5487041,-0.80112,True,-0.0287987,val,tensor([False]),-0.15100761
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.26077938,0.031623907,-0.32276225,-0.19879653,False,0.14784081,val,tensor([False]),4.6749697
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1923788,0.04283365,-1.2763327,-1.1084248,True,-0.0038769245,val,tensor([False]),-0.09051119
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.38413894,0.044184674,-0.4707409,-0.29753697,True,-0.07461861,val,tensor([False]),-1.6887894
