formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,0.15854704,0.81813174,-1.4449912,1.7620853,False,-2.2852564,test,tensor([False]),-2.793262
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,0.01061213,0.81813174,-1.5929261,1.6141504,True,-0.4214957,test,tensor([False]),-0.5151929
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,1.2338389,0.81813174,-0.36969936,2.837377,True,-1.4393288,test,tensor([False]),-1.7592874
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,1.0505086,0.81813174,-0.55302966,2.654047,False,-4.678328,test,tensor([True]),-5.7183065
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,0.57473207,0.81813174,-1.0288062,2.1782703,False,-1.9456642,test,tensor([False]),-2.3781796
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-0.012156844,0.81813174,-1.6156951,1.5913814,False,-2.071093,test,tensor([False]),-2.5314908
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,1.0064417,0.81813174,-0.59709656,2.60998,False,-3.482522,test,tensor([True]),-4.256676
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,0.38626933,0.81813174,-1.217269,1.9898076,True,-0.59788704,test,tensor([False]),-0.73079556
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,0.76651585,0.81813174,-0.8370224,2.3700542,False,-2.393468,test,tensor([False]),-2.9255288
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,0.437245,0.81813174,-1.1662933,2.0407834,True,-0.7370318,test,tensor([False]),-0.9008718
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,0.10756683,0.81813174,-1.4959714,1.7111051,False,-1.8053071,test,tensor([False]),-2.2066216
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,0.470217,0.81813174,-1.1333213,2.0737553,False,-2.8807058,test,tensor([False]),-3.521078
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,0.28700316,0.81813174,-1.3165351,1.8905414,False,-1.917561,test,tensor([False]),-2.3438292
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,0.39819324,0.81813174,-1.205345,2.0017314,True,-1.4781343,test,tensor([False]),-1.8067192
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,0.37062848,0.81813174,-1.2329098,1.9741668,False,-1.7564045,test,tensor([False]),-2.146848
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,0.6428803,0.81813174,-0.96065795,2.2464185,False,-4.032146,test,tensor([True]),-4.92848
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,0.7036935,0.81813174,-0.89984477,2.307232,True,-1.0990294,test,tensor([False]),-1.3433404
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,0.2759204,0.81813174,-1.3276179,1.8794587,False,-2.1046357,test,tensor([False]),-2.57249
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,0.67047167,0.81813174,-0.9330666,2.27401,True,-0.8629179,test,tensor([False]),-1.054742
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,0.7413405,0.81813174,-0.86219776,2.3448787,False,-2.6901946,test,tensor([False]),-3.2882168
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,0.084150314,0.81813174,-1.519388,1.6876886,False,-1.8644143,test,tensor([False]),-2.2788682
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,0.18416417,0.81813174,-1.4193741,1.7877024,False,-2.9641123,test,tensor([False]),-3.6230257
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,1.501063,0.81813174,-0.102475286,3.1046014,False,-1.8831643,test,tensor([False]),-2.3017862
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,1.4849983,0.81813174,-0.11853993,3.0885367,False,-3.4083962,test,tensor([True]),-4.1660724
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,0.6232878,0.81813174,-0.9802505,2.2268262,False,-3.7653656,test,tensor([True]),-4.602395
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,0.17359209,0.81813174,-1.4299462,1.7771304,True,-0.35022295,test,tensor([False]),-0.42807648
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,0.11717856,0.81813174,-1.4863597,1.7207168,True,-0.50217086,test,tensor([False]),-0.61380196
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,0.52896345,0.81813174,-1.0745748,2.1325016,False,-3.3451548,test,tensor([False]),-4.088773
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,0.71820426,0.81813174,-0.885334,2.3217425,True,-1.408535,test,tensor([False]),-1.7216481
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,0.9519838,0.81813174,-0.65155447,2.555522,False,-2.8201487,test,tensor([False]),-3.4470594
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,0.19663727,0.81813174,-1.406901,1.8001755,True,-0.31090963,test,tensor([False]),-0.38002393
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,0.34622157,0.81813174,-1.2573167,1.9497598,True,-1.1060567,test,tensor([False]),-1.3519298
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,0.047381043,0.81813174,-1.5561572,1.6509193,True,-1.2990075,test,tensor([False]),-1.5877731
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-0.04582894,0.81813174,-1.6493672,1.5577093,True,-1.159568,test,tensor([False]),-1.4173365
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,1.1145297,0.81813174,-0.48900855,2.7180681,True,-1.2369987,test,tensor([False]),-1.5119798
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,0.46906185,0.81813174,-1.1344764,2.0726001,False,-2.2241898,test,tensor([False]),-2.7186205
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,0.27873182,0.81813174,-1.3248065,1.8822701,True,-1.0159417,test,tensor([False]),-1.2417825
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,1.3709239,0.81813174,-0.2326144,2.974462,False,-4.738149,test,tensor([True]),-5.7914257
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,0.5307342,0.81813174,-1.0728041,2.1342726,True,-0.7831275,test,tensor([False]),-0.9572144
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,0.6486763,0.81813174,-0.954862,2.2522144,False,-2.09953,test,tensor([False]),-2.5662494
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,0.9610735,0.81813174,-0.64246476,2.564612,True,-1.1585474,test,tensor([False]),-1.416089
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,0.9344014,0.81813174,-0.6691369,2.5379395,False,-3.7163801,test,tensor([False]),-4.5425205
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,0.16089344,0.81813174,-1.4426448,1.7644317,True,-0.6832296,test,tensor([False]),-0.83510953
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,0.27010357,0.81813174,-1.3334347,1.8736418,True,-1.4959416,test,tensor([False]),-1.828485
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,0.38883936,0.81813174,-1.2146989,1.9923776,True,-0.76068914,test,tensor([False]),-0.92978805
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,0.10961497,0.81813174,-1.4939233,1.7131532,False,-2.7184238,test,tensor([False]),-3.3227215
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,0.77507555,0.81813174,-0.8284627,2.378614,True,-1.500721,test,tensor([False]),-1.8343267
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,0.1788441,0.81813174,-1.4246942,1.7823824,False,-2.916717,test,tensor([False]),-3.5650945
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,0.6274017,0.81813174,-0.97613657,2.2309399,False,-1.6808026,test,tensor([False]),-2.05444
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,0.6664057,0.81813174,-0.9371326,2.269944,True,-1.0894344,test,tensor([False]),-1.3316125
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,1.0119289,0.81813174,-0.59160936,2.615467,False,-2.3334744,test,tensor([False]),-2.8521988
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,0.7700144,0.81813174,-0.83352387,2.3735528,False,-3.7317133,test,tensor([False]),-4.561262
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,0.6821697,0.81813174,-0.9213686,2.285708,True,-0.8438946,test,tensor([False]),-1.0314898
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,0.65011215,0.81813174,-0.9534261,2.2536504,False,-2.765372,test,tensor([False]),-3.380106
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,0.5818374,0.81813174,-1.0217009,2.1853757,False,-3.250524,test,tensor([False]),-3.973106
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,1.1687554,0.81813174,-0.43478286,2.7722936,False,-2.2361653,test,tensor([False]),-2.7332582
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,0.50757265,0.81813174,-1.0959656,2.111111,False,-1.6441824,test,tensor([False]),-2.0096793
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,0.034995437,0.81813174,-1.5685428,1.6385337,True,-0.49682418,test,tensor([False]),-0.6072667
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,0.79701173,0.81813174,-0.80652654,2.40055,False,-2.512576,test,tensor([False]),-3.0711143
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,1.037309,0.81813174,-0.5662292,2.6408472,False,-2.6998107,test,tensor([False]),-3.2999706
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,0.8291317,0.81813174,-0.77440655,2.43267,False,-2.1144767,test,tensor([False]),-2.5845187
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,1.5319861,0.81813174,-0.07155216,3.1355243,False,-4.8572607,test,tensor([True]),-5.9370155
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,0.3589065,0.81813174,-1.2446318,1.9624448,True,-0.55579823,test,tensor([False]),-0.67935055
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,1.0311149,0.81813174,-0.57242334,2.634653,False,-2.8830478,test,tensor([False]),-3.5239408
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,1.1207861,0.81813174,-0.4827522,2.7243242,False,-1.6098744,test,tensor([False]),-1.9677447
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,0.7567519,0.81813174,-0.8467864,2.36029,True,-1.3819537,test,tensor([False]),-1.689158
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,0.6590204,0.81813174,-0.94451785,2.2625587,False,-2.5968766,test,tensor([False]),-3.1741545
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,0.3076898,0.81813174,-1.2958485,1.9112281,True,-0.696661,test,tensor([False]),-0.8515267
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,0.7755178,0.81813174,-0.82802045,2.379056,True,-1.2004669,test,tensor([False]),-1.4673271
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,0.560843,0.81813174,-1.0426953,2.1643813,True,-0.8783387,test,tensor([False]),-1.0735908
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.15106094,0.81813174,-1.7545992,1.4524773,True,-0.27065885,test,tensor([False]),-0.3308255
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,0.5283607,0.81813174,-1.0751776,2.1318989,True,-0.7140566,test,tensor([False]),-0.87278926
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,0.93618596,0.81813174,-0.6673523,2.5397243,True,-1.3878621,test,tensor([False]),-1.6963797
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,1.1648935,0.81813174,-0.43864477,2.7684317,False,-4.1662135,test,tensor([True]),-5.0923505
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,1.2023855,0.81813174,-0.40115273,2.805924,False,-4.9274764,test,tensor([True]),-6.0228395
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,0.5175576,0.81813174,-1.0859807,2.121096,False,-3.1109424,test,tensor([True]),-3.8024957
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,0.19129908,0.81813174,-1.4122392,1.7948374,False,-1.8233938,test,tensor([False]),-2.2287288
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,0.6735064,0.81813174,-0.9300319,2.2770448,False,-2.3824677,test,tensor([False]),-2.9120831
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,1.885408,0.81813174,0.28186977,3.4889464,False,-4.408551,test,tensor([True]),-5.388559
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,0.74057996,0.81813174,-0.8629583,2.344118,True,-0.95469236,test,tensor([False]),-1.1669177
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,1.2965475,0.81813174,-0.30699074,2.900086,False,-3.4243731,test,tensor([False]),-4.185601
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,0.5898578,0.81813174,-1.0136805,2.193396,False,-2.287195,test,tensor([False]),-2.7956316
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,0.6379899,0.81813174,-0.9655484,2.241528,False,-4.159601,test,tensor([True]),-5.084268
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,0.33428836,0.81813174,-1.2692499,1.9378266,True,-0.4419234,test,tensor([False]),-0.54016167
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,0.57232225,0.81813174,-1.031216,2.1758604,False,-2.4011047,test,tensor([False]),-2.934863
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,0.6746266,0.81813174,-0.9289117,2.2781649,True,-1.0811492,test,tensor([False]),-1.3214855
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,0.16952062,0.81813174,-1.4340177,1.7730589,True,-0.5221611,test,tensor([False]),-0.638236
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,0.44792438,0.81813174,-1.1556139,2.0514627,True,-0.8423532,test,tensor([False]),-1.0296059
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,0.60315,0.81813174,-1.0003883,2.2066884,False,-2.567618,test,tensor([False]),-3.1383917
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,0.79180396,0.81813174,-0.8117343,2.3953424,True,-1.2362874,test,tensor([False]),-1.5111103
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,0.1439507,0.81813174,-1.4595876,1.747489,False,-1.8979627,test,tensor([False]),-2.319874
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-0.08848441,0.81813174,-1.6920227,1.5150539,False,-1.9614698,test,tensor([False]),-2.3974986
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,0.3860612,0.81813174,-1.2174771,1.9895995,False,-2.3678813,test,tensor([False]),-2.8942542
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,0.85585964,0.81813174,-0.74767864,2.4593978,False,-2.1519532,test,tensor([False]),-2.630326
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-0.25105345,0.81813174,-1.8545917,1.3524848,False,-1.7699734,test,tensor([False]),-2.1634333
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,0.5712626,0.81813174,-1.0322757,2.1748009,True,-0.88151443,test,tensor([False]),-1.0774724
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,1.1090242,0.81813174,-0.4945141,2.7125626,False,-2.301776,test,tensor([False]),-2.813454
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,1.0129429,0.81813174,-0.59059536,2.6164813,False,-2.2546544,test,tensor([False]),-2.7558575
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.0022101402,0.81813174,-1.6057484,1.6013281,True,-0.610468,test,tensor([False]),-0.7461732
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-0.14033353,0.81813174,-1.7438718,1.4632047,True,-0.9466367,test,tensor([False]),-1.1570712
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,0.76213825,0.81813174,-0.8414,2.3656764,False,-4.001013,test,tensor([True]),-4.890426
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,0.64568937,0.81813174,-0.9578489,2.2492275,False,-2.0971172,test,tensor([False]),-2.5633001
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,0.8574563,0.81813174,-0.74608195,2.4609947,True,-1.102051,test,tensor([False]),-1.3470337
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,0.49951947,0.81813174,-1.1040188,2.1030579,True,-0.9176682,test,tensor([False]),-1.1216631
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,0.32352197,0.81813174,-1.2800163,1.9270602,False,-3.0584688,test,tensor([False]),-3.7383573
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,0.5017123,0.81813174,-1.101826,2.1052506,True,-1.3183208,test,tensor([False]),-1.6113795
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,0.90827453,0.81813174,-0.69526374,2.5118127,True,-1.2028246,test,tensor([False]),-1.4702089
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,0.13466859,0.81813174,-1.4688697,1.7382069,True,-1.2198887,test,tensor([False]),-1.4910663
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,1.0359226,0.81813174,-0.5676156,2.639461,False,-3.4265494,test,tensor([False]),-4.188261
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,0.5420778,0.81813174,-1.0614605,2.145616,False,-2.757642,test,tensor([False]),-3.3706577
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,0.2256701,0.81813174,-1.3778682,1.8292084,False,-2.1578102,test,tensor([False]),-2.637485
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,0.38290358,0.81813174,-1.2206347,1.9864419,False,-3.1649609,test,tensor([False]),-3.8685222
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,0.7036935,0.81813174,-0.89984477,2.307232,True,-1.0378103,test,tensor([False]),-1.2685125
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,0.44715953,0.81813174,-1.1563787,2.0506978,False,-2.8174994,test,tensor([False]),-3.4438212
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,0.5050831,0.81813174,-1.0984552,2.1086214,True,-0.98646367,test,tensor([True]),-1.2057517
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,1.5718733,0.81813174,-0.031664968,3.1754117,False,-4.222837,test,tensor([True]),-5.161561
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,0.5430192,0.81813174,-1.0605191,2.1465573,False,-2.678945,test,tensor([False]),-3.2744665
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,0.11818242,0.81813174,-1.4853559,1.7217207,False,-2.6927168,test,tensor([False]),-3.2912998
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,0.9412805,0.81813174,-0.6622578,2.5448189,False,-3.3311071,test,tensor([True]),-4.0716023
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,0.8165332,0.81813174,-0.78700507,2.4200716,False,-2.351777,test,tensor([False]),-2.8745701
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,1.4042662,0.81813174,-0.19927204,3.0078044,False,-3.1425035,test,tensor([True]),-3.8410728
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,0.06448579,0.81813174,-1.5390525,1.6680241,False,-2.059938,test,tensor([False]),-2.5178561
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,1.231712,0.81813174,-0.3718263,2.8352504,False,-3.417426,test,tensor([True]),-4.1771097
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,1.5918146,0.81813174,-0.011723638,3.195353,False,-4.001729,test,tensor([True]),-4.8913016
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,0.6935586,0.81813174,-0.9099797,2.2970967,False,-2.8227167,test,tensor([True]),-3.4501982
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,0.77696335,0.81813174,-0.8265749,2.3805017,False,-1.8443826,test,tensor([False]),-2.2543833
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,0.5987216,0.81813174,-1.0048167,2.20226,False,-2.41784,test,tensor([False]),-2.9553187
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,0.118018985,0.81813174,-1.4855193,1.7215573,False,-2.6700854,test,tensor([False]),-3.2636375
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,0.33479726,0.81813174,-1.268741,1.9383355,False,-3.3072996,test,tensor([False]),-4.0425024
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,1.6448585,0.81813174,0.041320205,3.2483969,False,-3.7256541,test,tensor([True]),-4.553856
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-0.24596572,0.81813174,-1.849504,1.3575726,True,-0.97072124,test,tensor([False]),-1.1865097
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,1.129511,0.81813174,-0.47402728,2.7330494,False,-1.6556623,test,tensor([False]),-2.0237112
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,0.78261936,0.81813174,-0.8209189,2.3861575,True,-1.2567557,test,tensor([False]),-1.5361288
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-0.060005665,0.81813174,-1.6635439,1.5435326,False,-2.410667,test,tensor([False]),-2.946551
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,0.2410574,0.81813174,-1.3624809,1.8445957,False,-2.9768279,test,tensor([False]),-3.638568
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,1.246008,0.81813174,-0.35753024,2.8495464,False,-4.7155786,test,tensor([True]),-5.763838
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,0.36182308,0.81813174,-1.2417152,1.9653614,False,-2.444959,test,tensor([False]),-2.988466
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,0.35117185,0.81813174,-1.2523664,1.9547101,False,-1.690507,test,tensor([False]),-2.0663018
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,0.967116,0.81813174,-0.6364223,2.5706544,False,-4.5956616,test,tensor([True]),-5.617264
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,0.9265717,0.81813174,-0.67696655,2.53011,False,-4.094948,test,tensor([True]),-5.0052423
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,0.8808774,0.81813174,-0.7226609,2.4844155,True,-1.1575328,test,tensor([False]),-1.4148489
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,0.46858728,0.81813174,-1.134951,2.0721254,False,-1.8625386,test,tensor([False]),-2.2765753
