System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.878612256300869,0.11847510312753684,0.11847510312753684
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.7780181381035618,-0.1528163763809971,0.1528163763809971
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.7024849398711979,0.2093825594803036,0.2093825594803036
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.459803373184588,0.051217644843671195,0.051217644843671195
O80Ru40,RuO2,110,None,None,0.0,-1.4099496104909548,-1.4099496104909548,1.4099496104909548
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-2.1575921166734133,-0.13602954037946802,0.13602954037946802
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7489748915065775,-0.04982206424369906,0.04982206424369906
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5759563452229486,-0.023890019081591163,0.023890019081591163
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.00018996765084011713,0.00018996765084011713,0.00018996765084011713
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.218974713915273,-0.08363366567461128,0.08363366567461128
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.015284945400026,0.35309011754247877,0.35309011754247877
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.00018291096625944192,-0.00018291096625944192,0.00018291096625944192
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.9220837721140924,0.13389357239884703,0.13389357239884703
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.8435006693789546,-0.6378211335131709,0.6378211335131709
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.795023763157758,-0.16315051315012852,0.16315051315012852
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,0.0,0.00015382001652142208,0.00015382001652142208,0.00015382001652142208
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.3210841496419334,-0.31495369271749496,0.31495369271749496
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9946378533600182,0.108725660586515,0.108725660586515
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.43979515565115435,-0.20906429422575457,0.20906429422575457
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7754562048464209,0.036311194464644814,0.036311194464644814
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9911163702328167,-0.007650221856351891,0.007650221856351891
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.612548278433394,-0.08784942494065717,0.08784942494065717
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.646866148822724,0.05031626809316947,0.05031626809316947
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9660362803069233,-0.10258527627860303,0.10258527627860303
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.8164088491816415,-0.5942350391764535,0.5942350391764535
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.30914547514476,0.06226191449604812,0.06226191449604812
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-0.5294198185223422,0.21626975238143586,0.21626975238143586
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.222614311464781,-0.29921641279076994,0.29921641279076994
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.5421267689305296,-0.086929911478137,0.086929911478137
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.004322508138557,-0.3069853575648267,0.3069853575648267
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.5766624718619369,-0.08960296806822043,0.08960296806822043
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.668288840308719,-0.21661271001391924,0.21661271001391924
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6558769928959407,-0.02847969408307449,0.02847969408307449
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7484014723645203,0.8876573350085266,0.8876573350085266
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.6976434009370394,0.08262061902908613,0.08262061902908613
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7325438508961497,-0.09202625846603496,0.09202625846603496
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.769661085669213,0.4462047647793952,0.4462047647793952
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.343735563451805,-1.1671047237463377,1.1671047237463377
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2323044118344626,-0.02927907080052705,0.02927907080052705
C2H5N,None,None,imines,N-methylmethanimine,0.0,-7.543846959379152e-05,-7.543846959379152e-05,7.543846959379152e-05
C3H9N,None,None,amines,Trimethylamine,0.0,0.00016037025898185675,0.00016037025898185675,0.00016037025898185675
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.46864697222639506,0.012733609629378861,0.012733609629378861
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.824088991085546,-0.04340070525790907,0.04340070525790907
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7548165554238153,-0.00862874929435975,0.00862874929435975
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.750908711911279,0.12714781427280286,0.12714781427280286
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.4550528537556602,-0.06062403433770669,0.06062403433770669
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.9541412219499534,-0.03784485907306134,0.03784485907306134
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4815298435366344,0.08758907345173839,0.08758907345173839
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.3039346618551804,-0.4511677904028488,0.4511677904028488
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.672754390074772,-1.368631435467762,1.368631435467762
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.9067585745587223,-0.34837499053620036,0.34837499053620036
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-2.0361471037341516,0.10860754447446652,0.10860754447446652
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.028381973248486,0.362244934100147,0.362244934100147
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.621786182415974,-0.09711701203633538,0.09711701203633538
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-2.2352768398966987,-0.572775147124787,0.572775147124787
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.9028288665794548,-0.08794086609117358,0.08794086609117358
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-0.8469099492788246,0.6699106006860802,0.6699106006860802
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.079587705227823,0.35071205368330993,0.35071205368330993
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.902258995485397,-0.16402173371324125,0.16402173371324125
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.8904208445781592,1.008451530910122,1.008451530910122
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7696580531495556,-0.004656994571064388,0.004656994571064388
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.687689731339674,0.33017306544377334,0.33017306544377334
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.18810136130423416,0.008790378660251008,0.008790378660251008
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,6.91520676809887e-05,6.91520676809887e-05,6.91520676809887e-05
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.5237267231060727,1.065245606987311,1.065245606987311
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6252377962902642,0.18652960302080146,0.18652960302080146
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.25556461311919065,0.002456503137523214,0.002456503137523214
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-3.1814183029903234,1.188563462756747,1.188563462756747
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.5795900641210352,0.008925575184079548,0.008925575184079548
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.3596644279605243,-2.14804674955667,2.14804674955667
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.44753256890714965,0.09188410189210572,0.09188410189210572
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.5966660284686895,-0.03256552454718076,0.03256552454718076
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.5708294332447679,-1.00740007762343,1.00740007762343
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.7719686685584293,0.357189351461102,0.357189351461102
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.6034964757454873,-0.14829961829309468,0.14829961829309468
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.6899429714766256,-0.25264956117541715,0.25264956117541715
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.605983869669444,0.07464895999669352,0.07464895999669352
Ir40O80,IrO2,110,None,None,0.0,-1.030087206758111,-1.030087206758111,1.030087206758111
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.2826629661780089,-0.09696704976374804,0.09696704976374804
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.157485614583038,0.2640417711286318,0.2640417711286318
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.6435914543636159,-0.43810159537866866,0.43810159537866866
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9527076892574087,-0.7488192729671255,0.7488192729671255
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5824220757972398,-0.05008178763500837,0.05008178763500837
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.2047225235162387,0.568771600896298,0.568771600896298
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.0777643291890513,-0.7913475601613413,0.7913475601613413
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.8591546571523168,0.22781555292306166,0.22781555292306166
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.4758155106831055,0.2654638529490967,0.2654638529490967
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.2469644391471775,0.21098424554520534,0.21098424554520534
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2432761241693697,-0.04426885144903281,0.04426885144903281
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.9800282653567365,0.04099858438996762,0.04099858438996762
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.9620723525616768,-0.04577598968478469,0.04577598968478469
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.390981258464649,0.2024034842721676,0.2024034842721676
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5099589268716045,0.11329394178073926,0.11329394178073926
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-3.0011704291750902,-0.21919158357877677,0.21919158357877677
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7934233812336515,-0.02526315727277506,0.02526315727277506
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.7385187030767497,-1.3154899359678325,1.3154899359678325
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.077479055628146,0.30507571388784527,0.30507571388784527
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-2.0383495621110796,-0.5349258713151812,0.5349258713151812
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-1.8620062393061971,-1.2766739052646017,1.2766739052646017
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.3655372055294492,-0.008449116540191426,0.008449116540191426
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.15409881009054516,0.007626114950653573,0.007626114950653573
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.11976957321167,-0.5750897465171079,0.544679826694562,0.544679826694562
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0430960618791687,-0.04419433706380005,0.04419433706380005
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.056346673904045,0.023594360412971582,0.023594360412971582
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.80808917477043,-0.027400888942793244,0.027400888942793244
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6986894859738868,0.038520430140920325,0.038520430140920325
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.7639155093556838,0.016348510610441735,0.016348510610441735
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9035851466568658,0.1489749443618109,0.1489749443618109
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4720668182389147,0.026190222738563307,0.026190222738563307
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.802986886851869,0.020460936672606067,0.020460936672606067
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.4495573216321418,0.34907303515649346,0.34907303515649346
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0009660500816153217,0.0009660500816153217,0.0009660500816153217
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.025096558832388,-0.18561478784010887,0.18561478784010887
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.166863638354755,-0.0994443478121525,0.0994443478121525
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.4901347046039746,0.00243259619253422,0.00243259619253422
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00014033439026661654,-0.00014033439026661654,0.00014033439026661654
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1643917860940434,0.2087859807058834,0.2087859807058834
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1714830300613954,0.0705183842376158,0.0705183842376158
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.847881291213639,0.06062987059056013,0.06062987059056013
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.5652903541389662,0.7723415867027086,0.7723415867027086
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0014124157362402912,-0.0014124157362402912,0.0014124157362402912
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.5754369352559934,0.07552684800816678,0.07552684800816678
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9530111102301078,-0.7203253356653647,0.7203253356653647
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.35469113048395684,0.02217714730420539,0.02217714730420539
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6995404975286874,0.5340465290673819,0.5340465290673819
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.253289382778007,0.26832206932465397,0.26832206932465397
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6282501193669532,-0.008609471001932434,0.008609471001932434
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4946155427058159,0.27470256108446733,0.27470256108446733
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.4545997605569028,0.6885920538657047,0.6885920538657047
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6567839111689864,-0.15430984157364946,0.15430984157364946
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.5362944170669977,-1.0472060903744165,1.0472060903744165
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.20435227024699998,0.001137588737947226,0.001137588737947226
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3436997076975032,-0.08167208642827717,0.08167208642827717
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.566180065081312,0.06299822051744286,0.06299822051744286
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3221001565204915,-0.009264999602919488,0.009264999602919488
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1104501429864513,0.10511410795959364,0.10511410795959364
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.614290185831564,0.017583064176065477,0.017583064176065477
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4032257237365684,0.007263120181278282,0.007263120181278282
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.7087270653901783,-0.3001835680661884,0.3001835680661884
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2040260924326276,-0.06389646663535586,0.06389646663535586
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1008723109312086,-0.03345302038860609,0.03345302038860609
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.2007964264537208,-0.8580312441970221,0.8580312441970221
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5089275062856586,0.12425746313954278,0.12425746313954278
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,3.9797277395337005e-05,3.9797277395337005e-05,3.9797277395337005e-05
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.472271680831909,-2.588813258164919,0.8834584226669904,0.8834584226669904
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.001448892511007,-1.6374856759678096,1.6374856759678096
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7606185107144938,-0.016437533369980883,0.016437533369980883
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3419678205584447,-0.13825702610959212,0.13825702610959212
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.6465640773212726,-0.23534161943553045,0.23534161943553045
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.5681709316174874,-0.08030268220113612,0.08030268220113612
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.7388233067321153,1.0318723796082168,1.0318723796082168
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.9221456050872803,-1.928150830273239,-0.006005225185958807,0.006005225185958807
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.7178113245459485,-1.1892792963477063,1.1892792963477063
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.953836315042622,0.33306897365366694,0.33306897365366694
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.446421989758484,0.0050058275861815105,0.0050058275861815105
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4378491271364737,-0.048877887808089326,0.048877887808089326
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6639252871229928,0.5075376063630301,0.5075376063630301
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.714542250974091,0.15058483566531322,0.15058483566531322
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0003316257302685699,-0.0003316257302685699,0.0003316257302685699
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0213794708251953,-1.297448870237126,0.7239306005880692,0.7239306005880692
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.29082917771359007,0.061811331891817645,0.061811331891817645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.8745459074225437,-0.3696206564154636,0.3696206564154636
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9058798413375371,-0.645729170332288,0.645729170332288
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6926962090180098,0.6971305655791582,0.6971305655791582
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.5196139441334324,1.1523497475779934,1.1523497475779934
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-0.34692921446912806,0.12720716787225683,0.12720716787225683
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2088278576531195,-0.00652707068107361,0.00652707068107361
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.4360014129090928,0.008482046086726314,0.008482046086726314
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9233503993613965,-0.19040597044065066,0.19040597044065066
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7503256537934249,-0.4858873822709029,0.4858873822709029
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.175267764001717,-0.22060746756159233,0.22060746756159233
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7410261631011963,-1.6226298726541586,0.1183962904470377,0.1183962904470377
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.48441364843023393,-0.0025859423316774155,0.0025859423316774155
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.2347760214936017,-0.03708005095832334,0.03708005095832334
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.065334057000996,0.22157123169529314,0.22157123169529314
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.57140189936149,0.33294379184258105,0.33294379184258105
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.0345734686334254,0.3766489892523168,0.3766489892523168
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.37040552604889854,0.0056806493928434065,0.0056806493928434065
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3715336135618728,-0.8491974285833876,0.8491974285833876
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.4046338180258999,-0.050012854690862696,0.050012854690862696
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9652277931852495,-0.2302808270139849,0.2302808270139849
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.3096173352034839,-0.15508894086201508,0.15508894086201508
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4934145565648578,0.0023868922571637086,0.0023868922571637086
CH5N,None,None,amines,Methanamine,0.0,-0.0003774774274916126,-0.0003774774274916126,0.0003774774274916126
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2662121664836548,-0.014585674937023896,0.014585674937023896
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.1107434050182974,-0.05230331579252834,0.05230331579252834
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.808779133642929,0.457076178704483,0.457076178704483
