System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8314788877833053,-0.16053908465983113,0.16053908465983113
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6854742630075634,0.07179416579492681,0.07179416579492681
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.785189477264339,0.31817403668219413,0.31817403668219413
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3376785278924217,-0.09698744720299146,0.09698744720299146
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.44126794051499,0.1477043895783936,0.1477043895783936
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8824878322689074,1.899491013327406,1.899491013327406
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8638943657097116,-0.8029119968232408,0.8029119968232408
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.274163513964936,0.001743287258818782,0.001743287258818782
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.581259589340334,0.29679693684374797,0.29679693684374797
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2573560290063597,-0.7350198440278746,0.7350198440278746
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4486319437664861,-0.13391757160843554,0.13391757160843554
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8284376214994609,-0.34241324176923627,0.34241324176923627
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.752042567843091,0.01406785238395969,0.01406785238395969
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6581473286150867,-0.1547236378191883,0.1547236378191883
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8827512125462817,-0.3336132029980945,0.3336132029980945
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0931145842728256,-0.09421285945745694,0.09421285945745694
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.732915290742312,-0.051288255601321,0.051288255601321
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1620353563744175,-0.8410170777756321,0.8410170777756321
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2242880958881415,-0.05282520240211852,0.05282520240211852
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.03633340859596501,-0.03633340859596501,0.03633340859596501
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.021363575013310765,-0.021363575013310765,0.021363575013310765
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2126127904479063,0.2513505989487612,0.2513505989487612
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8190963391125479,-0.33122808969619655,0.33122808969619655
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4004678798655732,0.1686510371227996,0.1686510371227996
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5998075229881579,-0.47879641482813895,0.47879641482813895
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.49787049796850624,-0.2837580671575779,0.2837580671575779
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9192460615322489,0.02730526140476286,0.02730526140476286
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.19796008112098207,-0.19796008112098207,0.19796008112098207
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.969955954012221,-0.22376814788276533,0.22376814788276533
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8031029920566652,-0.5671334933031176,0.5671334933031176
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.7239862321130204,-0.3184119401685166,0.3184119401685166
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.732915290742312,0.08327614411791728,0.08327614411791728
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.14017091724599595,-0.14017091724599595,0.14017091724599595
C2H7N,None,None,amines,Ethanamine,0.0,-0.0585272492007789,-0.0585272492007789,0.0585272492007789
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1611632669773826,-0.4733580315914878,0.4733580315914878
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6768131432845621,-0.2823843238666086,0.2823843238666086
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7076722010406229,0.6686954871383932,0.6686954871383932
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3928233429951433,0.005277271552586171,0.005277271552586171
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1726677203246254,-0.11640880346976701,0.11640880346976701
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7692598408184494,-0.016388804288908432,0.016388804288908432
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.667246973969668,-0.14109561488839972,0.14109561488839972
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6336963879066388,0.3242252958816607,0.3242252958816607
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5475712179741095,-0.0614052772125433,0.0614052772125433
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.801781008291073,-0.08740598921758647,0.08740598921758647
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5689167599946359,0.060261525604119015,0.060261525604119015
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.76201088768903,0.19968812125262048,0.19968812125262048
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1738937552145217,-0.11763483835966326,0.11763483835966326
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.925899200389722,-0.007295303294995392,0.007295303294995392
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6238096550878254,0.34297363005316583,0.34297363005316583
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6424948919884628,1.1723931084998185,1.1723931084998185
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2588647563170525,-0.17892372200003592,0.17892372200003592
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.33843956493274163,-0.15683714651004266,0.15683714651004266
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7848092403223745,-0.5424058373978369,0.5424058373978369
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4004678798655732,-0.02906049022476509,0.02906049022476509
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.005214866372171,0.04203468921559761,0.04203468921559761
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.3767435866619167,-0.37791636765251724,0.37791636765251724
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.6818387595403692,1.4459867390405634,1.4459867390405634
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6989788441983364,-0.624090175243964,0.624090175243964
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1936342606572907,0.133687268731137,0.133687268731137
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6846940841678588,0.03747996425590827,0.03747996425590827
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3453656694581468,-0.060143019883867055,0.060143019883867055
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0764755712834813,0.8223968042048,0.8223968042048
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.714430104750136,0.08779667709495698,0.08779667709495698
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.1179194913238462,0.3732889427810733,0.3732889427810733
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8128096083767105,0.0159728308551621,0.0159728308551621
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.732915290742312,0.017981163115109666,0.017981163115109666
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1913926614862476,-0.07897925511417725,0.07897925511417725
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.42371385568503683,-0.14146741503600424,0.14146741503600424
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.1147721646775608,-0.1147721646775608,0.1147721646775608
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.6727710697268776,0.5262362029934593,0.5262362029934593
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9044953801044358,-0.7006069638141526,0.7006069638141526
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8538870391894307,-0.023466306691261707,0.023466306691261707
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.015466631842628,0.016474543618187454,0.016474543618187454
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.345373094900424,0.022379933969205013,0.022379933969205013
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.623118339223197,-0.031420527142813626,0.031420527142813626
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9233946879276118,1.7570185582271733,1.7570185582271733
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6708689800261709,-0.025768684482500248,0.025768684482500248
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0063400322196685,0.3507480567695893,0.3507480567695893
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4512482119575907,-0.08673791418232213,0.08673791418232213
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9032782828498966,-0.23131459113847086,0.23131459113847086
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5894270500657512,-0.12122165770506399,0.12122165770506399
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2312991722182005,-0.01461220818316633,0.01461220818316633
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.33843956493274163,-0.03865272902385186,0.03865272902385186
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9322778521077453,1.020558065365094,1.020558065365094
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6937129756586273,0.45104167254999084,0.45104167254999084
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.1611277354650156,-0.30929355749412935,0.30929355749412935
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.769259961331045,-0.004258902752553695,0.004258902752553695
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7935425667933487,-0.025382342832472204,0.025382342832472204
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3460392097149452,-0.15854248797040782,0.15854248797040782
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.417545879687168,0.0039815060245018685,0.0039815060245018685
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9299273941492174,0.06715996527918833,0.06715996527918833
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5725528161933653,-0.16529928259160442,0.16529928259160442
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.514153539346978,0.24097436745233836,0.24097436745233836
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2827331391390544,-1.4255102244433147,1.4255102244433147
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7951131274903673,1.8871068546568495,1.8871068546568495
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9879751177977596,0.013584854965301929,0.013584854965301929
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9964541429890232,0.132703877030508,0.132703877030508
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.430789249827285,-0.08971311419190897,0.08971311419190897
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.159219007146703,1.0774197772618663,1.0774197772618663
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7220090016626273,0.023062886307343433,0.023062886307343433
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.667246973969668,-0.04760632560464728,0.04760632560464728
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6087476293696454,0.05065021113023249,0.05065021113023249
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.34479154281416413,0.02705826230248931,0.02705826230248931
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6445546527170336,0.25431772277124765,0.25431772277124765
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6175922295192322,-0.44110919443164676,0.44110919443164676
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2312813908247335,-0.03742395941299037,0.03742395941299037
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9181077401085531,1.4195242007331217,1.4195242007331217
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.70467059382554,-0.014339790431222355,0.014339790431222355
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.550703861787042,-0.7219885373851866,0.7219885373851866
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.291406329824895,-0.09239905710455787,0.09239905710455787
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.636460624715255,-0.14389332391874632,0.14389332391874632
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.480128457535443,0.909698317061725,0.909698317061725
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.440654104970804,1.195404702402243,1.195404702402243
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.514153539346978,0.1948079474694282,0.1948079474694282
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4064561507339022,-0.07233936401553365,0.07233936401553365
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2312991722182005,-0.04051066475665266,0.04051066475665266
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8044228460021259,-0.32270832912399783,0.32270832912399783
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.003869203027989,0.06355008751461355,0.06355008751461355
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.8029891679102548,2.4628661444371573,2.4628661444371573
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.056160922986237,-0.050030466061798506,0.050030466061798506
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5236251815948094,-0.2777703270110692,0.2777703270110692
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.564516604109258,0.8506142495436961,0.8506142495436961
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3854981667955144,-0.2025418884713872,0.2025418884713872
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7366670691608306,0.08678075436364452,0.08678075436364452
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8044228460021259,1.0593185518555401,1.0593185518555401
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4226613589326007,-0.09265559397135803,0.09265559397135803
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5028667665145008,-0.3101151204726307,0.3101151204726307
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8869307898289662,0.6320432759516734,0.6320432759516734
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4828202222283835,-0.21838195070586153,0.21838195070586153
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.103465903571987,1.2415028922043803,1.2415028922043803
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.316926112952956,0.016491302665940566,0.016491302665940566
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0764571328563761,0.7523253063754964,0.7523253063754964
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.154247309852508,0.10231683046731632,0.10231683046731632
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6497037943831856,0.030610508061272412,0.030610508061272412
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5907291284033818,0.14399992318658406,0.14399992318658406
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8035176353446332,-0.2924966173163739,0.2924966173163739
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4441298162684575,0.336134203697668,0.336134203697668
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4970658956249281,-0.29959207160072765,0.29959207160072765
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.25522622033167863,-0.25522622033167863,0.25522622033167863
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.317523862958467,-0.10045447552255382,0.10045447552255382
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.785189477264339,0.29794636601263846,0.29794636601263846
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1987227242316294,-0.2962411682929087,0.2962411682929087
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.01704294557112007,0.01704294557112007,0.01704294557112007
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0842474586927437,0.105578314546392,0.105578314546392
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.637050830512294,-0.010098778395899899,0.010098778395899899
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.14017091724599595,-0.14017091724599595,0.14017091724599595
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2678615488106288,0.2673822008079014,0.2673822008079014
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.8174331841892126,0.52029221673547,0.52029221673547
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.089004502204716,-0.14015041342145196,0.14015041342145196
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.03607272798217309,0.03607272798217309,0.03607272798217309
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.6831362781026655,0.6872035923502153,0.6872035923502153
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.075180442123383,0.13695272705081152,0.13695272705081152
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.752042567843091,0.017761433011401095,0.017761433011401095
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7572144968146404,0.10623650721367994,0.10623650721367994
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5689167599946359,0.9443660158842704,0.9443660158842704
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1373776960117539,-0.05040748593637545,0.05040748593637545
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1404595843187053,0.06213469592421461,0.06213469592421461
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.44126794051499,0.06120612908034673,0.06120612908034673
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7612111765304235,0.2099512618622157,0.2099512618622157
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8238376661556686,1.5579350904208695,1.5579350904208695
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.2784481538883483,-0.2784481538883483,0.2784481538883483
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5725528161933653,-0.16529928259160442,0.16529928259160442
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.9120751507332443,-0.12310497832800138,0.12310497832800138
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8703762457441826,0.14465986036543654,0.14465986036543654
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.9847470071595126,0.036279842587191524,0.036279842587191524
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.8978430245788331,0.9183484102813964,0.9183484102813964
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1051225195406005,-0.23695762257557362,0.23695762257557362
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4512482119575907,0.33772196044765224,0.33772196044765224
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9962133993763018,0.27969340184745306,0.27969340184745306
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1521363312708672,0.07003747873432076,0.07003747873432076
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.09433961565537174,-0.09433961565537174,0.09433961565537174
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2217237234334561,-0.5399107814054105,0.5399107814054105
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.9176451919174724,0.4076292755507893,0.4076292755507893
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6939425625778313,-0.22531031155358505,0.22531031155358505
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5266549313937503,-0.2863208080207187,0.2863208080207187
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.24718296868559264,-0.24718296868559264,0.24718296868559264
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8623961531229725,0.19100472101490595,0.19100472101490595
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6989788441983364,1.8241642088564731,1.8241642088564731
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0067827456639407,0.12806406086224342,0.12806406086224342
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.42371385568503683,-0.09370809072379416,0.09370809072379416
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.689122098166081,0.7089785163816487,0.7089785163816487
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6708689800261709,-0.33443029437057703,0.33443029437057703
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.35946732566389983,0.07495555474724824,0.07495555474724824
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.0463722677168334,-0.20502636145920405,0.20502636145920405
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4324980968445828,0.3100000625639865,0.3100000625639865
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8827512125462817,-0.43826775355046266,0.43826775355046266
