formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2714092,0.9124656,-2.0598419,1.5170233,True,0.004962176,train,tensor([False]),0.0054382063
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.40679818,0.9124656,-2.1952307,1.3816345,True,-0.035767376,train,tensor([False]),-0.039198603
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.6921105,0.9124656,-3.4805431,0.09632206,True,0.14192331,train,tensor([True]),0.15553826
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.4479479,0.9124656,-3.2363806,0.34048474,True,-0.008886576,train,tensor([False]),-0.00973908
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9163482,0.9124656,-3.7047808,-0.12791562,True,-0.029979467,train,tensor([False]),-0.03285545
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.5408878,0.9124656,-4.3293204,-0.75245523,True,0.01774478,train,tensor([True]),0.019447068
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2388631,0.9124656,-3.0272956,0.5495695,True,-0.39609587,train,tensor([False]),-0.43409404
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.6330765,0.9124656,-2.421509,1.1553562,True,0.05745721,train,tensor([False]),0.06296918
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.27247643,0.9124656,-2.060909,1.5159562,True,0.046379313,train,tensor([False]),0.05082856
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.34989262,0.9124656,-2.1383252,1.43854,True,-0.06121421,train,tensor([False]),-0.06708659
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.97103137,0.9124656,-2.759464,0.81740123,True,-0.023305595,train,tensor([False]),-0.025541341
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.773483,0.9124656,-3.5619156,0.01494956,True,-0.045033813,train,tensor([False]),-0.049353987
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5598598,0.9124656,-4.3482924,-0.77142715,True,-0.04894924,train,tensor([False]),-0.05364503
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.3074677,0.9124656,-3.0959003,0.4809649,True,0.0078879595,train,tensor([False]),0.008644666
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3926184,0.9124656,-3.181051,0.39581418,True,0.05635619,train,tensor([False]),0.06176254
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8896008,0.9124656,-3.6780334,-0.101168156,True,0.02614975,train,tensor([False]),0.028658342
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.054824,0.9124656,-3.8432567,-0.26639152,True,0.13622022,train,tensor([False]),0.14928806
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6686068,0.9124656,-5.4570394,-1.8801742,True,0.04078722,train,tensor([True]),0.04470001
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.33155692,0.9124656,-2.1199894,1.4568757,True,-0.027315557,train,tensor([False]),-0.029935986
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.393456,0.9124656,-3.1818886,0.39497662,True,0.084116936,train,tensor([False]),0.09218642
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.2295094,0.9124656,-4.017942,-0.44107676,True,-0.003168583,train,tensor([False]),-0.0034725505
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.40487796,0.9124656,-2.1933105,1.3835547,True,0.028009683,train,tensor([False]),0.030696701
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.60301304,0.9124656,-2.3914456,1.1854196,True,-0.038781166,train,tensor([False]),-0.042501513
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3541706,0.9124656,-4.142603,-0.56573796,True,-0.014204502,train,tensor([False]),-0.015567165
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.54556763,0.9124656,-2.334,1.242865,True,-0.007646084,train,tensor([False]),-0.008379586
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.49587035,0.9124656,-2.284303,1.2925622,True,0.08471009,train,tensor([False]),0.09283648
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.3801694,0.9124656,-3.168602,0.4082632,True,-0.11682975,train,tensor([False]),-0.12803744
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.49880278,0.9124656,-2.2872353,1.2896298,True,-0.03492576,train,tensor([False]),-0.038276248
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.19645661,0.9124656,-1.9848893,1.5919759,True,0.016657904,train,tensor([False]),0.018255927
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9042594,0.9124656,-3.692692,-0.115826845,True,0.016149163,train,tensor([False]),0.017698381
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.647088,0.9124656,-2.4355206,1.1413445,True,-0.15131456,train,tensor([False]),-0.16583043
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0971248,0.9124656,-2.8855574,0.6913078,True,-0.02977848,train,tensor([False]),-0.032635182
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.687365,0.9124656,-2.4757977,1.1010675,True,-0.2794183,train,tensor([False]),-0.3062234
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-2.9864812,0.9124656,-4.774914,-1.1980486,True,0.33444738,train,tensor([False]),0.36653152
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.0831001,0.9124656,-2.8715327,0.7053325,True,-0.044470787,train,tensor([False]),-0.04873695
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.1451082,0.9124656,-2.9335408,0.6433244,True,0.047261953,train,tensor([False]),0.051795878
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.774224,0.9124656,-3.5626566,0.014208555,True,-0.030302048,train,tensor([False]),-0.033208977
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2515334,0.9124656,-3.039966,0.5368992,True,0.010448456,train,tensor([False]),0.0114507945
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.27977926,0.9124656,-2.0682118,1.5086534,True,0.004099846,train,tensor([False]),0.0044931513
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9408257,0.9124656,-3.7292583,-0.1523931,True,-0.030336738,train,tensor([False]),-0.033246994
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.42036045,0.9124656,-2.2087932,1.3680722,True,0.11589751,train,tensor([False]),0.12701575
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9109384,0.9124656,-2.6993709,0.8774942,True,-0.029620945,train,tensor([False]),-0.032462534
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.25273186,0.9124656,-2.0411644,1.5357008,True,-0.026672155,train,tensor([False]),-0.029230861
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4497633,0.9124656,-2.238196,1.3386693,True,-0.03195122,train,tensor([False]),-0.035016354
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.91076446,0.9124656,-2.699197,0.87766814,True,0.09047139,train,tensor([False]),0.099150464
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.8590574,0.9124656,-3.64749,-0.07062483,True,-0.30390215,train,tensor([False]),-0.333056
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9695968,0.9124656,-2.7580295,0.8188358,True,0.038886607,train,tensor([False]),0.042617068
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.1109272,0.9124656,-2.8993597,0.6775054,True,0.0442847,train,tensor([False]),0.04853301
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5821457,0.9124656,-3.3705783,0.2062869,True,-0.045251608,train,tensor([False]),-0.049592674
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.46701282,0.9124656,-2.2554455,1.3214197,True,0.11962074,train,tensor([False]),0.13109617
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.4133082,0.9124656,-2.2017407,1.3751245,True,-0.050457656,train,tensor([False]),-0.05529815
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.7316482,0.9124656,-3.5200808,0.05678439,True,-0.031588912,train,tensor([False]),-0.03461929
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.514228,0.9124656,-2.3026605,1.2742046,True,-0.030828,train,tensor([False]),-0.033785384
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.1528385,0.9124656,-2.941271,0.6355941,True,0.05979061,train,tensor([False]),0.06552643
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.2968126,0.9124656,-2.0852451,1.4916201,True,-0.013439268,train,tensor([False]),-0.01472852
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.8675044,0.9124656,-4.655937,-1.0790718,True,0.09807515,train,tensor([False]),0.10748367
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.29776186,0.9124656,-2.0861945,1.4906707,True,0.0032117665,train,tensor([False]),0.0035198769
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.295488,0.9124656,-6.0839205,-2.5070553,True,-0.07226515,train,tensor([True]),-0.07919767
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.29445738,0.9124656,-2.08289,1.4939752,True,0.0135964155,train,tensor([False]),0.014900744
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.46250027,0.9124656,-2.250933,1.3259323,True,0.2570104,train,tensor([False]),0.28166586
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.8047743,0.9124656,-4.593207,-1.0163417,True,0.06015539,train,tensor([False]),0.0659262
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0599312,0.9124656,-2.8483639,0.72850144,True,-0.111531734,train,tensor([False]),-0.12223117
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9556928,0.9124656,-3.7441254,-0.16726017,True,-0.039759517,train,tensor([False]),-0.04357372
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.9470341,0.9124656,-2.7354667,0.8413985,True,0.017751455,train,tensor([False]),0.019454384
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5667613,0.9124656,-4.355194,-0.77832866,True,0.22568512,train,tensor([True]),0.2473355
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.4010148,0.9124656,-3.1894474,0.3874178,True,0.066039205,train,tensor([False]),0.07237446
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-0.98893476,0.9124656,-2.7773674,0.79949784,True,-0.14361107,train,tensor([False]),-0.15738794
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7193265,0.9124656,-2.507759,1.0691061,True,-0.07987654,train,tensor([False]),-0.08753924
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.23039418,0.9124656,-2.0188267,1.5580385,True,-0.04249814,train,tensor([False]),-0.046575062
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.439392,0.9124656,-4.2278247,-0.6509595,True,0.028169632,train,tensor([False]),0.030871995
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1201868,0.9124656,-4.9086194,-1.3317542,True,-0.013445377,train,tensor([False]),-0.014735216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.7200837,0.9124656,-2.5085163,1.0683489,True,0.2951346,train,tensor([False]),0.32344738
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.1108644,0.9124656,-1.899297,1.6775682,True,-0.07304998,train,tensor([False]),-0.08005779
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7804811,0.9124656,-3.5689137,0.007951498,True,0.08314395,train,tensor([False]),0.091120094
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.5481414,0.9124656,-2.336574,1.2402911,True,0.03754711,train,tensor([False]),0.041149072
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.4608329,0.9124656,-2.2492654,1.3275998,True,-0.011066735,train,tensor([False]),-0.012128386
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1717193,0.9124656,-2.960152,0.6167133,True,0.014376998,train,tensor([False]),0.015756208
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.46851075,0.9124656,-2.2569432,1.3199219,True,0.041967154,train,tensor([False]),0.045993138
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8019426,0.9124656,-2.5903752,0.98649,True,-0.04163587,train,tensor([False]),-0.045630075
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8196163,0.9124656,-3.608049,-0.03118372,True,-0.04854858,train,tensor([False]),-0.05320593
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7921213,0.9124656,-2.580554,0.9963113,True,0.09017336,train,tensor([False]),0.09882385
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.3074944,0.9124656,-4.0959272,-0.5190618,True,-0.10763645,train,tensor([False]),-0.117962204
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.3505478,0.9124656,-2.1389804,1.4378848,True,-0.008931726,train,tensor([False]),-0.009788563
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3655227,0.9124656,-3.1539555,0.42290986,True,0.08030009,train,tensor([False]),0.08800342
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.22450995,0.9124656,-2.0129426,1.5639226,True,-0.009130284,train,tensor([False]),-0.010006169
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7092824,0.9124656,-3.497715,0.0791502,True,-0.007980704,train,tensor([False]),-0.008746307
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.361413,0.9124656,-4.1498456,-0.5729804,True,-0.122671366,train,tensor([False]),-0.13443944
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.6009235,0.9124656,-4.389356,-0.81249094,True,0.011951208,train,tensor([False]),0.013097708
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.6589249,0.9124656,-2.4473574,1.1295078,True,-0.13397485,train,tensor([False]),-0.1468273
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.056183,0.9124656,-2.8446155,0.7322496,True,-0.18967187,train,tensor([False]),-0.20786743
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.20897627,0.9124656,-1.9974089,1.5794563,True,0.011502445,train,tensor([False]),0.012605894
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6775515,0.9124656,-2.465984,1.1108811,True,0.035963953,train,tensor([False]),0.039414037
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2564874,0.9124656,-4.04492,-0.46805477,True,0.30182707,train,tensor([False]),0.33078188
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3751568,0.9124656,-3.1635895,0.41327584,True,-0.040715456,train,tensor([False]),-0.04462136
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.4676067,0.9124656,-3.2560391,0.32082593,True,0.06630349,train,tensor([False]),0.072664104
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0827982,0.9124656,-2.8712308,0.70563436,True,0.4631576,train,tensor([False]),0.5075891
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1146656,0.9124656,-2.903098,0.673767,True,0.12597698,train,tensor([False]),0.13806218
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.69592,0.9124656,-3.4843526,0.09251261,True,0.0023669004,train,tensor([False]),0.0025939613
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.01929009,0.9124656,-1.8077227,1.7691425,True,0.01929009,train,tensor([False]),0.021140622
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2979636,0.9124656,-3.0863962,0.49046898,True,0.01045692,train,tensor([False]),0.0114600705
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8723638,0.9124656,-3.6607964,-0.08393121,True,0.126176,train,tensor([False]),0.13828029
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.21126252,0.9124656,-1.9996951,1.5771701,True,-0.19561124,train,tensor([False]),-0.21437657
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7049155,0.9124656,-3.4933481,0.083517075,True,-0.047563076,train,tensor([False]),-0.052125886
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.1786501,0.9124656,-4.967083,-1.3902175,True,0.17733026,train,tensor([True]),0.19434185
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.36784142,0.9124656,-2.156274,1.4205911,True,-0.049652547,train,tensor([False]),-0.054415803
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.8955123,0.9124656,-3.683945,-0.107079744,True,0.03048408,train,tensor([False]),0.03340847
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.22619069,0.9124656,-2.0146232,1.5622419,True,0.03700976,train,tensor([False]),0.04056017
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.8254435,0.9124656,-2.613876,0.9629891,True,-0.18065143,train,tensor([False]),-0.19798164
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.3381486,0.9124656,-3.1265812,0.450284,True,0.020534277,train,tensor([False]),0.022504166
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.22439462,0.9124656,-2.0128272,1.564038,True,-0.008291155,train,tensor([False]),-0.00908654
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2381364,0.9124656,-3.026569,0.5502962,True,0.026073933,train,tensor([False]),0.02857525
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.096417,0.9124656,-2.8848495,0.69201565,True,-0.015996456,train,tensor([False]),-0.017531024
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5792583,0.9124656,-2.367691,1.2091743,True,0.07399768,train,tensor([False]),0.0810964
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.99958956,0.9124656,-2.788022,0.78884304,True,-0.07651174,train,tensor([False]),-0.08385164
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.6539267,0.9124656,-2.4423592,1.134506,True,0.18529442,train,tensor([False]),0.20307004
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.761107,0.9124656,-4.5495396,-0.97267437,True,0.28502655,train,tensor([True]),0.31236964
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.629628,0.9124656,-3.4180605,0.15880466,True,-0.07800877,train,tensor([False]),-0.08549229
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.14563692,0.9124656,-1.9340695,1.6427957,True,0.010281086,train,tensor([False]),0.011267369
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.35437518,0.9124656,-2.1428077,1.4340575,True,0.0858475,train,tensor([False]),0.094082996
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2882292,0.9124656,-3.0766618,0.5002034,True,-0.04228139,train,tensor([False]),-0.04633752
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.73674893,0.9124656,-2.5251815,1.0516837,True,0.034319818,train,tensor([False]),0.037612177
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.5891109,0.9124656,-3.3775434,0.19932175,True,-0.0378412,train,tensor([False]),-0.041471373
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5470392,0.9124656,-2.3354719,1.2413933,True,-0.021317542,train,tensor([False]),-0.023362571
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1571649,0.9124656,-2.9455976,0.63126767,True,0.084682345,train,tensor([False]),0.09280607
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.53192204,0.9124656,-2.3203547,1.2565105,True,-0.0178954,train,tensor([False]),-0.019612137
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8007456,0.9124656,-2.589178,0.987687,True,0.040910423,train,tensor([False]),0.04483503
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2899947,0.9124656,-3.0784273,0.49843788,True,0.019841313,train,tensor([False]),0.021744726
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.646436,0.9124656,-3.4348686,0.14199662,True,0.09770417,train,tensor([False]),0.10707711
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7033188,0.9124656,-4.4917517,-0.91488624,True,-0.06648517,train,tensor([False]),-0.072863206
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9253616,0.9124656,-3.7137942,-0.13692904,True,-0.07619834,train,tensor([False]),-0.08350818
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.61243516,0.9124656,-2.4008677,1.1759975,True,0.1894064,train,tensor([False]),0.20757648
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6325877,0.9124656,-4.4210205,-0.8441551,True,-0.047437906,train,tensor([False]),-0.05198871
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.420179,0.9124656,-2.2086115,1.3682536,True,0.10734385,train,tensor([False]),0.11764154
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.35838652,0.9124656,-2.146819,1.4300461,True,-0.030209541,train,tensor([False]),-0.033107597
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.2217589,0.9124656,-2.0101914,1.5666738,True,0.06099035,train,tensor([False]),0.06684126
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5025616,0.9124656,-3.2909942,0.28587103,True,-0.021986723,val,tensor([False]),-0.024095949
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3934525,0.9124656,-3.1818852,0.39498007,True,-0.009179831,val,tensor([False]),-0.010060468
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6160386,0.9124656,-3.4044712,0.17239404,True,-0.040397882,val,tensor([False]),-0.04427332
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.23167425,0.9124656,-2.0201068,1.5567584,True,0.025868267,val,tensor([False]),0.028349856
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.2580536,0.9124656,-2.0464861,1.530379,True,-0.10634413,val,tensor([False]),-0.116545916
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.390085,0.9124656,-4.1785173,-0.6016524,True,1.5328621,val,tensor([False]),1.6799122
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.38340163,0.9124656,-2.1718342,1.405031,True,0.1638784,val,tensor([False]),0.17959954
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3343128,0.9124656,-2.1227455,1.4541198,True,-0.056247503,val,tensor([False]),-0.061643425
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0961308,0.9124656,-3.8845634,-0.30769825,True,0.15827477,val,tensor([False]),0.17345835
