formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.47195,0.09277929,-0.6537974,-0.29010257,True,-0.010634571,val,tensor([False]),-0.11462225
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.35825288,0.053622384,-0.46335274,-0.25315303,True,-0.021639228,val,tensor([False]),-0.40354842
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1698245,0.0845673,-1.3355764,-1.0040725,False,-0.2819742,val,tensor([False]),-3.334317
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.67261046,0.086740516,-0.84262186,-0.50259906,True,-0.03161919,val,tensor([False]),-0.3645262
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3871096,0.10818884,-1.5991597,-1.1750596,True,0.10899603,val,tensor([False]),1.007461
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.42402261,0.2893679,-0.99118376,0.14313853,True,0.023578197,val,tensor([False]),0.081481725
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.38147712,0.06454987,-0.5079949,-0.25495937,True,0.0071390867,val,tensor([False]),0.110598005
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.6989974,0.088290155,-0.8720461,-0.52594864,False,0.18000561,val,tensor([False]),2.038796
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.35708284,0.07003602,-0.49435344,-0.21981224,True,-0.0258784,val,tensor([False]),-0.3695013
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0198572,0.17390135,-1.3607038,-0.6790105,True,-0.10704613,val,tensor([False]),-0.6155566
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.32563126,0.058516797,-0.4403242,-0.21093833,True,-0.08504042,val,tensor([False]),-1.4532652
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7727182,0.045482073,-1.861863,-1.6835734,True,0.043935418,val,tensor([False]),0.9659942
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.32154995,0.16249438,-0.64003897,-0.0030609667,True,0.07909782,val,tensor([False]),0.4867727
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0794182,0.09414576,-1.2639439,-0.89489245,True,-0.031992197,val,tensor([False]),-0.3398156
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7098987,0.12667999,-1.9581915,-1.4616059,True,-0.0073643923,val,tensor([False]),-0.058133826
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.69897926,0.15366858,-1.0001698,-0.39778882,True,0.07572639,val,tensor([False]),0.4927903
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3251554,0.21659088,-1.7496735,-0.90063727,True,-0.03107071,val,tensor([False]),-0.14345345
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5841823,0.054794762,-1.69158,-1.4767845,True,-0.04526651,val,tensor([False]),-0.8261101
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.45865262,0.11659889,-0.6871865,-0.23011878,True,-0.035445362,val,tensor([False]),-0.303994
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0124438,0.049671892,-2.1098006,-1.9150869,True,0.09041226,val,tensor([False]),1.8201896
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.92113316,0.092867345,-1.1031531,-0.73911315,False,0.21858859,val,tensor([False]),2.3537724
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3982841,0.046787433,-1.4899875,-1.3065807,True,0.072016835,val,tensor([False]),1.5392345
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1282991,0.061985273,-1.2497902,-1.006808,True,0.0040148497,val,tensor([False]),0.06477103
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9231039,0.05740863,-2.0356247,-1.810583,True,0.0045000315,val,tensor([False]),0.07838597
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1366147,0.076032706,-1.2856388,-0.98759055,True,0.0783422,val,tensor([False]),1.030375
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.9171345,0.17433453,-1.2588302,-0.57543886,True,-0.24104762,val,tensor([False]),-1.3826729
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4951856,0.18011437,-1.8482099,-1.1421614,True,0.09562993,val,tensor([False]),0.53094006
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0827087,0.12496444,-1.327639,-0.83777845,True,0.076126814,val,tensor([False]),0.60918784
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7810562,0.101204224,-0.9794165,-0.58269596,True,-0.088618934,val,tensor([False]),-0.8756446
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.41413343,0.11980017,-0.64894176,-0.17932509,True,0.11352068,val,tensor([False]),0.9475836
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.0986934,0.44069502,-2.9624557,-1.2349311,True,-0.3316064,val,tensor([True]),-0.7524623
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1423318,0.1590185,-1.4540081,-0.8306556,True,-0.044918656,val,tensor([False]),-0.2824744
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7782359,0.13075992,-2.0345254,-1.5219464,True,-0.056128025,val,tensor([False]),-0.42924485
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2644436,0.13195632,-1.523078,-1.0058093,True,-0.07694447,val,tensor([False]),-0.58310556
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.609092,0.18368846,-0.9691214,-0.2490626,True,-0.22134894,val,tensor([False]),-1.2050236
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1675005,0.21303374,-2.5850465,-1.7499543,True,-0.2924595,val,tensor([True]),-1.3728318
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3070079,0.055203594,-0.41520697,-0.19880886,True,-0.003243953,val,tensor([False]),-0.058763437
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.0177424,1.0842364,-4.1428456,0.10736084,True,-0.34110117,val,tensor([True]),-0.31460038
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.73814166,0.23435007,-1.1974678,-0.2788155,True,0.13711298,val,tensor([False]),0.5850776
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.25011772,0.06597575,-0.37943017,-0.12080525,True,-0.05319485,val,tensor([False]),-0.8062789
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.593874,0.11962639,-0.8283417,-0.35940623,True,-0.0019991398,val,tensor([False]),-0.01671153
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.34843135,0.08021594,-0.5056546,-0.19120811,True,-0.042741865,val,tensor([False]),-0.53283507
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1688733,0.1258161,-1.4154729,-0.92227376,True,-0.07026684,val,tensor([False]),-0.5584884
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.49309823,0.089373685,-0.66827065,-0.3179258,True,-0.02335164,val,tensor([False]),-0.26128092
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.4236902,0.20779201,-0.83096254,-0.016417831,True,0.30122125,val,tensor([False]),1.4496286
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5111848,0.042786185,-1.5950457,-1.4273239,True,0.042893887,val,tensor([False]),1.0025172
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.40990847,0.09747807,-0.6009655,-0.21885145,True,-0.093200326,val,tensor([False]),-0.95611584
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.42466903,0.056377735,-0.53516936,-0.31416866,True,0.10290736,val,tensor([False]),1.8253192
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.47741836,0.058084145,-0.5912633,-0.36357343,False,0.11634678,val,tensor([False]),2.003073
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.47178298,0.09060121,-0.6493614,-0.2942046,False,0.4266124,val,tensor([False]),4.708683
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.20580292,0.054857016,-0.31332266,-0.098283164,True,0.027411371,val,tensor([False]),0.4996876
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2641647,0.20097928,-1.658084,-0.87024534,True,-0.19203687,val,tensor([False]),-0.9555058
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.214142,0.11268522,-1.435005,-0.9932789,False,0.35691905,test,tensor([False]),3.167399
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3435271,0.22422583,-1.7830098,-0.90404445,True,0.306031,test,tensor([False]),1.3648337
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.2075245,0.2008844,-1.601258,-0.8137911,False,-0.7913772,test,tensor([False]),-3.9394655
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.2714335,0.08990304,-1.4476434,-1.0952235,False,-0.17942023,test,tensor([False]),-1.9957081
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.4793406,0.18881015,-0.8494085,-0.10927269,True,-0.03974992,test,tensor([False]),-0.21052851
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.50960845,0.13002434,-0.76445615,-0.25476074,True,0.06512499,test,tensor([False]),0.50086766
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-1.8129733,0.36515683,-2.5286808,-1.0972658,False,-1.5851274,test,tensor([True]),-4.3409495
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-1.5576797,0.11567448,-1.7844017,-1.3309577,False,-1.1801934,test,tensor([False]),-10.202712
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.48757696,0.3021123,-1.0797172,0.10456318,True,-0.040955067,test,tensor([False]),-0.13556239
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.4438558,0.2867171,-2.0058212,-0.88189024,True,-0.5024719,test,tensor([False]),-1.7525008
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.36907703,0.09647546,-0.55816895,-0.17998512,True,0.17167163,test,tensor([False]),1.7794331
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-1.2036273,0.15233757,-1.502209,-0.90504575,False,-1.318892,test,tensor([False]),-8.657694
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.410003,0.13540101,-1.6753889,-1.144617,False,-1.1420634,test,tensor([False]),-8.434674
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.50046605,0.16662557,-0.8270522,-0.17387992,False,-0.52088755,test,tensor([False]),-3.126096
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.46565706,0.19247784,-0.8429136,-0.08840048,False,-0.760181,test,tensor([False]),-3.949447
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-1.7551912,0.17835465,-2.1047664,-1.405616,False,-1.3045737,test,tensor([False]),-7.3144917
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.2036053,0.08724718,-1.3746097,-1.0326009,False,-0.36581838,test,tensor([False]),-4.1928964
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.6241357,0.6032734,-1.8065515,0.55828017,True,-0.15863013,test,tensor([False]),-0.262949
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-1.2025734,0.114149466,-1.4263064,-0.9788405,False,-2.0310135,test,tensor([False]),-17.79258
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-1.8109722,0.052586548,-1.9140419,-1.7079026,False,-0.99125457,test,tensor([False]),-18.849964
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.22576416,0.08510716,-0.3925742,-0.05895412,True,-0.010205343,test,tensor([False]),-0.119911686
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-2.04541,0.39757174,-2.8246505,-1.2661693,False,-2.322343,test,tensor([True]),-5.841318
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.4384219,0.13144103,-0.69604635,-0.18079749,True,0.09996611,test,tensor([False]),0.7605396
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-1.5256685,0.36564022,-2.2423234,-0.80901366,False,-0.9326099,test,tensor([False]),-2.5506217
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-1.5883082,0.093720056,-1.7719995,-1.404617,False,-1.1474622,test,tensor([False]),-12.243508
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.46920717,0.1072011,-0.67932135,-0.259093,True,-0.053463638,test,tensor([False]),-0.49872285
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-1.3047819,0.2336255,-1.7626879,-0.8468759,False,-0.618616,test,tensor([True]),-2.6478958
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2746626,0.09073766,-0.45250845,-0.09681679,True,0.11566357,test,tensor([False]),1.274703
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.5743454,0.103158526,-1.7765361,-1.3721546,False,-0.8361435,test,tensor([False]),-8.105423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0127013,0.15386371,-1.3142742,-0.71112835,False,-0.47692335,test,tensor([False]),-3.099648
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.2030324,0.2181047,-1.6305176,-0.77554715,False,-0.54315543,test,tensor([False]),-2.4903426
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-1.9804683,0.09234194,-2.1614585,-1.799478,False,-1.306437,test,tensor([False]),-14.147819
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.27874255,0.10807094,-0.4905616,-0.0669235,True,0.11701763,test,tensor([False]),1.0827854
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.5078981,0.15201493,-1.8058474,-1.2099488,False,-0.35454226,test,tensor([False]),-2.332286
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-1.9730846,0.26809734,-2.4985554,-1.4476137,False,-1.3941408,test,tensor([True]),-5.2001295
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.80895746,0.14111727,-1.0855473,-0.5323676,False,-0.32588935,test,tensor([False]),-2.3093512
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.6588466,0.6710304,-1.9740663,0.656373,True,0.23686635,test,tensor([False]),0.35298902
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.20858264,0.061151225,-0.32843906,-0.08872624,True,0.0943103,test,tensor([False]),1.542247
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.4823404,0.13168423,-0.7404415,-0.22423929,False,0.27685052,test,tensor([False]),2.1023817
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5547195,0.22031617,-0.98653924,-0.1228998,True,-0.09038079,test,tensor([False]),-0.4102322
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.5848563,0.3422501,-1.2556665,0.08595395,True,0.263838,test,tensor([False]),0.7708924
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-1.7899697,0.06832464,-1.923886,-1.6560534,False,-1.041143,test,tensor([False]),-15.238176
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.466157,0.14942244,-1.759025,-1.173289,False,-0.42195332,test,tensor([False]),-2.8238952
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.36677772,0.13257962,-0.62663376,-0.10692164,False,-0.8553961,test,tensor([False]),-6.4519424
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.2287276,0.11593725,-1.4559646,-1.0014906,False,-1.3353729,test,tensor([False]),-11.518066
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-1.7544312,0.08039109,-1.9119978,-1.5968647,False,-1.1236253,test,tensor([False]),-13.976988
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-1.5496013,0.21907222,-1.9789829,-1.1202197,False,-1.1853456,test,tensor([False]),-5.410753
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-1.7907255,0.5004661,-2.771639,-0.8098119,False,-1.6453366,test,tensor([True]),-3.2876084
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.5116097,0.20062146,-0.9048277,-0.1183916,True,0.1494734,test,tensor([False]),0.7450519
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.9010425,0.8311851,-2.5301654,0.72808033,True,0.8400602,test,tensor([False]),1.0106776
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.59124935,0.13547017,-0.8567709,-0.32572782,False,-0.4178481,test,tensor([False]),-3.084429
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.39130104,0.12409982,-0.6345367,-0.14806539,True,0.14889763,test,tensor([False]),1.1998215
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-1.754431,0.08039109,-1.9119976,-1.5968645,False,-0.927196,test,tensor([False]),-11.533567
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-1.6815338,0.40013167,-2.465792,-0.89727575,False,-1.388505,test,tensor([True]),-3.4701202
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-1.4769949,0.0787417,-1.6313286,-1.3226612,False,-0.92770064,test,tensor([False]),-11.781568
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-1.4521344,0.07695395,-1.6029642,-1.3013046,False,-0.9162407,test,tensor([False]),-11.906351
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.7498842,0.27117404,-1.2813853,-0.21838307,True,-0.45400423,test,tensor([False]),-1.6742171
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-1.7346561,0.14837395,-2.025469,-1.4438431,False,-1.2378461,test,tensor([False]),-8.342746
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.214142,0.11268522,-1.435005,-0.9932789,False,-1.2410549,test,tensor([False]),-11.013467
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.1145068,0.08640726,-1.2838651,-0.9451486,False,-0.5446316,test,tensor([False]),-6.3030767
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.42104864,0.10139357,-0.61978006,-0.22231723,False,-0.37758172,test,tensor([False]),-3.7239215
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.4745012,0.14336947,-0.7555053,-0.19349703,True,0.20911142,test,tensor([False]),1.4585493
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-1.2704196,0.4440663,-2.1407895,-0.4000497,False,-1.6912794,test,tensor([False]),-3.8086193
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.5153432,0.16107689,-0.83105385,-0.1996325,True,0.09231442,test,tensor([False]),0.5731078
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.657589,0.6226015,-1.877888,0.56271,True,0.6289024,test,tensor([False]),1.0101203
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-1.5098622,0.09636812,-1.6987437,-1.3209807,False,-1.1226485,test,tensor([False]),-11.649584
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-1.6323451,0.41626656,-2.4482276,-0.8164626,False,-1.7696773,test,tensor([True]),-4.251308
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-0.93432647,0.75763065,-2.4192827,0.5506297,False,-2.2391357,test,tensor([False]),-2.955445
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-0.86182886,0.21622004,-1.2856202,-0.43803757,False,-1.1397312,test,tensor([False]),-5.2711635
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.3540616,0.26094392,-1.8655117,-0.8426115,False,-1.3327038,test,tensor([True]),-5.107242
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4122519,0.08332337,-0.5755657,-0.24893808,True,-0.112446964,test,tensor([False]),-1.349525
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.80913913,0.15604722,-1.1149917,-0.5032866,True,-0.2144351,test,tensor([False]),-1.374168
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5833014,0.12989698,-0.8378995,-0.32870334,False,-0.47009945,test,tensor([False]),-3.6190174
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-1.7606452,0.3497739,-2.446202,-1.0750883,False,-1.6286206,test,tensor([True]),-4.6562095
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-1.789574,0.47161895,-2.7139473,-0.8652009,False,-1.5929807,test,tensor([True]),-3.377686
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-1.6997373,0.7081484,-3.0877082,-0.3117664,False,-1.9280822,test,tensor([True]),-2.7227092
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-1.3306285,1.1346684,-3.5545783,0.8933214,True,-1.8632289,test,tensor([True]),-1.6420912
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-0.9789934,0.9083282,-2.7593167,0.80132985,True,-1.1488321,test,tensor([False]),-1.2647765
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-1.7899697,0.06832464,-1.923886,-1.6560534,False,-0.9992304,test,tensor([False]),-14.624744
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.2102628,0.30465192,-1.8073806,-0.613145,False,0.8462995,test,tensor([False]),2.7779229
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.9990778,0.1766527,-1.3453171,-0.65283847,False,-0.51774275,test,tensor([False]),-2.930851
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-0.9521005,0.2487389,-1.4396288,-0.46457225,False,-0.922781,test,tensor([False]),-3.709838
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-1.5510759,0.71186316,-2.9463277,-0.15582407,False,-1.6877987,test,tensor([True]),-2.3709595
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-1.9804683,0.09234194,-2.1614585,-1.799478,False,-1.0953889,test,tensor([False]),-11.862312
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.8714213,0.2731083,-1.4067135,-0.336129,False,0.54969037,test,tensor([False]),2.0127194
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.9386467,0.16321065,-1.2585396,-0.6187538,True,-0.12877262,test,tensor([False]),-0.78899646
