formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7349076,0.20115209,-3.1291656,-2.3406496,True,-0.17360353,train,tensor([False]),-0.86304617
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.41035223,0.08014733,-0.567441,-0.25326347,True,0.11784002,train,tensor([False]),1.4702924
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1845188,0.08660279,-1.3542603,-1.0147773,True,-0.03356886,train,tensor([False]),-0.38761866
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.0934663,0.08096867,-1.2521648,-0.93476766,True,0.056668162,train,tensor([False]),0.6998776
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2084105,0.034723878,-1.2764693,-1.1403517,True,0.022828698,train,tensor([False]),0.6574352
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1357275,0.07626334,-1.2852037,-0.98625135,True,0.14703888,train,tensor([False]),1.9280415
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.315866,0.34972182,-4.001321,-2.6304111,True,-0.08706069,train,tensor([False]),-0.24894269
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7133585,0.103684515,-1.9165802,-1.5101368,True,-0.021567583,train,tensor([False]),-0.20801161
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.8370943,0.18773419,-1.2050533,-0.46913528,True,-0.14810795,train,tensor([False]),-0.7889237
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7502749,0.16715196,-1.0778928,-0.42265704,True,-0.04812765,train,tensor([False]),-0.28792754
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.40322816,0.028087905,-0.45828044,-0.34817588,True,-0.010515541,train,tensor([False]),-0.3743797
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1575148,0.12218261,-1.3969927,-0.9180369,True,-0.058295727,train,tensor([False]),-0.47711968
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.097907,0.111547984,-1.316541,-0.8792729,True,-0.13874257,train,tensor([False]),-1.2437927
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.36126822,0.030875256,-0.42178372,-0.30075273,True,-0.013777405,train,tensor([False]),-0.44622803
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.87029624,0.03835842,-0.94547874,-0.79511374,True,-0.046060026,train,tensor([False]),-1.20078
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-2.9584625,0.4298878,-3.8010426,-2.1158824,True,-0.3012383,train,tensor([False]),-0.700737
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1250713,0.089783035,-2.3010461,-1.9490966,False,0.22619891,train,tensor([False]),2.5193949
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.8279204,0.32572564,-3.4663427,-2.1894982,True,-0.33386922,train,tensor([False]),-1.0250013
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.19704443,0.026806671,-0.24958551,-0.14450336,True,0.016985178,train,tensor([False]),0.6336176
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.34423554,0.050187595,-0.44260323,-0.24586785,True,-0.022340626,train,tensor([False]),-0.4451424
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7309427,0.20971733,-2.1419888,-1.3198967,True,-0.087574124,train,tensor([False]),-0.4175817
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.27817845,0.04721151,-0.370713,-0.1856439,True,0.025350273,train,tensor([False]),0.5369511
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3356519,0.0512445,-1.4360911,-1.2352127,True,-0.0056973696,train,tensor([False]),-0.11118012
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.44309103,0.07150142,-0.58323383,-0.30294824,True,-0.045951366,train,tensor([False]),-0.6426637
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4812914,0.23222962,-1.9364614,-1.0261214,True,-0.15080333,train,tensor([False]),-0.6493716
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.6595266,0.23001805,-1.1103619,-0.20869121,True,-0.14487666,train,tensor([False]),-0.6298491
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.338207,0.21519387,-2.7599869,-1.916427,True,0.24774456,train,tensor([False]),1.1512622
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2274673,0.0412999,-1.308415,-1.1465195,True,0.00532794,train,tensor([False]),0.12900613
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2218573,0.26586232,-1.7429475,-0.70076716,True,-0.13436878,train,tensor([False]),-0.5054074
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.31371665,0.22484821,-0.75441915,0.12698585,True,-0.16799787,train,tensor([False]),-0.7471612
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4800267,0.17071126,-2.8146207,-2.1454327,True,-0.15248394,train,tensor([False]),-0.89322716
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5388374,0.19007908,-2.9113925,-2.1662824,True,0.07585764,train,tensor([False]),0.39908463
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4303999,0.08422615,-0.5954831,-0.26531667,True,-0.08019441,train,tensor([False]),-0.95213205
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-1.9245641,0.7993232,-3.4912376,-0.3578906,True,-0.17518115,train,tensor([True]),-0.21916185
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.56671786,0.07875789,-0.72108334,-0.41235238,False,-0.17450923,train,tensor([False]),-2.215768
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.0918981,0.49017894,-2.0526488,-0.13114733,True,0.7708798,train,tensor([False]),1.5726498
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.0130641,0.79060423,-3.5626483,-0.46347988,True,-0.40846324,train,tensor([True]),-0.5166469
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.725858,0.43121108,-2.5710316,-0.88068426,True,-0.14902353,train,tensor([False]),-0.345593
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.46233064,0.1024544,-0.66314125,-0.26152003,True,0.022993565,train,tensor([False]),0.2244273
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6768484,0.06546772,-1.8051652,-1.5485317,True,-0.023827314,train,tensor([False]),-0.36395514
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.50709563,0.012873358,-0.5323274,-0.48186386,True,0.01343748,train,tensor([False]),1.0438209
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.71294326,0.46626472,-1.6268221,0.2009356,True,0.66777265,train,tensor([False]),1.4321749
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.46821445,0.07640531,-0.61796886,-0.31846005,True,-0.08164555,train,tensor([False]),-1.0685848
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3217131,0.057278458,-1.4339789,-1.2094473,True,-0.09149563,train,tensor([False]),-1.597383
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.3950076,0.040773906,-0.47492447,-0.31509075,True,0.040793836,train,tensor([False]),1.0004888
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7142527,0.20679973,-3.1195803,-2.3089252,True,-0.009699106,train,tensor([False]),-0.04690096
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.27641648,0.06020558,-0.39441943,-0.15841354,False,0.124099195,train,tensor([False]),2.0612574
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.0166883,0.7828135,-4.551003,-1.4823738,True,-0.120224714,train,tensor([True]),-0.15358028
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.16723037,0.06044349,-0.2856996,-0.048761122,True,0.0036562234,train,tensor([False]),0.060489945
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.26494092,0.26095164,-0.7764061,0.24652427,True,0.14247197,train,tensor([False]),0.5459708
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8892325,0.016797565,-0.92215574,-0.8563093,True,0.0013354421,train,tensor([False]),0.07950212
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.77556854,0.55666554,-1.8666329,0.3154959,True,-0.13452315,train,tensor([False]),-0.24165885
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.31864327,0.0416237,-0.40022573,-0.23706082,True,-0.02874881,train,tensor([False]),-0.69068366
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7570796,0.016062323,-0.78856176,-0.72559744,True,-0.0008496046,train,tensor([False]),-0.052894253
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.29258323,0.018804308,-0.32943967,-0.25572678,True,0.0009872317,train,tensor([False]),0.052500296
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.7126174,1.3608952,-4.379972,0.9547372,True,-0.69729686,train,tensor([True]),-0.512381
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.24209666,0.018591836,-0.27853668,-0.20565666,True,0.013722509,train,tensor([False]),0.73809326
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5754703,0.043496165,-1.6607229,-1.4902178,True,-0.0037301779,train,tensor([False]),-0.085758775
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.54206103,0.0838487,-0.7064045,-0.37771755,True,0.031841755,train,tensor([False]),0.37975252
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.96471095,0.10195644,-1.1645455,-0.7648763,True,0.07696414,train,tensor([False]),0.75487274
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3356611,0.09447958,-0.5208411,-0.15048112,True,-0.03618869,train,tensor([False]),-0.38303187
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.80701494,0.04094638,-0.88726985,-0.72676,True,-0.012282729,train,tensor([False]),-0.29997107
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.519681,0.022096807,-0.5629907,-0.47637123,True,0.027216613,train,tensor([False]),1.2316989
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5186868,0.16507486,-0.8422335,-0.19514006,True,0.17592159,train,tensor([False]),1.0657079
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.28897434,0.016528746,-0.3213707,-0.256578,True,-0.006849259,train,tensor([False]),-0.4143847
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6709324,0.17521359,-1.0143511,-0.32751375,True,-0.25603986,train,tensor([False]),-1.4613013
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5367212,0.3485839,-3.2199457,-1.8534968,True,0.38052893,train,tensor([False]),1.0916423
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-2.003603,0.1332223,-2.2647188,-1.7424873,True,0.01127553,train,tensor([False]),0.08463696
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5751521,0.1039509,-0.77889585,-0.37140834,True,-0.15957695,train,tensor([False]),-1.5351185
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.61614,1.0156881,-6.606889,-2.6253912,True,0.20193434,train,tensor([False]),0.19881532
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.8042326,0.7521108,-5.27837,-2.3300953,True,-0.6864619,train,tensor([False]),-0.9127138
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.864893,0.25683695,-3.3682933,-2.3614926,True,-0.057947874,train,tensor([False]),-0.22562125
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.2145755,0.10462092,-1.4196326,-1.0095185,True,0.09191942,train,tensor([False]),0.87859505
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.378134,0.08888631,-0.5523512,-0.20391683,True,-0.08563185,train,tensor([False]),-0.9633862
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4949178,0.13927674,-1.7679002,-1.2219353,True,0.1348989,train,tensor([False]),0.9685673
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.40164185,0.07180251,-0.5423748,-0.2609089,True,-0.033263773,train,tensor([False]),-0.46326753
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.86343265,0.18897387,-1.2338214,-0.49304384,True,-0.23441362,train,tensor([False]),-1.2404552
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9940715,0.08518769,-2.1610394,-1.8271036,True,-0.10929203,train,tensor([False]),-1.2829556
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.19708878,0.045813147,-0.28688255,-0.10729501,True,-0.0050790906,train,tensor([False]),-0.11086535
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.47510362,0.05538816,-0.5836644,-0.36654282,True,-0.049595237,train,tensor([False]),-0.89541227
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2621787,0.12131146,-1.4999491,-1.0244082,True,-0.12248385,train,tensor([False]),-1.0096643
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.8920783,0.1761772,-1.2373856,-0.54677093,True,-0.18402302,train,tensor([False]),-1.0445337
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6414503,0.033386704,-0.7068882,-0.5760124,True,0.062315524,train,tensor([False]),1.8664773
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8572711,0.31128362,-2.467387,-1.2471552,True,-0.08928025,train,tensor([False]),-0.2868132
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.010995507,0.009635899,-0.02988187,0.007890856,True,0.010995507,train,tensor([False]),1.1410981
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.52117753,0.09550428,-0.7083659,-0.33398914,True,-0.07469559,train,tensor([False]),-0.7821177
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.220726,0.04165267,-1.3023653,-1.1390867,True,0.026702523,train,tensor([False]),0.6410759
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.53161925,0.034028396,-0.5983149,-0.4649236,True,0.029656708,train,tensor([False]),0.87152827
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.5789288,0.37102413,-2.3061361,-0.8517215,True,0.36049807,train,tensor([False]),0.97162974
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.27473253,0.041299846,-0.35568023,-0.19378483,True,-0.029066324,train,tensor([False]),-0.70378774
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4062808,0.08014785,-1.5633706,-1.2491909,True,-0.07150817,train,tensor([False]),-0.8922032
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6318214,0.041286986,-1.7127439,-1.5508989,True,0.0044031143,train,tensor([False]),0.106646545
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.30023444,0.07025006,-0.43792456,-0.16254432,True,0.0403153,train,tensor([False]),0.5738828
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.18781745,0.20870405,-0.5968774,0.22124249,False,0.5766007,train,tensor([False]),2.762767
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.26270074,0.016660407,-0.29535514,-0.23004633,True,0.011394978,train,tensor([False]),0.68395555
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.00011754036,0.0055519445,-0.010999352,0.010764271,True,0.00011754036,train,tensor([False]),0.021171026
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.22976899,0.053178664,-0.33399916,-0.12553881,True,0.05396211,train,tensor([False]),1.0147324
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.6512227,0.9017258,-4.4186053,-0.8838401,True,-0.6146326,train,tensor([True]),-0.68161803
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8940156,0.19432113,-2.274885,-1.5131462,False,0.39059186,train,tensor([False]),2.010033
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9323347,0.29187104,-2.504402,-1.3602674,True,-0.06656706,train,tensor([False]),-0.22807012
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.6164756,0.48765057,-2.5722709,-0.6606804,True,0.4187796,train,tensor([False]),0.85876983
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.28468424,0.03817107,-0.35949954,-0.20986894,True,0.065161005,train,tensor([False]),1.7070782
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.80054104,0.17197135,-1.137605,-0.4634772,True,-0.24421895,train,tensor([False]),-1.4201142
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.39405286,0.24719237,-0.87854993,0.09044418,True,-0.017107397,train,tensor([False]),-0.06920682
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4506483,0.20682049,-2.8560164,-2.0452802,True,-0.0200243,train,tensor([False]),-0.096819706
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.27079773,0.041653484,-0.35243857,-0.18915689,True,-0.03105858,train,tensor([False]),-0.7456418
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.462133,1.3797601,-5.166463,0.24219704,True,-0.188802,train,tensor([True]),-0.13683683
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1640813,0.121473774,-1.40217,-0.9259927,True,0.0713917,train,tensor([False]),0.5877129
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.3179409,0.03383376,-0.38425505,-0.25162673,False,-0.08893287,train,tensor([False]),-2.6285245
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.45848525,0.13462257,-0.7223455,-0.19462499,True,0.025213957,train,tensor([False]),0.18729368
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5583417,0.04107435,-1.6388475,-1.477836,True,-0.03686297,train,tensor([False]),-0.89746934
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.3935914,0.45585498,-4.2870674,-2.5001156,True,0.7415576,train,tensor([False]),1.6267401
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3270732,0.13914178,-1.599791,-1.0543554,True,-0.10151863,train,tensor([False]),-0.7296057
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5162303,0.028917272,-0.57290816,-0.45955244,True,-0.0069821477,train,tensor([False]),-0.2414525
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.24782,0.24312918,-2.724353,-1.7712867,True,0.2989658,train,tensor([False]),1.2296582
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.5678227,0.11617908,-1.7955337,-1.3401117,True,-0.072865844,train,tensor([False]),-0.6271856
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.36715055,0.06851108,-0.5014323,-0.23286882,True,0.03714478,train,tensor([False]),0.54217184
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9971335,0.10309608,-2.1992018,-1.7950652,True,-0.034807682,train,tensor([False]),-0.33762372
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.4718899,0.10506413,-0.6778156,-0.2659642,True,0.06523043,train,tensor([False]),0.62086296
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7942944,0.15999545,-2.1078854,-1.4807032,True,0.09655404,train,tensor([False]),0.6034799
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.08496952,0.0840346,-0.24967735,0.079738304,True,0.06052041,train,tensor([False]),0.72018445
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3586129,0.031637732,-1.4206228,-1.296603,True,0.0019494295,train,tensor([False]),0.061617233
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0681449,0.07681014,-1.2186928,-0.91759706,True,-0.06440091,train,tensor([False]),-0.83844286
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.598454,0.40644032,-3.395077,-1.801831,True,-0.23804355,train,tensor([False]),-0.585679
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.3472512,0.57995844,-2.4839697,-0.21053267,True,-0.6078836,train,tensor([False]),-1.0481502
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0560699,0.050432477,-1.1549175,-0.9572222,True,0.0119946,train,tensor([False]),0.23783484
