System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8112207807430423,2.3976296030155027,2.3976296030155027
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.183982296799286,0.018318490172759994,0.018318490172759994
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9068495635285672,0.10818654258105198,0.10818654258105198
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9500478561021737,2.257966393699462,2.257966393699462
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.2521956089876767,-0.12303758896814543,0.12303758896814543
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1007531650482179,0.026377581793212812,0.026377581793212812
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.7213039230196046,-0.2982751559106873,0.2982751559106873
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9046649517511014,2.531397145798337,2.531397145798337
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.9138822672302922,-0.603630405419608,0.603630405419608
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4079867670179453,0.31418728140582175,0.31418728140582175
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9500478561021737,3.4199339096448966,3.4199339096448966
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.7656531004549834,0.11713663057071244,0.11713663057071244
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.594289772699085,-0.07531570691844536,0.07531570691844536
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.3875564605232285,-0.14868178667984466,0.14868178667984466
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.6284555964116407,-0.21729533597272166,0.21729533597272166
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.68153729728283,0.07573113151966027,0.07573113151966027
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2215013927589098,0.020500021540101443,0.020500021540101443
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.394948784234657,0.10330825674282096,0.10330825674282096
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4496978776733158,-0.2600175546685932,0.2600175546685932
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4560205709940419,-0.15141127228798723,0.15141127228798723
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2682547559206796,0.2542645941312003,0.2542645941312003
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0761080681236308,0.2559536994544942,0.2559536994544942
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1578443500984577,-0.2534986588943866,0.2534986588943866
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.4138596677892252,-0.03690368176627601,0.03690368176627601
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8790262887332574,0.24810445810817328,0.24810445810817328
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.1277966433913207,2.0456655090897584,2.0456655090897584
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.697741350187016,-0.0658681001793866,0.0658681001793866
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3495686516732803,-0.021840022561036676,0.021840022561036676
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3647661439736112,0.007633513991095242,0.007633513991095242
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1044798664220252,-0.08468897858938362,0.08468897858938362
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6573991667191876,-0.16330118884252443,0.16330118884252443
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5125617064304606,-0.1599211968250529,0.1599211968250529
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8809388236231825,-0.5263178602881453,0.5263178602881453
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.454886023720974,0.003062660971409059,0.003062660971409059
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.6284555964116407,0.8835658259745287,0.8835658259745287
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5549833451577797,-0.4644851585098877,0.4644851585098877
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.5263032756402026,-0.41866821717758285,0.41866821717758285
CH4N2,None,None,amidines,Formimidamide,0.0,-0.04048916493775323,-0.04048916493775323,0.04048916493775323
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.447943459947851,-0.6651776542265679,0.6651776542265679
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5584019259531487,0.2533654733579169,0.2533654733579169
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4392350946482111,0.3547126616422247,0.3547126616422247
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8564827808327209,-0.03433743800587763,0.03433743800587763
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5740821708611747,0.10623213158328326,0.10623213158328326
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2816178761740957,-0.10164321589672909,0.10164321589672909
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2165843884797596,0.269439991250465,0.269439991250465
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.851450756559643,0.2917410578629642,0.2917410578629642
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.977013653652648,0.01843863116027933,0.01843863116027933
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0393892858855907,-0.07492140277554427,0.07492140277554427
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9788710343268576,-0.3661929237273398,0.3661929237273398
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9890011017791949,0.02908628530576607,0.02908628530576607
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2419348050725603,0.32230636581061844,0.32230636581061844
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.2515399810617964,0.06595569283308578,0.06595569283308578
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7506228900620044,0.21616039507898677,0.21616039507898677
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3733061485381768,-0.08688937951046682,0.08688937951046682
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3363363177140855,0.04621845180190576,0.04621845180190576
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.8003179656789143,-0.7329080926701863,0.7329080926701863
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2817901234403735,-0.16839538619672112,0.16839538619672112
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00044920476466359105,0.00044920476466359105,0.00044920476466359105
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3001214826364844,0.031940284941640584,0.031940284941640584
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4391241628040916,-0.0677167731632835,0.0677167731632835
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5814742222728455,-0.06819144639393926,0.06819144639393926
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.698847926966664,0.0003049002962143277,0.0003049002962143277
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.83416780421976,-0.025566663243807852,0.025566663243807852
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5313119390266365,0.04322247717209393,0.04322247717209393
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6029561752729933,-0.3771181101255934,0.3771181101255934
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3140339462386237,-0.25559385701285464,0.25559385701285464
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9649614902623398,-0.1464446397908432,0.1464446397908432
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.2515399810617964,0.06595569283308578,0.06595569283308578
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.557884845812623,-2.1939216292694255,2.1939216292694255
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8162577251828225,-0.5393220583832772,0.5393220583832772
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.3748882575946482,-0.9704163237529428,0.9704163237529428
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4592934567007205,0.5279993098703244,0.5279993098703244
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.1134520291539047,0.9545025110987808,0.9545025110987808
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4042824650496186,-0.061517282792920014,0.061517282792920014
CH3N,None,None,imines,Methanimine,0.0,0.013298619230226905,0.013298619230226905,0.013298619230226905
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.4982382213038363,-2.0241018389624514,2.0241018389624514
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4507940046245267,-0.7051044337207486,0.7051044337207486
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.3202615249933842,1.090960932892358,1.090960932892358
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.235262143174623,0.10970665260174428,0.10970665260174428
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.405065435382312,-0.06261502525467222,0.06261502525467222
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.229831002035098,0.08319924088482367,0.08319924088482367
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7481019670372007,-0.0030300790672299627,0.0030300790672299627
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6780054137980187,-0.06919641950480582,0.06919641950480582
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5955115398166981,-0.1959558566807118,0.1959558566807118
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.790451207822798,0.07329019003486792,0.07329019003486792
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6584344904267709,-0.3243177037084024,0.3243177037084024
CH3NO,None,None,amides,Formamide,0.0,-0.005626317222777288,-0.005626317222777288,0.005626317222777288
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8437912981235058,-0.11084686920275999,0.11084686920275999
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8204668477546875,-0.4520917848121826,0.4520917848121826
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5288363901404409,0.3106453808518381,0.3106453808518381
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7641608729450127,-0.017973066815557104,0.017973066815557104
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6801874357011002,-0.476813899233548,0.476813899233548
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2837713731058216,-0.07837448246556278,0.07837448246556278
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.831668835337041,0.18641855174792,0.18641855174792
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8263502935146789,0.18274716341738895,0.18274716341738895
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.7999541184499321,-0.001323761661296885,0.001323761661296885
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1583505632556808,0.331274056228267,0.331274056228267
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9713522129432022,-0.05274831584847561,0.05274831584847561
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.419431949891134,-0.8918054950609644,0.8918054950609644
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.20624182719348028,0.12622686129452632,0.12622686129452632
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8204035392354854,-0.2918715110372432,0.2918715110372432
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0026888424117715,-0.9740022221167237,0.9740022221167237
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.972342123105591,-0.09369336517102056,0.09369336517102056
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5336120030169695,-0.12506850569297967,0.12506850569297967
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.09175763329767506,0.06349474886155804,0.06349474886155804
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4767137180790542,-0.6939479123577712,0.6939479123577712
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4777997173330277,0.37391084060459434,0.37391084060459434
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5879030072305795,1.8141193545247916,1.8141193545247916
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.21835490970079263,-0.03265899328653177,0.03265899328653177
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.284930998023583,-1.05224522345884,1.05224522345884
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.5263032756402026,2.209467188303279,2.209467188303279
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3480465549965288,0.11591683440013867,0.11591683440013867
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9460238802835192,0.3393211972311292,0.3393211972311292
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8210624012981498,0.027544065948859497,0.027544065948859497
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0094225636426017,-0.08739104184542157,0.08739104184542157
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2682547559206796,-0.3135944594805551,0.3135944594805551
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6045628294923517,-0.40715743160035345,0.40715743160035345
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4560205709940419,0.00580816745696211,0.00580816745696211
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6954745685227408,-0.06360131851511142,0.06360131851511142
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.24992981227387645,0.02672562328825734,0.02672562328825734
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2837717977927241,0.022496476991364034,0.022496476991364034
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3155652291079605,0.9862080805996811,0.9862080805996811
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6580180591531644,0.6831702524236789,0.6831702524236789
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1632091490541825,-0.34106380622733923,0.34106380622733923
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4777997173330277,-0.156254235651204,0.156254235651204
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9581381076604885,-0.8438657665283245,0.8438657665283245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.123800665901399,-0.12248078064749279,0.12248078064749279
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.547811077445658,-0.46456103166929097,0.46456103166929097
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7213039230196046,-0.1986331175653504,0.1986331175653504
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7939244515050632,-0.3566310412038547,0.3566310412038547
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5581584905103227,-0.3157550875857851,0.3157550875857851
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5810150298775625,-0.4220159891547155,0.4220159891547155
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7274658119849846,-0.15804213644787524,0.15804213644787524
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7691832759137469,-0.03656035444691952,0.03656035444691952
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8760963865124722,0.00033776084546843776,0.00033776084546843776
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2721259820245905,0.2921151888585882,0.2921151888585882
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.754012959203692,0.5590172837162299,0.5590172837162299
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9460238802835192,1.4605773102834974,1.4605773102834974
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.5580876939997097,-0.44469295675605736,0.44469295675605736
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8090093943196734,0.02535454305825624,0.02535454305825624
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.186049740205817,-0.24819366205792903,0.24819366205792903
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5313119390266365,0.020754387114720885,0.020754387114720885
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9460238802835192,-0.591402916948482,0.591402916948482
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7032515580140171,-0.02143861598597141,0.02143861598597141
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.0103767325419994,-0.6779080440539929,0.6779080440539929
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0022108578850748017,0.0022108578850748017,0.0022108578850748017
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.12658709902370902,-0.12658709902370902,0.12658709902370902
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4451333623110258,-1.2310209315000975,1.2310209315000975
