formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.034587,0.17515682,-1.3778944,-0.69127965,True,-0.032832265,test,tensor([False]),-0.18744497
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-1.761944,0.659158,-3.0538936,-0.46999443,False,-1.8666015,test,tensor([True]),-2.8317966
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-1.7961574,0.05886448,-1.9115317,-1.680783,False,-0.9414954,test,tensor([False]),-15.9942875
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-1.8789902,0.08549023,-2.046551,-1.7114294,False,-0.8719063,test,tensor([False]),-10.1989
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.3334851,0.11392443,-1.556777,-1.1101933,False,-0.5299659,test,tensor([False]),-4.6519074
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.73082614,0.13500874,-0.9954433,-0.466209,True,-0.0913192,test,tensor([False]),-0.67639476
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-1.4767438,0.08729706,-1.6478461,-1.3056415,False,-1.0101403,test,tensor([False]),-11.571298
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.48808175,0.20308879,-0.8861358,-0.09002772,True,-0.09725058,test,tensor([False]),-0.47885746
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.70856434,0.69777066,-2.0761948,0.65906614,True,0.49694666,test,tensor([False]),0.712192
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.2118676,0.094617136,-1.3973172,-1.026418,False,-0.42022717,test,tensor([False]),-4.4413433
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.32609367,0.108527884,-0.53880835,-0.11337902,True,0.14961064,test,tensor([False]),1.3785456
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.5017676,0.49508724,-2.4721386,-0.5313966,True,-0.9094548,test,tensor([False]),-1.8369588
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.23309493,0.068131745,-0.36663315,-0.099556714,False,0.14259675,test,tensor([False]),2.092956
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.6387984,0.27618068,-1.1801126,-0.09748429,True,0.40611264,test,tensor([False]),1.4704599
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-1.5501289,0.19686122,-1.935977,-1.1642809,False,-0.7909472,test,tensor([True]),-4.017791
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5026355,0.11684537,-0.7316524,-0.27361855,False,0.39500043,test,tensor([False]),3.38054
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-1.6695526,0.21198778,-2.0850487,-1.2540565,False,-1.1124263,test,tensor([False]),-5.2475963
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-1.7810699,0.16454053,-2.1035693,-1.4585705,False,-1.1274413,test,tensor([False]),-6.8520584
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-1.5687038,0.37372273,-2.3012004,-0.8362072,False,-1.5733742,test,tensor([True]),-4.210004
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.4086389,0.10858795,-0.6214713,-0.1958065,True,0.15061778,test,tensor([False]),1.3870579
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.38103414,0.14482099,-0.66488326,-0.097184986,True,0.1776606,test,tensor([False]),1.22676
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.0598915,0.34959388,-1.7450955,-0.37468743,False,-0.95604205,test,tensor([False]),-2.734722
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.7188137,0.12792435,-1.9695454,-1.468082,False,-1.1360304,test,tensor([False]),-8.8804865
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-1.7539052,0.09618207,-1.942422,-1.5653883,False,-1.0765156,test,tensor([False]),-11.192476
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.29243553,0.10452488,-0.4973043,-0.08756676,True,0.09554379,test,tensor([False]),0.914077
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-1.8201694,0.05829244,-1.9344226,-1.7059163,False,-0.94963455,test,tensor([False]),-16.290869
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.47343105,0.13677114,-0.7415025,-0.20535961,False,-0.45354122,test,tensor([False]),-3.3160594
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.73082614,0.13500871,-0.9954432,-0.46620905,True,-0.24701047,test,tensor([False]),-1.8295891
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.38675404,0.13404824,-0.64948857,-0.124019474,True,0.10981837,test,tensor([False]),0.81924516
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.049439,0.08363033,-2.2133543,-1.8855236,False,-0.949419,test,tensor([False]),-11.352568
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.7136528,0.12794344,-1.964422,-1.4628837,True,-0.22420323,test,tensor([False]),-1.752362
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.57476044,0.25065753,-1.0660492,-0.083471686,False,-0.90000427,test,tensor([False]),-3.5905735
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-0.8139054,0.52430016,-1.8415337,0.21372288,False,-1.5564344,test,tensor([False]),-2.968594
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.4817522,0.15194848,-1.7795712,-1.1839331,False,-0.57450676,test,tensor([False]),-3.7809312
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2335739,0.21633302,-1.6575866,-0.8095612,True,-0.25763452,test,tensor([False]),-1.1909163
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.1791939,0.09206759,-1.3596463,-0.9987414,False,-0.7371025,test,tensor([False]),-8.006102
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.7806407,0.21136388,-1.1949139,-0.36636752,False,-0.6051353,test,tensor([False]),-2.8630025
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.5685424,0.09176476,-1.7484013,-1.3886834,False,-0.5944172,test,tensor([False]),-6.4776196
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3679626,0.1157923,-0.5949155,-0.14100969,True,-0.02646622,test,tensor([False]),-0.22856633
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.2577192,0.21974942,-1.688428,-0.8270103,False,-0.68883216,test,tensor([False]),-3.1346257
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-1.6240592,0.20094132,-2.0179043,-1.2302142,False,-1.184542,test,tensor([False]),-5.894964
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.54511046,0.18466477,-0.9070534,-0.18316752,True,-0.08845943,test,tensor([False]),-0.47902712
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.3262426,0.33992085,-1.9924874,-0.6599977,False,-0.8073329,test,tensor([False]),-2.3750613
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.1185431,0.14080383,-1.3945186,-0.8425677,True,-0.16680193,test,tensor([False]),-1.1846405
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.31917578,0.08181081,-0.47952497,-0.15882659,True,0.09549324,test,tensor([False]),1.1672448
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-1.289792,0.26011008,-1.7996078,-0.7799762,False,-1.5738381,test,tensor([False]),-6.0506616
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-0.9102954,0.20772098,-1.3174286,-0.50316226,False,-1.1396587,test,tensor([False]),-5.4864883
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.65388525,0.6436144,-1.9153695,0.607599,True,-0.091804326,test,tensor([False]),-0.1426387
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-1.4786097,0.3516661,-2.1678753,-0.78934413,False,-1.1723253,test,tensor([True]),-3.3336318
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.4213128,0.15784676,-0.7306925,-0.11193314,False,-0.8407148,test,tensor([False]),-5.326145
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.3812151,0.086024866,-1.5498239,-1.2126063,False,-0.47061908,test,tensor([False]),-5.470733
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0453203,0.18009478,-1.398306,-0.69233453,True,-0.046576142,test,tensor([False]),-0.25862017
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-1.5293782,0.17398201,-1.8703829,-1.1883734,False,-0.5610843,test,tensor([False]),-3.2249558
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-1.4878495,0.08952624,-1.6633209,-1.312378,False,-0.98282313,test,tensor([False]),-10.978045
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-1.7005029,0.47309777,-2.6277745,-0.7732312,False,-1.7768412,test,tensor([True]),-3.755759
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.42243236,0.11566475,-0.6491353,-0.19572945,False,-0.31051207,test,tensor([False]),-2.6845868
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.2295779,1.1725967,-3.5278673,1.0687116,True,-1.9191495,test,tensor([True]),-1.6366663
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-1.4842004,0.111177005,-1.7021073,-1.2662934,False,-1.0075659,test,tensor([False]),-9.062718
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.8567896,0.37928623,-1.6001906,-0.11338854,True,0.55266666,test,tensor([False]),1.4571229
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-2.4548023,0.09396265,-2.638969,-2.2706356,False,-2.0031464,test,tensor([True]),-21.318539
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.6092068,0.23369166,-1.0672425,-0.15117112,True,0.20473486,test,tensor([False]),0.8760897
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-1.677471,0.068192944,-1.8111292,-1.5438129,False,-1.08753,test,tensor([False]),-15.947838
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.77291226,0.14725822,-1.0615385,-0.48428613,False,0.5443214,test,tensor([False]),3.6963737
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.81216,0.08795446,-1.9845507,-1.6397693,True,-0.01655531,test,tensor([False]),-0.18822592
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-1.7562366,0.18748398,-2.1237051,-1.388768,False,-1.3806765,test,tensor([True]),-7.3642373
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.1893247,0.12511918,-1.4345584,-0.94409114,False,-1.3749164,test,tensor([False]),-10.988854
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-1.3342506,0.2445417,-1.8135524,-0.8549488,False,-0.7654947,test,tensor([True]),-3.1303236
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.3629754,0.08622015,-1.5319669,-1.1939838,False,-0.4555415,test,tensor([False]),-5.2834687
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-1.7847238,0.07262098,-1.9270608,-1.6423867,False,-0.9952245,test,tensor([False]),-13.704366
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.3608378,0.1031814,-1.5630734,-1.1586022,False,-0.3390895,test,tensor([False]),-3.2863433
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-1.7412336,0.36383307,-2.4543464,-1.0281208,False,-1.5605397,test,tensor([True]),-4.289164
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.37017286,0.118367866,-0.60217386,-0.13817184,True,0.015551895,test,tensor([False]),0.13138612
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.58590823,0.1193675,-0.81986856,-0.3519479,True,-0.14671469,test,tensor([False]),-1.2291007
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.70420635,0.6954544,-2.067297,0.6588843,True,0.28248656,test,tensor([False]),0.4061899
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.108387,0.12183456,-1.3471828,-0.86959124,False,-0.91263986,test,tensor([False]),-7.4908123
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.77291226,0.14725822,-1.0615385,-0.48428613,True,-0.13143343,test,tensor([False]),-0.8925371
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.2001104,0.4059497,-1.9957719,-0.404449,False,-1.1905165,test,tensor([False]),-2.9326699
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-1.6958611,0.051520575,-1.7968414,-1.5948808,False,-1.0570099,test,tensor([False]),-20.516268
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.8081945,0.18393524,-1.1687076,-0.44768143,True,-0.06823963,test,tensor([False]),-0.3709981
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-0.69729006,0.369463,-1.4214375,0.026857436,True,-0.57885885,test,tensor([False]),-1.5667573
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.59773815,0.19392549,-0.9778321,-0.21764418,True,0.17958936,test,tensor([False]),0.9260741
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4506597,0.13993973,-0.72494155,-0.17637783,True,-0.037208557,test,tensor([False]),-0.26588988
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-1.3820674,0.13006538,-1.6369956,-1.1271393,False,-1.1204066,test,tensor([False]),-8.614181
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4938826,0.14599212,-0.78002715,-0.20773804,True,-0.033382833,test,tensor([False]),-0.2286619
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-1.2798706,0.50050426,-2.260859,-0.29888225,False,-1.0577613,test,tensor([True]),-2.1133912
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-1.0519305,0.4073487,-1.8503339,-0.2535271,False,-1.0313195,test,tensor([False]),-2.5317855
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-1.5416359,0.80184853,-3.113259,0.029987335,False,-1.6573714,test,tensor([True]),-2.0669382
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.3082272,0.11338845,-1.5304686,-1.0859858,False,0.24081731,test,tensor([False]),2.1238258
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-1.5520871,0.4728418,-2.478857,-0.6253171,False,-1.5911047,test,tensor([True]),-3.3649833
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.0916047,0.11283212,-1.3127557,-0.8704537,False,-0.7232833,test,tensor([False]),-6.4102607
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-1.5114024,0.11557055,-1.7379206,-1.2848841,False,-1.0974066,test,tensor([False]),-9.495556
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.68807995,0.16993421,-1.0211511,-0.3550089,False,-0.5577749,test,tensor([False]),-3.282299
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.62004465,0.18522571,-0.98308706,-0.25700226,True,0.09770846,test,tensor([False]),0.5275103
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.7748818,0.67013764,-2.0883515,0.538588,True,0.36372152,test,tensor([False]),0.54275644
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.5359538,0.060696635,-1.6549191,-1.4169884,False,-0.46259153,test,tensor([False]),-7.6213703
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.5143933,0.44755656,-2.3916042,-0.6371825,True,-0.15851307,test,tensor([True]),-0.35417438
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-1.349244,0.24676618,-1.8329058,-0.8655823,False,-1.038391,test,tensor([True]),-4.2079954
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-1.4583108,0.40356934,-2.2493067,-0.66731495,False,-1.192653,test,tensor([True]),-2.9552615
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-1.8830624,0.08906279,-2.0576255,-1.7084993,False,-0.78562427,test,tensor([False]),-8.821016
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-2.2385256,0.20424485,-2.6388454,-1.8382057,False,-2.1314561,test,tensor([True]),-10.435789
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-1.6181619,0.3220505,-2.249381,-0.9869429,False,-1.7195635,test,tensor([True]),-5.3394217
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.6988977,0.12564635,-1.9451646,-1.4526309,False,-0.41636217,test,tensor([False]),-3.3137624
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.6360949,0.20728394,-1.0423715,-0.2298184,False,-0.6398119,test,tensor([False]),-3.0866446
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-1.4240137,0.10483698,-1.6294942,-1.2185333,False,-1.1649586,test,tensor([False]),-11.112096
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.0729935,0.24807888,-1.5592282,-0.5867589,False,-1.1391397,test,tensor([False]),-4.5918446
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.55348957,0.1484183,-0.84438944,-0.26258966,True,-0.2631188,test,tensor([False]),-1.772819
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.72933865,0.25361034,-1.2264149,-0.23226237,False,-0.7826828,test,tensor([False]),-3.0861626
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-1.391746,0.2660741,-1.9132513,-0.8702408,False,-1.0133319,test,tensor([True]),-3.8084576
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-1.86164,0.09462084,-2.0470967,-1.6761831,False,-0.8288753,test,tensor([False]),-8.759966
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.5037338,0.14718123,-1.7922089,-1.2152586,False,-0.84123504,test,tensor([False]),-5.715641
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.0988429,0.15233159,-1.3974128,-0.80027294,False,-0.85399306,test,tensor([False]),-5.6061454
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.6075269,0.20576034,-1.0108172,-0.20423663,False,-0.5290829,test,tensor([False]),-2.571355
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-1.8863297,0.06380482,-2.011387,-1.7612722,False,-0.9298618,test,tensor([False]),-14.573535
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.43243092,0.12248019,-0.6724921,-0.19236974,True,-0.04170546,test,tensor([False]),-0.3405078
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.805758,0.6048252,-1.9912155,0.37969947,True,0.25662,test,tensor([False]),0.42428786
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.5793504,0.14593883,-1.8653904,-1.2933103,False,-0.28881454,test,tensor([False]),-1.9790109
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-1.524698,0.11767363,-1.7553383,-1.2940577,False,-1.0498364,test,tensor([False]),-8.921595
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.5564546,0.15861541,-0.8673408,-0.2455684,True,-0.1396895,test,tensor([False]),-0.88068056
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.0783707,0.12737092,-1.3280177,-0.82872367,True,-0.114380956,test,tensor([False]),-0.89801466
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.44721913,0.14883654,-0.73893875,-0.15549952,True,0.11078045,test,tensor([False]),0.7443095
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-1.8549911,0.12916948,-2.1081634,-1.6018189,False,-1.3530232,test,tensor([False]),-10.47479
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.54053706,0.2626477,-1.0553265,-0.025747597,False,-0.768802,test,tensor([False]),-2.9271226
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-1.4788067,0.4052143,-2.273027,-0.68458664,False,-0.91102004,test,tensor([True]),-2.2482426
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-1.7841525,0.0762063,-1.9335169,-1.6347882,False,-0.9979048,test,tensor([False]),-13.094781
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-1.7849907,0.7673194,-3.2889366,-0.2810446,False,-1.9401001,test,tensor([True]),-2.5284128
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.0553175,0.34601367,-1.7335043,-0.37713075,False,-1.3598133,test,tensor([False]),-3.9299412
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-1.6995711,0.0708456,-1.8384285,-1.5607138,False,-1.0243807,test,tensor([False]),-14.459342
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.0729935,0.24807887,-1.5592281,-0.586759,False,-1.0537157,test,tensor([False]),-4.247503
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-2.1043448,0.05503134,-2.2122064,-1.9964834,False,-1.1327071,test,tensor([False]),-20.582947
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.5025345,0.11781272,-0.73344743,-0.27162158,True,0.033902258,test,tensor([False]),0.28776398
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.5185075,0.40011045,-1.302724,0.26570904,True,0.26053825,test,tensor([False]),0.65116584
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.2822686,0.10773266,-1.4934247,-1.0711126,False,-0.67239165,test,tensor([False]),-6.241298
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.55378664,0.23950788,-1.0232221,-0.08435118,False,-0.5596081,test,tensor([False]),-2.3364913
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.121733,0.19475536,-1.5034535,-0.7400124,True,0.041791916,test,tensor([False]),0.21458673
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-1.6802077,0.38395146,-2.4327526,-0.92766285,False,-1.7893629,test,tensor([True]),-4.6603885
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.51633894,0.3216892,-1.1468498,0.11417186,True,0.11076465,test,tensor([False]),0.34432197
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.46426636,0.100057326,-0.6603787,-0.268154,True,0.14111292,test,tensor([False]),1.4103208
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.2876646,0.087458186,-0.45908263,-0.11624655,True,0.1331362,test,tensor([False]),1.522284
