System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8664227199624293,-0.19548291683895513,0.19548291683895513
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8371079708608704,-0.07983954205838018,0.07983954205838018
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8279003763489072,0.275463137597626,0.275463137597626
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.381542943412569,-0.14085186272313877,0.14085186272313877
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.494233105706371,0.09473922438701265,0.09473922438701265
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9706181811491206,1.811360664447193,1.811360664447193
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8995381350432581,-0.8385557661567873,0.8385557661567873
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9301164285800496,0.34579037264370527,0.34579037264370527
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.973519892701006,-0.095463366516924,0.095463366516924
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2920778543885376,-0.7697416694100525,0.7697416694100525
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3904131524886907,-0.07569878033064015,0.07569878033064015
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8084277704058422,-0.32240339067561763,0.32240339067561763
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.711403551427793,0.05470686879925779,0.05470686879925779
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7432851087248764,-0.23986141792897797,0.23986141792897797
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8170360557805907,-0.26789804623240343,0.26789804623240343
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9615918978370246,0.03730982697834406,0.03730982697834406
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.71421956924587,-0.03259253410487872,0.03259253410487872
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4790549765273227,-1.1580366979285373,1.1580366979285373
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2162326724699142,-0.04476977898389123,0.04476977898389123
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0007784570452713524,-0.0007784570452713524,0.0007784570452713524
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.001894162654025422,-0.001894162654025422,0.001894162654025422
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.347339048144704,0.11662434125196341,0.11662434125196341
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.7370770333072869,-0.2492087838909356,0.2492087838909356
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.38999762505955005,0.17912129192882276,0.17912129192882276
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6038747025722841,-0.48286359441226523,0.48286359441226523
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.39296705541164556,-0.17885462460071722,0.17885462460071722
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9504060392391693,-0.0038547163021576125,0.0038547163021576125
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0015309258214983856,0.0015309258214983856,0.0015309258214983856
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.1172659712219684,-0.3710781650925128,0.3710781650925128
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0176503304971902,-0.7816808317436426,0.7816808317436426
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8409324380777434,-0.43535814613323964,0.43535814613323964
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.71421956924587,0.10197186561435956,0.10197186561435956
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.009571285165293375,0.009571285165293375,0.009571285165293375
C2H7N,None,None,amines,Ethanamine,0.0,-0.0002865246306100744,-0.0002865246306100744,0.0002865246306100744
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2044054307749548,-0.51660019538906,0.51660019538906
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8744061973611679,-0.4799773779432144,0.4799773779432144
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.9349754060444866,0.4413922821345295,0.4413922821345295
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3785253671321698,0.019575247415559716,0.019575247415559716
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1810781135927755,-0.12481919673791708,0.12481919673791708
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7802695100017445,-0.027398473472203477,0.027398473472203477
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5172659155941801,0.008885443487088196,0.008885443487088196
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8864102762258881,0.07151140756241148,0.07151140756241148
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.4532525171889574,0.032913423572608735,0.032913423572608735
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7351170558613376,-0.020742036787851248,0.020742036787851248
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.448348239159884,0.1808300464388708,0.1808300464388708
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8758523879132554,0.08584662102839502,0.08584662102839502
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.126543814152228,-0.07028489729736975,0.07028489729736975
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9189127839495086,-0.00030888685478203115,0.00030888685478203115
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8654880242720537,0.10129526086893748,0.10129526086893748
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7236557865762734,1.0912322139120079,1.0912322139120079
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2113633309222678,-0.13142229660525118,0.13142229660525118
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3825551287018243,-0.2009527102791253,0.2009527102791253
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.677116473487331,-0.4347130705627933,0.4347130705627933
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.38999762505955005,-0.01859023541874194,0.01859023541874194
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0068353389870026,0.04041421660076594,0.04041421660076594
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2470972587412916,-0.2482700397318922,0.2482700397318922
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.767756226014626,1.3600692725663066,1.3600692725663066
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8427570590292817,-0.7678683900749093,0.7678683900749093
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.044695214438434,0.2826263149499937,0.2826263149499937
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7199777919943244,0.0021962564294426556,0.0021962564294426556
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3666588817769139,-0.08143623220263407,0.08143623220263407
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0323220159186803,0.8665503595696009,0.8665503595696009
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.6997333527087903,0.10249342913630244,0.10249342913630244
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-0.961569703816167,0.5296387302887524,0.5296387302887524
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7320220015533323,0.09676043767854026,0.09676043767854026
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.71421956924587,0.03667688461155194,0.03667688461155194
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1519708976054517,-0.03955749123338137,0.03955749123338137
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4001563548063132,-0.11790991415728058,0.11790991415728058
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.006265757054279675,-0.006265757054279675,0.006265757054279675
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.4437404974360106,0.7552667752843263,0.7552667752843263
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.6846906495588883,-0.48080223326860505,0.48080223326860505
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8189499557156523,0.011470776782516623,0.011470776782516623
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0073258252505184,0.024615350210297038,0.024615350210297038
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.307769067689151,0.05998396118047822,0.05998396118047822
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5986995649528808,-0.007001752872497491,0.007001752872497491
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.1404285024939327,1.5399847436608525,1.5399847436608525
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.40786313528587925,0.2372371602577914,0.2372371602577914
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.420541449101222,0.9365466398880358,0.9365466398880358
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.38223348058454576,-0.017723182809277205,0.017723182809277205
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8020645744281865,-0.13010088271676068,0.13010088271676068
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5145726398545776,-0.04636724749389032,0.04636724749389032
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2546094866995645,-0.037922522664530334,0.037922522664530334
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3825551287018243,-0.08276829279293452,0.08276829279293452
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.143178117871912,0.8096577996009273,0.8096577996009273
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.4142737697803227,0.7304808784282955,0.7304808784282955
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.036286809628109,-0.1844526316572228,0.1844526316572228
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7802695100017445,-0.015268451423253282,0.015268451423253282
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8172523955927318,-0.04909217163185531,0.04909217163185531
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3765375732727989,-0.18904085152826156,0.18904085152826156
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4855737936723017,-0.06404640796063177,0.06404640796063177
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9785190969951145,0.01856826243329124,0.01856826243329124
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4308989371388634,-0.02364540353710254,0.02364540353710254
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.605931254653001,0.1491966521463155,0.1491966521463155
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3125409655249314,-1.4553180508291916,1.4553180508291916
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8545017345322776,1.8277182476149392,1.8277182476149392
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.086097316608175,-0.08453734384511336,0.08453734384511336
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8950670470705973,0.234090972948934,0.234090972948934
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.1932949574447775,0.14778117819059844,0.14778117819059844
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.074141603847238,1.1624971805613313,1.1624971805613313
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7406989385544875,0.004372949415483163,0.004372949415483163
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5172659155941801,0.10237473277084064,0.10237473277084064
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.712137735009037,-0.05273989450915906,0.05273989450915906
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4335779321359041,-0.06172812701925068,0.06172812701925068
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8129914016269595,0.08588097386132176,0.08588097386132176
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.37071416363505705,-0.1942311285474716,0.1942311285474716
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.1804519498500667,0.013405481561676424,0.013405481561676424
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.186123353698349,1.1515085871433257,1.1515085871433257
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.5746864314396589,0.11564437195465871,0.11564437195465871
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8421673097936946,-1.0134519853918391,1.0134519853918391
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3093369168527715,-0.11032964413243462,0.11032964413243462
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5803923807034153,-0.08782507990690647,0.08782507990690647
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4464589443707894,0.9433678302263786,0.9433678302263786
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.714136275339115,0.9219225320339319,0.9219225320339319
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.605931254653001,0.10303023216340534,0.10303023216340534
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.654867016319713,-0.32075022960134447,0.32075022960134447
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2546094866995645,-0.06382097923801666,0.06382097923801666
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8901493602688788,-0.40843484339075076,0.40843484339075076
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1233035120385466,-0.055884221495944075,0.055884221495944075
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.109650850996104,2.156204461351308,2.156204461351308
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.966604638948411,0.03952581797602761,0.03952581797602761
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4121561299849645,-0.1663012754012243,0.1663012754012243
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5626375867849447,0.8524932668680094,0.8524932668680094
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3915304247611857,-0.20857414643705852,0.20857414643705852
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8292178802987564,-0.005770056774281329,0.005770056774281329
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8901493602688788,0.9735920375887872,0.9735920375887872
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.39898461084067094,-0.06897884587942826,0.06897884587942826
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.510828483857722,-0.31807683781585183,0.31807683781585183
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.958973159137713,0.5600009066429266,0.5600009066429266
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6329302290810119,-0.36849195755848996,0.36849195755848996
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2395158866813745,1.1054529090949927,1.1054529090949927
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3298180382365672,0.003599377382329294,0.003599377382329294
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0471936919923337,0.7815887472395389,0.7815887472395389
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.164605668713648,0.09195847160617632,0.09195847160617632
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7751452947395592,-0.09483099229510117,0.09483099229510117
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6124403160633847,0.12228873552658115,0.12228873552658115
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5140803656054231,-0.0030593475771638623,0.0030593475771638623
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.442939509597096,0.33732451036902944,0.33732451036902944
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5703403857096419,-0.3728665616854414,0.3728665616854414
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0037523463633988285,-0.0037523463633988285,0.0037523463633988285
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2797931694773297,-0.0627237820414166,0.0627237820414166
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8279003763489072,0.2552354669280703,0.2552354669280703
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1248316314522526,-0.22235007551353192,0.22235007551353192
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0028147465009169537,0.0028147465009169537,0.0028147465009169537
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1210599290488972,0.06876584419023857,0.06876584419023857
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6776880844308835,-0.05073603231448942,0.05073603231448942
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.009571285165293375,0.009571285165293375,0.009571285165293375
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3360202490899837,0.19922350052854654,0.19922350052854654
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2362299995320427,0.1014954013926399,0.1014954013926399
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9460191999955896,0.002834888787674572,0.002834888787674572
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00044269708450883627,0.00044269708450883627,0.00044269708450883627
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5960486795187308,0.7742911909341501,0.7742911909341501
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1223456976331363,0.08978747154105804,0.08978747154105804
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.711403551427793,0.0584004494266992,0.0584004494266992
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.835666177872099,0.027784826156221243,0.027784826156221243
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.448348239159884,1.0649345367190222,1.0649345367190222
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1198235300757915,-0.03285332000041308,0.03285332000041308
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1080186782346573,0.09457560200826265,0.09457560200826265
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.494233105706371,0.00824096388896578,0.00824096388896578
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8734526912810452,0.09770974711159397,0.09770974711159397
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.0275778869577152,1.3541948696188228,1.3541948696188228
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0084111222786305,-0.0084111222786305,0.0084111222786305
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4308989371388634,-0.02364540353710254,0.02364540353710254
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.1446423459067319,-0.35567217350148894,0.35567217350148894
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.843182729219734,0.1718533768898851,0.1718533768898851
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2775358526910168,-0.25650900294431267,0.25650900294431267
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.7952470969435126,1.020944337916717,1.020944337916717
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.2586700879223827,-0.3905051909573558,0.3905051909573558
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.38223348058454576,0.40673669182069716,0.40673669182069716
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.079551293744771,0.19635550747898378,0.19635550747898378
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3039768839302042,-0.08180307392501618,0.08180307392501618
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.006590056448658288,-0.006590056448658288,0.006590056448658288
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1018438944215632,-0.4200309523935175,0.4200309523935175
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3058324105768406,0.01944205689142109,0.01944205689142109
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.532254067091344,-0.06362181606709782,0.06362181606709782
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5260662273649359,-0.2857321039919043,0.2857321039919043
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.012116402538595139,-0.012116402538595139,0.012116402538595139
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0047603032869574,0.048640570850920994,0.048640570850920994
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8427570590292817,1.680385994025528,1.680385994025528
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8910046381588472,0.24384216836733685,0.24384216836733685
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4001563548063132,-0.0701505898450705,0.0701505898450705
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.810129036291073,0.5879715782566564,0.5879715782566564
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.40786313528587925,-0.07142444963028538,0.07142444963028538
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.42576118391298223,0.008661696498165838,0.008661696498165838
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9359906238519216,-0.09464471759429216,0.09464471759429216
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.0158729203549228,0.7266252390536465,0.7266252390536465
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8170360557805907,-0.3725525967847716,0.3725525967847716
