formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.338841,0.56605434,-3.4483075,-1.2293744,True,0.025810719,train,tensor([True]),0.045597598
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.21478868,0.032737214,-0.2789536,-0.15062374,True,0.017892823,train,tensor([False]),0.5465591
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.120719075,0.19669297,-0.50623727,0.26479915,True,-0.034533307,train,tensor([False]),-0.17556961
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.6439699,0.5673654,-2.7560062,-0.53193367,False,1.4298575,train,tensor([False]),2.5201705
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.23523074,0.030400075,-0.29481488,-0.1756466,True,-0.029524624,train,tensor([False]),-0.9712024
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.57344306,0.3474221,-1.2543904,0.10750425,True,0.16897112,train,tensor([False]),0.48635685
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.62617314,0.15058134,-0.9213126,-0.3310337,True,-0.033224702,train,tensor([False]),-0.22064288
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4405538,0.04329297,-1.525408,-1.3556995,True,-0.022811174,train,tensor([False]),-0.5269025
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.6271788,0.04466513,-0.71472245,-0.5396351,True,0.01152277,train,tensor([False]),0.25798133
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2352833,0.026909025,-1.2880249,-1.1825416,True,0.032749534,train,tensor([False]),1.2170465
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.41139477,0.029208781,-0.468644,-0.35414556,True,-0.008439988,train,tensor([False]),-0.28895378
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3164148,0.056181017,-1.4265296,-1.2063,True,-0.0114398,train,tensor([False]),-0.20362394
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.30592757,0.26766765,-0.83055615,0.218701,True,-0.175453,train,tensor([True]),-0.65548825
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4389606,0.049789883,-1.5365487,-1.3413724,True,0.0012440681,train,tensor([False]),0.024986364
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3378625,0.27198112,-0.8709455,0.19522053,True,-0.14385203,train,tensor([False]),-0.52890444
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.08656573,0.06539809,-0.214746,0.041614532,True,0.039382555,train,tensor([False]),0.60219735
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.29544872,0.040807135,-0.3754307,-0.21546674,True,-0.008297712,train,tensor([False]),-0.20333973
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5199513,0.08000366,-1.6767585,-1.3631442,True,-0.077622294,train,tensor([False]),-0.97023433
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.4952621,0.14221261,-1.7739989,-1.2165254,True,0.093958974,train,tensor([False]),0.66069365
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.213634,0.34354958,-1.8869913,-0.5402768,True,0.04217112,train,tensor([False]),0.12275119
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8212862,0.22771959,-3.2676165,-2.374956,True,0.07038975,train,tensor([False]),0.30910712
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.43766612,0.20109887,-0.8318199,-0.043512315,True,-0.035267502,train,tensor([False]),-0.17537394
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.2794046,0.61321926,-5.4813147,-3.0774949,True,-0.17854404,train,tensor([True]),-0.2911586
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5008422,0.06374057,-1.6257737,-1.3759108,True,-0.063292146,train,tensor([False]),-0.9929649
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5863674,0.43017045,-1.4295015,0.25676668,True,0.16438717,train,tensor([False]),0.38214427
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.26279515,0.25253126,-0.7577565,0.23216614,True,0.101070225,train,tensor([False]),0.40022856
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2834766,0.046336003,-1.3742951,-1.1926581,True,-0.016103148,train,tensor([False]),-0.34752995
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.3900795,0.24970871,-2.8795085,-1.9006504,True,0.42561162,train,tensor([False]),1.7044324
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.38125753,0.025607282,-0.4314478,-0.33106726,True,0.026848674,train,tensor([False]),1.048478
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.85729754,0.11071372,-1.0742965,-0.64029866,True,-0.03113699,train,tensor([False]),-0.28123876
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.33839768,0.14822531,-0.6289193,-0.04787606,True,0.25376964,train,tensor([False]),1.7120534
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.2430225,0.06600573,-0.37239373,-0.113651276,True,0.029126927,train,tensor([False]),0.4412788
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.57788587,0.041946087,-0.6601002,-0.49567154,True,-0.048984885,train,tensor([False]),-1.1678058
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.99961114,0.04918861,-1.0960208,-0.90320146,True,0.002282858,train,tensor([False]),0.046410296
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8576975,0.30776158,-3.4609103,-2.2544847,True,0.0028533936,train,tensor([False]),0.009271442
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.6303992,0.5388023,-2.686452,-0.57434666,True,-0.24448228,train,tensor([False]),-0.45375136
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.86112034,0.07210531,-1.0024468,-0.7197939,True,-0.0818885,train,tensor([False]),-1.1356791
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2004662,0.27850595,-2.746338,-1.6545944,True,-0.29130006,train,tensor([False]),-1.0459384
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.14125896,0.051235855,-0.24168123,-0.040836677,True,0.08594388,train,tensor([False]),1.6774167
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.27344656,0.049608745,-0.3706797,-0.17621341,True,-0.0022328496,train,tensor([False]),-0.045009192
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.58158517,0.13236898,-0.8410284,-0.32214195,True,-0.10747564,train,tensor([False]),-0.8119398
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.4939717,0.21976878,-0.9247185,-0.06322488,True,0.12157205,train,tensor([False]),0.5531816
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.46201092,0.09122461,-0.64081115,-0.2832107,True,0.042551935,train,tensor([False]),0.46645236
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6766002,0.31042647,-2.285036,-1.0681643,True,-0.091560006,train,tensor([False]),-0.29494908
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2556828,0.074360915,-1.4014302,-1.1099354,True,0.009169459,train,tensor([False]),0.1233102
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.46095848,0.0756443,-0.60922134,-0.31269565,True,-0.13948643,train,tensor([False]),-1.8439782
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3196374,0.04822258,-1.4141537,-1.2251211,True,0.049484015,train,tensor([False]),1.0261586
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.99360734,0.47980663,-1.9340284,-0.053186297,True,0.39257866,train,tensor([False]),0.81820184
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3544928,0.43226287,-2.201728,-0.5072575,True,0.1490959,train,tensor([False]),0.3449195
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.83533186,0.07914502,-0.9904561,-0.6802076,True,-0.09299743,train,tensor([False]),-1.1750257
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.7077771,0.21007566,-1.1195254,-0.2960288,True,0.2136791,train,tensor([False]),1.017153
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1907426,0.046636447,-1.28215,-1.0993352,True,-0.003280878,val,tensor([False]),-0.07035009
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.6422038,0.41472763,-2.45507,-0.82933766,True,-0.48450541,val,tensor([False]),-1.1682497
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3182341,0.06672901,-1.449023,-1.1874452,True,-0.06874776,val,tensor([False]),-1.0302529
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1650653,0.27311677,-1.7003741,-0.6297564,True,-0.022764325,val,tensor([False]),-0.08335016
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.61986536,0.023845833,-0.6666032,-0.5731275,False,-0.10287011,val,tensor([False]),-4.313966
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.1226889,0.02272036,-1.1672208,-1.078157,False,0.12617439,val,tensor([False]),5.5533624
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.2835816,0.035631265,-0.3534189,-0.21374434,True,0.049281254,val,tensor([False]),1.3830903
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.33733535,0.08673733,-0.5073405,-0.16733019,False,-0.1902911,val,tensor([False]),-2.193878
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.637981,0.7827343,-4.17214,-1.1038218,True,-0.6637924,val,tensor([True]),-0.8480431
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.2533424,0.14489776,-0.537342,0.030657232,True,-0.27280897,val,tensor([False]),-1.8827688
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.4209872,0.05222961,-1.5233573,-1.3186172,True,0.04003346,val,tensor([False]),0.76648974
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.37116235,0.07468956,-0.5175539,-0.22477081,True,0.030173063,val,tensor([False]),0.40397966
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2329549,0.45201996,-2.1189141,-0.3469957,True,0.0071167946,val,tensor([False]),0.015744425
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4802525,0.38991863,-2.244493,-0.716012,True,0.22862601,val,tensor([False]),0.5863429
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-1.090599,0.3239346,-1.7255108,-0.4556871,True,0.29196858,val,tensor([False]),0.9013195
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.58379775,0.08878895,-0.75782406,-0.4097714,True,0.022350788,val,tensor([False]),0.2517294
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.24586779,0.113513365,-0.468354,-0.02338159,True,-0.071627885,val,tensor([False]),-0.6310084
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4444416,0.09764543,-1.6358266,-1.2530565,True,0.093226194,val,tensor([False]),0.954742
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.28455728,0.033270337,-0.34976715,-0.21934742,False,0.071255565,val,tensor([False]),2.1417146
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.3985917,0.030680405,-0.4587253,-0.3384581,True,0.037872225,val,tensor([False]),1.2344109
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-2.7035575,0.7847517,-4.2416706,-1.1654441,True,-0.77378654,val,tensor([True]),-0.98602724
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.4168167,0.7676891,-3.9214873,-0.912146,True,-0.096466064,val,tensor([True]),-0.12565772
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.1792658,0.17664765,-0.5254952,0.1669636,True,-0.018208027,val,tensor([False]),-0.1030754
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.2435366,0.31778568,-1.8663965,-0.62067664,True,-0.4737265,val,tensor([False]),-1.4907107
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.006585598,0.08359803,-0.17043774,0.15726654,True,-0.13098094,val,tensor([False]),-1.5667945
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.4085455,0.47535017,-2.340232,-0.47685915,True,-0.4539845,val,tensor([True]),-0.9550528
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.1393237,0.4538775,-3.0289235,-1.2497238,True,0.014304161,val,tensor([False]),0.031515464
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4484694,0.083863825,-0.6128425,-0.2840963,True,-0.03707844,val,tensor([False]),-0.44212675
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6394947,0.06749253,-1.77178,-1.5072093,True,0.069576144,val,tensor([False]),1.0308717
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.6753144,0.903327,-4.445835,-0.9047935,True,-0.4667635,val,tensor([True]),-0.516716
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.6284485,0.033531167,-0.6941696,-0.5627274,False,-0.08514857,val,tensor([False]),-2.539386
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.8563715,0.14361645,-2.1378598,-1.5748832,True,-0.27955425,val,tensor([False]),-1.9465336
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.146384,0.11351247,-0.36886847,0.076100454,True,-0.16537908,val,tensor([False]),-1.4569243
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.37867635,0.04402856,-0.46497235,-0.29238036,False,-0.10315135,val,tensor([False]),-2.342828
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6047164,0.86537504,-3.3008516,0.09141874,True,0.26587546,val,tensor([False]),0.30723727
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1381094,0.06525628,-1.2660117,-1.0102072,True,0.06562686,val,tensor([False]),1.0056788
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.5679736,0.23162912,-3.0219667,-2.1139805,False,-0.49371815,val,tensor([False]),-2.1315029
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19721884,0.11738501,-0.42729345,0.03285578,True,-0.037017778,val,tensor([False]),-0.31535354
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.27573758,0.030166967,-0.33486485,-0.21661033,True,-0.008602709,val,tensor([False]),-0.2851698
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.3120985,0.8453123,-3.9689107,-0.6552863,True,-0.10303235,val,tensor([False]),-0.12188673
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.49831,0.061789375,-1.6194172,-1.3772027,True,-0.09689474,val,tensor([False]),-1.5681456
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.6956599,0.1902291,-2.0685089,-1.3228109,True,0.34915626,val,tensor([False]),1.8354514
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.32221437,0.028184384,-0.37745577,-0.26697296,False,0.07123396,val,tensor([False]),2.5274265
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.50170165,0.11818691,-0.733348,-0.2700553,True,0.09444812,val,tensor([False]),0.79914194
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2703264,0.24287325,-1.7463579,-0.79429483,True,0.15791297,val,tensor([False]),0.6501868
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.7700024,0.42651474,-2.6059713,-0.93403345,True,0.6352097,val,tensor([False]),1.489303
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.37484145,0.0975124,-0.5659658,-0.18371715,True,-0.08892441,val,tensor([False]),-0.9119292
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.99408233,0.06710243,-1.1256031,-0.8625616,True,-0.00025463104,val,tensor([False]),-0.003794662
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.32346362,0.03178691,-0.38576597,-0.26116127,True,-0.007883787,val,tensor([False]),-0.24801992
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.44710082,0.24295531,-0.92329323,0.029091597,True,0.04473275,val,tensor([False]),0.18411925
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3236219,0.16516414,-1.6473436,-0.9999001,True,-0.12700713,val,tensor([False]),-0.7689752
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.45259696,0.33867964,-1.1164091,0.21121514,True,-0.2930926,val,tensor([False]),-0.86539775
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2776889,0.3025783,-1.8707423,-0.6846354,True,-0.17373896,val,tensor([False]),-0.574195
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.254793,0.090539634,-0.43225068,-0.0773353,False,-0.29998672,val,tensor([False]),-3.3133194
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.9409585,0.1513117,-2.2375295,-1.6443876,False,0.7845681,val,tensor([False]),5.185112
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8123353,0.37499946,-2.5473342,-1.0773363,True,-0.05111575,val,tensor([False]),-0.13630886
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0789883,0.13775466,-1.3489875,-0.80898917,True,0.047726035,val,tensor([False]),0.34645677
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4278951,0.06060852,-1.5466877,-1.3091024,True,0.032820225,val,tensor([False]),0.5415117
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.8492291,0.21663487,-1.2738335,-0.42462474,True,0.2041288,val,tensor([False]),0.94227123
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.276459,0.34823558,-2.9590006,-1.5939173,True,0.5791218,val,tensor([False]),1.6630174
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.4648705,0.3399751,-3.1312218,-1.7985193,True,-0.27974844,val,tensor([False]),-0.8228498
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.34913528,0.031101786,-0.41009477,-0.2881758,True,0.053311676,val,tensor([False]),1.7141033
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.8371682,0.5249164,-3.8660045,-1.8083321,True,-0.3964188,val,tensor([False]),-0.75520366
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2287437,0.30819735,-1.8328104,-0.6246769,True,-0.056478977,val,tensor([False]),-0.18325588
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-1.9885921,0.6999898,-3.3605723,-0.6166121,True,-0.4164858,val,tensor([True]),-0.59498835
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5302999,0.19102032,-1.9046998,-1.1559,True,-0.22371209,val,tensor([False]),-1.1711428
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.3430285,0.5288103,-3.3794968,-1.3065603,True,-0.5206015,val,tensor([False]),-0.9844768
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.5575249,0.41443655,-2.3698206,-0.74522924,True,-0.4413768,val,tensor([False]),-1.0650046
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.5835881,0.045225278,-0.67222965,-0.49494657,True,-0.057999432,val,tensor([False]),-1.282456
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6947782,0.4761385,-2.6280098,-0.76154673,True,0.29522252,val,tensor([False]),0.620035
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18000478,0.15967086,-0.49295968,0.13295013,True,-0.11978206,val,tensor([False]),-0.7501811
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.99078405,0.22319405,-1.4282444,-0.55332375,False,0.7621932,val,tensor([False]),3.414935
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.80962306,0.018931855,-0.8467295,-0.7725166,True,-0.033270657,val,tensor([False]),-1.7573903
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2307859,0.111802705,-0.44991922,-0.011652604,True,0.043289185,val,tensor([False]),0.38719264
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.24449462,0.06118232,-0.36441195,-0.12457727,True,0.05531369,val,tensor([False]),0.9040797
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9512609,0.25903562,-2.4589708,-1.4435511,True,-0.06682646,val,tensor([False]),-0.25798175
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5417844,0.049212895,-0.6382417,-0.44532713,True,0.039821863,val,tensor([False]),0.8091754
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.6199413,0.34890985,-1.3038046,0.06392205,True,0.3175873,val,tensor([False]),0.91022736
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-2.931704,0.32637358,-3.5713964,-2.2920117,True,-0.3221321,val,tensor([False]),-0.9870043
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9173653,0.29138023,-1.4884706,-0.34626007,True,-0.19602942,val,tensor([False]),-0.6727616
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.55543065,0.275373,-1.0951617,-0.015699565,True,-0.25633675,val,tensor([False]),-0.930871
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.46248823,0.08942608,-0.6377634,-0.28721312,True,-0.120654225,val,tensor([False]),-1.3492063
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.26015872,0.038351677,-0.335328,-0.18498942,False,0.09791353,val,tensor([False]),2.5530443
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3920913,0.43940455,-3.2533243,-1.5308583,True,-0.17200923,val,tensor([False]),-0.39145982
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-2.7471328,0.64741546,-4.016067,-1.4781984,True,-0.38978028,val,tensor([True]),-0.6020559
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.384908,0.9798367,-4.305388,-0.46442795,True,-0.95281744,val,tensor([True]),-0.97242475
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.1140826,0.7486171,-3.5813723,-0.646793,True,-0.36199784,val,tensor([True]),-0.4835554
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.5529757,0.24997236,-3.0429215,-2.0630298,True,-0.18467712,val,tensor([False]),-0.73879015
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.5948756,0.34381846,-2.2687597,-0.92099136,True,-0.22364128,val,tensor([False]),-0.6504633
