System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-0.13573912188439863,-0.07475675299792783,0.07475675299792783
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2852226495742798,-1.3098006042331747,-0.024577954658894896,0.024577954658894896
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.808601140975952,-2.7698654009893744,0.038735739986577755,0.038735739986577755
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.31471437215805054,-0.4775943118855821,-0.16287993972753156,0.16287993972753156
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-1.323406732451943,0.09296485148665568,0.09296485148665568
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.3854416415802042,0.07852174781646326,0.07852174781646326
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.40854349732398987,-0.20999699661365412,0.19854650071033575,0.19854650071033575
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-2.3906885864773244,0.13245446657748516,0.13245446657748516
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-0.559249326795225,-0.0008657427727030154,0.0008657427727030154
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.904345691204071,-0.7256681562535618,0.1786775349505092,0.1786775349505092
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3232164680957794,-0.18037455933188085,0.14284190876389857,0.14284190876389857
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.910944938659668,-1.9474769450416431,-0.03653200638197518,0.03653200638197518
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-1.4821517892063376,0.09704871700398954,0.09704871700398954
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.2579692304134369,-0.22702144596257767,0.030947784450859217,0.030947784450859217
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3624316453933716,-1.3884166046494286,-0.02598495925605704,0.02598495925605704
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.0235742330551147,-0.9090691462004088,0.11450508685470595,0.11450508685470595
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3393352031707764,-1.2217644049106582,0.11757079826011818,0.11757079826011818
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-1.3134159749692955,-0.1108822530454674,0.1108822530454674
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5745344161987305,-2.322035918308302,0.25249849789042855,0.25249849789042855
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6491614580154419,-0.7361640354166923,-0.08700257740125039,0.08700257740125039
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.1250195503234863,-2.046160785969903,0.07885876435358341,0.07885876435358341
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.782057285308838,-2.9178631119078204,-0.13580582659898255,0.13580582659898255
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19244620203971863,-0.18037455933188085,0.012071642707837782,0.012071642707837782
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-1.4227977536798555,-0.24969716297398392,0.24969716297398392
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.3037988543510437,-0.3545325912850785,-0.05073373693403482,0.05073373693403482
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-3.069846434240503,-0.6557910867978762,0.6557910867978762
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.23046639657002288,-0.06874147152882415,0.06874147152882415
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.7456895709037781,-0.4885587220653633,0.25713084883841475,0.25713084883841475
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.5240120699240691,-0.1851711084677703,0.1851711084677703
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.5023595979019433,0.2775886366561622,0.2775886366561622
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.2896751636350245,0.31913383065818834,0.31913383065818834
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4890883266925812,-0.3347610712052642,0.15432725548731696,0.15432725548731696
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.668686628341675,-2.8033938738727784,-0.13470724553110358,0.13470724553110358
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6196406483650208,-0.9588692244056176,-0.33922857604059686,0.33922857604059686
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.32315343618392944,-0.6110058900330841,-0.2878524538491547,0.2878524538491547
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0197908878326416,-0.9785181408941526,0.041272746938489036,0.041272746938489036
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,tensor([False]),-1.627711296081543,-1.5819681076277128,0.045743188453830186,0.045743188453830186
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4444834589958191,-0.33452313952557233,0.10996031947024676,0.10996031947024676
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-2.40937355567587,0.005757297977083908,0.005757297977083908
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.3273215293884277,-2.1853287647215893,0.1419927646668384,0.1419927646668384
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8155373930931091,-1.0485257293724572,-0.23298833627934812,0.23298833627934812
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-0.49916060757885816,0.08398185181368945,0.08398185181368945
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1366097927093506,-1.032167073795648,0.10444271891370249,0.10444271891370249
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-2.8708177778154322,0.09088123112621815,0.09088123112621815
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6325106620788574,-2.64139627656283,-0.008885614483972404,0.008885614483972404
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9954522848129272,-1.934515295645184,0.06093698916774315,0.06093698916774315
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-0.07884343898871293,0.07640894317052016,0.07640894317052016
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3427651822566986,-0.5559089047016244,-0.21314372244492574,0.21314372244492574
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4004552364349365,-1.4126910499752512,-0.012235813540314666,0.012235813540314666
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-2.409914255142212,-2.2861490456987212,0.12376520944349068,0.12376520944349068
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2053968906402588,-1.2881010901036163,-0.0827041994633575,0.0827041994633575
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.5131249122141526,-0.1898838870047257,0.1898838870047257
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.134846806526184,-0.899038273982228,0.23580853254395606,0.23580853254395606
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.722174048423767,-1.7192132718624578,0.0029607765613093306,0.0029607765613093306
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.2879798412323,-2.3278673475358005,-0.039887506303500686,0.039887506303500686
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6590899229049683,-0.5551024606807289,0.10398746222423938,0.10398746222423938
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4562015533447266,-1.419601136447607,0.03660041689711946,0.03660041689711946
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1907885074615479,-1.1641419674864153,0.026646539975132555,0.026646539975132555
