formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.47362423,0.9075908,-2.2525022,1.3052537,True,0.042875677,train,tensor([False]),0.0472412
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7456262,0.9075908,-2.5245042,1.0332518,True,0.043678284,train,tensor([False]),0.048125524
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.556142,0.9075908,-3.33502,0.222736,True,0.18228829,train,tensor([False]),0.20084853
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7107604,0.9075908,-3.4896383,0.06811762,True,0.06346285,train,tensor([False]),0.06992452
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.7271942,0.9075908,-3.506072,0.051683784,True,-0.17826676,train,tensor([False]),-0.19641756
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8421762,0.9075908,-2.6210542,0.9367018,True,0.12003785,train,tensor([False]),0.13225988
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.41349256,0.9075908,-2.1923704,1.3653854,True,-0.13040817,train,tensor([False]),-0.14368609
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.39360243,0.9075908,-2.1724803,1.3852756,True,-0.13402402,train,tensor([False]),-0.1476701
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.725522,0.9075908,-3.5044,0.053355932,True,-0.017472267,train,tensor([False]),-0.01925126
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.47713542,0.9075908,-2.2560134,1.3017426,True,0.057676435,train,tensor([False]),0.06354894
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.41587132,0.9075908,-2.1947494,1.3630066,True,-0.1845603,train,tensor([False]),-0.20335189
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.28678882,0.9075908,-2.0656667,1.4920892,True,0.05426365,train,tensor([False]),0.059788674
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4465716,0.9075908,-3.2254496,0.33230639,True,-0.041855097,train,tensor([False]),-0.046116706
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4351509,0.9075908,-3.2140288,0.3437271,True,0.07814896,train,tensor([False]),0.08610594
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7205834,0.9075908,-3.4994614,0.058294535,True,-0.09430456,train,tensor([False]),-0.103906475
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.7116174,0.9075908,-2.4904954,1.0672605,True,0.28963715,train,tensor([False]),0.31912747
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.4454709,0.9075908,-3.224349,0.33340704,True,0.08451712,train,tensor([False]),0.0931225
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6095524,0.9075908,-3.3884304,0.16932559,True,-0.09233093,train,tensor([False]),-0.1017319
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1508093,0.9075908,-4.9296875,-1.3719313,True,0.008731365,train,tensor([True]),0.009620377
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.67401576,0.9075908,-2.4528937,1.1048622,True,0.15492523,train,tensor([False]),0.17069942
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4493403,0.9075908,-4.228218,-0.67046237,True,0.29314804,train,tensor([False]),0.3229958
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7713512,0.9075908,-3.550229,0.0075267553,True,0.090556026,train,tensor([False]),0.09977627
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.8091937,0.9075908,-3.5880718,-0.030315757,True,0.082167745,train,tensor([False]),0.09053391
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.72153413,0.9075908,-2.500412,1.0573438,True,-0.06943542,train,tensor([False]),-0.0765052
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0683928,0.9075908,-2.8472707,0.7104852,True,-0.011548281,train,tensor([False]),-0.012724105
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8617978,0.9075908,-3.6406758,-0.082919836,True,0.15283632,train,tensor([False]),0.16839783
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.7245388,0.9075908,-2.5034168,1.0543392,True,-0.11835492,train,tensor([False]),-0.13040559
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.36916435,0.9075908,-2.1480422,1.4097136,True,0.045923322,train,tensor([False]),0.05059915
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.35012078,0.9075908,-2.1289988,1.4287572,True,-0.0040929914,train,tensor([False]),-0.004509732
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.24162489,0.9075908,-2.0205028,1.5372531,True,0.005655393,train,tensor([False]),0.0062312144
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4982834,0.9075908,-3.2771614,0.2805946,True,-0.09023225,train,tensor([False]),-0.099419534
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.21463835,0.9075908,-1.9935163,1.5642396,True,0.04395795,train,tensor([False]),0.048433665
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1973467,0.9075908,-2.9762247,0.5815313,True,-0.022157311,train,tensor([False]),-0.024413327
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7271501,0.9075908,-2.5060282,1.0517279,True,-0.047899127,train,tensor([False]),-0.052776128
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.43716913,0.9075908,-2.216047,1.3417089,True,-0.034730494,train,tensor([False]),-0.03826669
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.89867043,0.9075908,-2.6775484,0.88020754,True,-0.020292222,train,tensor([False]),-0.02235834
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7400582,0.9075908,-5.518936,-1.9611802,True,0.11151266,train,tensor([True]),0.12286667
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.86193657,0.9075908,-2.6408145,0.9169414,True,-0.057483256,train,tensor([False]),-0.0633361
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7679487,0.9075908,-2.5468266,1.0109293,True,0.16692,train,tensor([False]),0.18391548
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.3441854,0.9075908,-2.1230633,1.4346926,True,-0.053053916,train,tensor([False]),-0.058455765
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4673698,0.9075908,-3.2462478,0.31150818,True,0.031218886,train,tensor([False]),0.034397535
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.25431108,0.9075908,-2.033189,1.5245669,True,-0.02509293,train,tensor([False]),-0.027647845
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0413318,0.9075908,-2.8202097,0.7375462,True,0.42169112,train,tensor([False]),0.4646269
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.51469404,0.9075908,-2.293572,1.264184,True,-0.04368955,train,tensor([False]),-0.048137937
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20674586,0.9075908,-1.9856238,1.5721321,True,-0.02749075,train,tensor([False]),-0.030289806
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.32078838,0.9075908,-2.0996664,1.4580896,True,0.03043595,train,tensor([False]),0.03353488
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7233996,0.9075908,-3.5022776,0.055478334,True,0.27254593,train,tensor([False]),0.30029604
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.13476002,0.9075908,-1.913638,1.644118,True,-0.0053696036,train,tensor([False]),-0.005916327
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2404189,0.9075908,-3.019297,0.53845906,True,0.012500048,train,tensor([False]),0.013772779
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2442612,0.9075908,-2.0231392,1.5346167,True,0.04678738,train,tensor([False]),0.051551186
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.2898245,0.9075908,-6.0687027,-2.5109465,True,-0.54422045,train,tensor([False]),-0.59963197
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.84614027,0.9075908,-2.6250181,0.9327377,True,-0.04583299,train,tensor([False]),-0.05049962
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.4513772,0.9075908,-2.2302551,1.3275008,True,0.101040006,train,tensor([False]),0.11132771
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.026992798,0.9075908,-1.8058708,1.7518852,True,0.026992798,train,tensor([False]),0.029741153
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.7204814,0.9075908,-3.4993594,0.058396578,True,0.047574997,train,tensor([True]),0.052418996
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.6033202,0.9075908,-3.3821983,0.17555773,True,0.07877195,train,tensor([False]),0.08679236
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9587884,0.9075908,-3.7376664,-0.17991042,True,0.012684941,train,tensor([False]),0.0139764985
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5463113,0.9075908,-3.325189,0.23256671,True,-0.06615925,train,tensor([False]),-0.07289546
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1977899,0.9075908,-2.976668,0.58108807,True,0.026327014,train,tensor([False]),0.029007582
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5690145,0.9075908,-4.3478928,-0.7901366,True,0.077248335,train,tensor([False]),0.085113615
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3976722,0.9075908,-3.1765501,0.3812058,True,0.07392883,train,tensor([False]),0.081456125
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.2381588,0.9075908,-3.017037,0.54071915,True,0.2013607,train,tensor([False]),0.22186287
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.38976073,0.9075908,-2.1686387,1.3891172,True,0.053328514,train,tensor([False]),0.058758322
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.59889764,0.9075908,-2.3777757,1.1799803,True,0.00064748526,train,tensor([False]),0.00071341096
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.6185421,0.9075908,-3.39742,0.1603359,True,0.12988889,train,tensor([False]),0.14311394
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0866684,0.9075908,-2.8655462,0.6922096,True,0.03842354,train,tensor([False]),0.042335752
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.10682559,0.9075908,-1.8857036,1.6720524,True,0.10682559,train,tensor([False]),0.11770237
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9249585,0.9075908,-3.7038364,-0.1460805,True,0.06251812,train,tensor([False]),0.0688836
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.7207932,0.9075908,-3.4996712,0.058084726,True,0.15087473,train,tensor([False]),0.16623652
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.19274282,0.9075908,-1.9716208,1.5861351,True,-0.0133553,train,tensor([False]),-0.014715112
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.29032582,0.9075908,-2.0692039,1.4885521,True,0.037932515,train,tensor([False]),0.041794732
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.7022326,0.9075908,-4.4811106,-0.9233546,True,0.06972194,train,tensor([False]),0.076820895
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.6016112,0.9075908,-2.380489,1.1772668,True,0.014545023,train,tensor([False]),0.01602597
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.49645483,0.9075908,-2.275333,1.2824231,True,0.053889275,train,tensor([False]),0.05937618
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.3174644,0.9075908,-3.0963423,0.46141362,True,0.16107392,train,tensor([False]),0.17747417
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.29837996,0.9075908,-2.0772579,1.4804981,True,0.11998841,train,tensor([False]),0.13220541
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.6062436,0.9075908,-2.3851216,1.1726344,True,-0.04928887,train,tensor([False]),-0.054307368
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8053037,0.9075908,-2.5841818,0.9735743,True,0.028858304,train,tensor([False]),0.0317966
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2923536,0.9075908,-5.071232,-1.5134757,True,0.0984962,train,tensor([True]),0.108524896
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.4365814,0.9075908,-3.2154593,0.3422966,True,1.0726181,train,tensor([False]),1.18183
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.74672234,0.9075908,-2.5256004,1.0321556,True,0.014099419,train,tensor([False]),0.015534995
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.082876,0.9075908,-2.861754,0.696002,True,-0.12772155,train,tensor([False]),-0.14072591
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.03743148,0.9075908,-1.7414465,1.8163095,True,-0.03743148,train,tensor([False]),-0.04124268
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.33945888,0.9075908,-2.118337,1.439419,True,-0.07142469,train,tensor([False]),-0.07869702
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.5338029,0.9075908,-3.3126807,0.2450751,True,0.17757678,train,tensor([False]),0.19565731
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.62863225,0.9075908,-2.4075103,1.1502457,True,0.0557577,train,tensor([False]),0.061434846
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.6467354,0.9075908,-2.4256134,1.1321425,True,0.53910035,train,tensor([False]),0.59399056
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.45777375,0.9075908,-2.2366517,1.3211043,True,-0.069491684,train,tensor([False]),-0.076567195
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.29541105,0.9075908,-2.074289,1.4834669,True,-0.029700607,train,tensor([False]),-0.032724667
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1168346,0.9075908,-2.8957126,0.66204333,True,0.020207524,train,tensor([False]),0.022265017
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.70601606,0.9075908,-2.484894,1.0728619,True,0.20109081,train,tensor([False]),0.2215655
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.5036885,0.9075908,-2.2825665,1.2751894,True,0.23516083,train,tensor([False]),0.25910446
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.17153156,0.9075908,-1.9504095,1.6073464,True,0.5603148,train,tensor([False]),0.617365
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.43176806,0.9075908,-2.2106462,1.3471099,True,0.21846634,train,tensor([False]),0.24071017
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.16185844,0.9075908,-1.9407364,1.6170195,True,-0.07591556,train,tensor([False]),-0.08364514
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4346676,0.9075908,-3.2135456,0.3442104,True,0.261567,train,tensor([False]),0.28819925
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9801188,0.9075908,-4.758997,-1.2012408,True,-0.07964611,train,tensor([False]),-0.08775553
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0014045,0.9075908,-3.7802825,-0.22252655,True,0.048568606,train,tensor([False]),0.05351377
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.2933172,0.9075908,-2.072195,1.4855608,True,0.106621325,train,tensor([False]),0.117477305
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.17122686,0.9075908,-1.9501048,1.6076511,True,0.020392135,train,tensor([False]),0.022468423
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.30124998,0.9075908,-2.080128,1.477628,True,0.03528303,train,tensor([False]),0.03887548
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.51907945,0.9075908,-2.2979574,1.2597985,True,-0.0576728,train,tensor([False]),-0.06354494
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.17291534,0.9075908,-1.9517933,1.6059626,True,-0.010999039,train,tensor([False]),-0.01211894
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.1565021,0.9075908,-2.93538,0.62237585,True,0.095709324,train,tensor([False]),0.105454266
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7164795,0.9075908,-3.4953575,0.062398434,True,-0.018446565,train,tensor([False]),-0.02032476
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0641133,0.9075908,-2.8429914,0.7147647,True,0.057531357,train,tensor([False]),0.06338909
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2526375,0.9075908,-3.0315156,0.52624047,True,-0.15829945,train,tensor([False]),-0.1744172
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.970069,0.9075908,-4.748947,-1.191191,True,-0.10578823,train,tensor([False]),-0.11655939
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.30407637,0.9075908,-2.0829544,1.4748015,True,-0.15468118,train,tensor([False]),-0.17043053
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.71993506,0.9075908,-2.4988132,1.0589429,True,0.029265642,train,tensor([False]),0.032245416
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.2649558,0.9075908,-3.0438337,0.5139222,True,0.10361099,train,tensor([False]),0.11416047
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3933301,0.9075908,-3.172208,0.38554788,True,-0.0920881,train,tensor([False]),-0.10146434
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.6387533,0.9075908,-3.4176311,0.14012468,True,0.21824622,train,tensor([False]),0.24046764
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.44015455,0.9075908,-2.2190325,1.3387234,True,0.022660583,train,tensor([False]),0.024967842
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.970069,0.9075908,-4.748947,-1.191191,True,-0.31683636,train,tensor([False]),-0.34909603
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9120867,0.9075908,-3.6909647,-0.13320875,True,0.16589892,train,tensor([False]),0.18279044
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.2710225,0.9075908,-2.0499005,1.5078554,True,0.09638621,train,tensor([False]),0.10620007
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.6717572,0.9075908,-5.450635,-1.8928792,True,0.43288255,train,tensor([True]),0.47695783
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2527099,0.9075908,-3.0315878,0.5261681,True,0.04593885,train,tensor([False]),0.050616257
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.2096148,0.9075908,-4.988493,-1.4307368,True,0.17956829,train,tensor([False]),0.1978516
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.43101662,0.9075908,-2.2098947,1.3478613,True,0.05338514,train,tensor([False]),0.058820713
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3511837,0.9075908,-2.1300616,1.4276943,True,0.14781018,train,tensor([False]),0.16285993
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.184339,0.9075908,-2.963217,0.5945389,True,0.09911895,train,tensor([False]),0.10921105
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.521316,0.9075908,-4.300194,-0.7424381,True,-0.12964773,train,tensor([True]),-0.14284822
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.1372828,0.9075908,-2.9161608,0.6415951,True,0.14965081,train,tensor([False]),0.16488798
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2263378,0.9075908,-3.0052156,0.5525402,True,-0.014747143,train,tensor([False]),-0.01624867
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.22958034,0.9075908,-2.0084584,1.5492976,True,-0.093636125,train,tensor([False]),-0.10316998
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.865826,0.9075908,-2.6447039,0.91305196,True,-0.022071064,train,tensor([False]),-0.024318298
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.4053275,0.9075908,-2.1842055,1.3735504,True,0.038751334,train,tensor([False]),0.042696923
