formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.725765,0.14664298,-2.0131853,-1.4383447,True,-0.09335339,train,tensor([False]),-0.6366032
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.9811131,0.19692858,-1.3670931,-0.59513307,True,-0.0012935996,train,tensor([False]),-0.006568877
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7378702,0.16879523,-2.068709,-1.4070315,True,0.25184584,train,tensor([False]),1.4920199
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.221041,0.28053033,-2.7708805,-1.6712015,True,0.34615946,train,tensor([False]),1.2339467
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8936596,0.17541727,-3.2374775,-2.5498416,True,0.15788913,train,tensor([False]),0.9000774
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5057482,0.09219032,-1.6864412,-1.3250551,True,0.0074911118,train,tensor([False]),0.08125703
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.90864587,0.1304941,-1.1644143,-0.65287745,True,0.10424262,train,tensor([False]),0.79883015
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3799891,0.31302536,-2.9935188,-1.7664595,True,-0.1431539,train,tensor([True]),-0.45732367
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2906438,0.14173307,-1.5684407,-1.012847,True,-0.039866805,train,tensor([False]),-0.2812809
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.9776478,0.45956722,-3.8783996,-2.076896,True,0.18898487,train,tensor([False]),0.41122356
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4653679,0.18758191,-1.8330284,-1.0977074,True,0.10394955,train,tensor([False]),0.55415547
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.28739583,0.074083515,-0.43259954,-0.14219214,True,0.054870665,train,tensor([False]),0.7406596
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.7137009,0.12678054,-0.96219075,-0.46521103,True,-0.08064455,train,tensor([False]),-0.63609564
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.9841495,0.29507872,-2.5625038,-1.4057951,True,0.31124306,train,tensor([True]),1.0547798
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5810106,0.12634717,-1.8286511,-1.3333701,True,-0.14720917,train,tensor([False]),-1.1651164
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5373291,0.0830135,-0.7000356,-0.3746226,True,-0.119053364,train,tensor([False]),-1.4341446
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0361625,0.2665798,-1.5586588,-0.5136661,True,-0.07723224,train,tensor([False]),-0.28971526
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3705778,0.34115317,-4.039238,-2.7019176,True,0.17157054,train,tensor([True]),0.50291353
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.47463232,0.0599283,-0.5920918,-0.35717285,True,-0.052994132,train,tensor([False]),-0.88429224
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-4.383854,0.46111834,-5.287646,-3.480062,True,0.5161531,train,tensor([False]),1.1193507
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9130081,0.13186406,-2.1714616,-1.6545546,True,-0.0055958033,train,tensor([False]),-0.042436153
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5308781,0.1069726,-0.74054444,-0.3212118,True,0.03678015,train,tensor([False]),0.34382775
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2425232,0.19474167,-1.6242168,-0.86082953,True,-0.018538833,train,tensor([False]),-0.09519705
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.768478,0.20123206,-3.1628928,-2.374063,True,0.03060484,train,tensor([False]),0.15208729
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5011576,0.1097184,-1.7162057,-1.2861096,True,-0.12829113,train,tensor([False]),-1.1692764
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1232116,0.30674607,-2.724434,-1.5219893,True,0.19981372,train,tensor([True]),0.6513978
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4829739,0.14204785,-1.7613877,-1.2045602,True,0.27262127,train,tensor([False]),1.9192214
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.464907,0.067657225,-0.59751517,-0.33229882,True,0.103835404,train,tensor([False]),1.5347275
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.39363533,0.11359764,-0.6162867,-0.17098396,True,-0.09423292,val,tensor([False]),-0.8295323
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.2827076,0.20252486,-1.6796563,-0.8857589,False,-0.55863833,val,tensor([True]),-2.7583692
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.74497426,0.15482287,-1.0484271,-0.44152144,True,-0.07985526,val,tensor([False]),-0.5157847
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0241559,0.18156259,-3.3800185,-2.6682932,True,0.02529788,val,tensor([False]),0.13933422
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9303908,0.13363051,-2.1923065,-1.668475,True,-0.0017491579,val,tensor([False]),-0.01308951
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.2857598,0.44238985,-2.152844,-0.41867572,True,0.3411044,val,tensor([False]),0.7710493
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.59329927,0.13296439,-0.8539095,-0.33268908,True,-0.120952666,val,tensor([False]),-0.9096621
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2323072,0.16488186,-1.5554757,-0.90913874,True,0.04151869,val,tensor([False]),0.2518087
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4492726,0.17886923,-1.7998563,-1.098689,True,0.24697185,val,tensor([False]),1.3807397
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.6445541,0.22417372,-1.0839345,-0.20517358,True,0.06141162,val,tensor([False]),0.27394655
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.33038026,0.061986443,-0.4518737,-0.20888683,True,-0.029099256,val,tensor([False]),-0.4694455
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.502441,0.30677104,-3.103712,-1.9011697,True,0.269763,val,tensor([False]),0.87936264
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.667586,0.33470508,-2.323608,-1.011564,True,0.39143705,val,tensor([False]),1.1694983
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.5356892,0.12148817,-1.7738061,-1.2975724,True,0.17757165,val,tensor([False]),1.4616374
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.6282997,0.34797508,-3.3103309,-1.9462686,True,-0.54516244,val,tensor([False]),-1.5666709
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.205708,0.1315909,-1.4636261,-0.94778985,True,-0.17895448,val,tensor([False]),-1.3599305
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5379537,0.06929418,-0.67377025,-0.4021371,True,0.021503806,val,tensor([False]),0.3103263
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.342813,0.093064584,-1.5252196,-1.1604065,True,-0.0031912327,val,tensor([False]),-0.03429052
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.810308,0.18440537,-3.1717424,-2.4488735,True,0.08635616,val,tensor([False]),0.46829528
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.989,0.32726985,-1.6304489,-0.3475511,False,0.68487704,val,tensor([False]),2.0926983
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.16845727,0.08609444,-0.33720237,0.00028783083,True,-0.015457109,val,tensor([False]),-0.17953667
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4655689,0.17907985,-1.8165654,-1.1145724,True,-0.0198493,val,tensor([False]),-0.11084051
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.24875236,0.042553153,-0.33215654,-0.16534817,True,-0.02790308,val,tensor([False]),-0.655723
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3669212,0.057598587,-0.4798144,-0.25402796,True,0.03691542,val,tensor([False]),0.6409085
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0150003,0.22656286,-2.4590635,-1.5709372,True,-0.32996845,val,tensor([False]),-1.4564102
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.4713529,0.1828527,-1.8297442,-1.1129616,True,-0.20053005,val,tensor([False]),-1.0966754
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6216449,0.14276585,-1.9014659,-1.3418238,True,0.08042288,val,tensor([False]),0.56332016
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3329551,0.3403848,-3.0001094,-1.6658008,True,-0.004676819,val,tensor([True]),-0.013739799
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.4850247,0.26131406,-1.9972003,-0.97284913,True,0.25918663,val,tensor([False]),0.99185866
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.87909174,0.2455985,-1.3604648,-0.39771867,False,0.64761984,val,tensor([False]),2.6369047
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.24294937,0.12798232,-0.4937947,0.007895976,True,-0.01507175,val,tensor([False]),-0.11776431
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.413888,0.54368186,-5.4795046,-3.3482714,True,-0.076806545,val,tensor([False]),-0.14127111
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.1034827,0.28436276,-2.6608338,-1.5461316,False,-0.7656305,val,tensor([False]),-2.692443
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.1871291,0.22243953,-1.6231107,-0.7511476,True,-0.34421217,val,tensor([False]),-1.5474416
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.9720588,0.16035779,-2.28636,-1.6577575,False,1.1830885,val,tensor([False]),7.377805
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.18700588,0.15621683,-0.49319088,0.11917913,True,0.028006837,val,tensor([False]),0.17928182
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.23301029,0.12949385,-0.48681822,0.02079764,True,0.15811105,val,tensor([False]),1.2209928
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5260513,0.13500303,-2.7906573,-2.2614453,True,0.030249834,val,tensor([False]),0.22406782
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7705355,0.10203587,-0.97052586,-0.5705452,True,0.010700345,val,tensor([False]),0.104868464
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8815522,0.14860344,-3.1728148,-2.5902896,True,0.13065577,val,tensor([False]),0.87922436
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2115923,0.17109574,-1.54694,-0.87624466,True,0.008566976,val,tensor([False]),0.050071236
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4086387,0.14395311,-1.6907868,-1.1264906,True,-0.04133308,val,tensor([False]),-0.28712875
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2693683,0.07182649,-0.4101482,-0.12858838,True,-0.100526094,val,tensor([False]),-1.3995686
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.3400393,0.34894368,-2.023969,-0.65610963,False,-1.3467262,val,tensor([True]),-3.859437
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.48299474,0.09210818,-0.6635268,-0.3024627,True,0.077105135,val,tensor([False]),0.83711493
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.58721364,0.08121229,-0.74638975,-0.42803752,False,0.1982424,val,tensor([False]),2.4410393
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.59924084,0.14441688,-0.88229793,-0.31618375,True,-0.09017533,val,tensor([False]),-0.6244099
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.16280317,0.16062899,-0.477636,0.15202966,True,-0.034088567,val,tensor([False]),-0.21221927
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.0443877,0.15447977,-1.3471681,-0.7416073,False,-0.37591398,val,tensor([False]),-2.4334188
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.80286515,0.16179334,-1.1199801,-0.4857502,True,0.13192534,val,tensor([False]),0.81539416
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.4411924,0.067811,-0.5741019,-0.30828285,True,0.056338668,val,tensor([False]),0.8308191
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6882377,0.3260943,-4.3273826,-3.0490928,True,0.059692144,val,tensor([True]),0.1830518
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0527382,0.16203558,-2.370328,-1.7351484,False,0.35540104,val,tensor([False]),2.1933517
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.749263,0.24199973,-2.2235825,-1.2749436,True,0.0082376,val,tensor([False]),0.03403971
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.6398616,0.44990253,-3.5216706,-1.7580526,True,-0.046426773,val,tensor([False]),-0.103192955
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5167129,0.1280293,-1.7676504,-1.2657754,True,0.028059721,val,tensor([False]),0.2191664
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.70552146,0.15555483,-1.0104089,-0.400634,True,0.18643093,val,tensor([False]),1.1984901
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.24788678,0.08214969,-0.40890017,-0.08687338,True,-0.004941404,val,tensor([False]),-0.060151216
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5459818,0.07756408,-0.69800746,-0.3939562,True,0.02236259,val,tensor([False]),0.28831115
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1806563,0.12973495,-1.4349368,-0.9263758,True,-0.04726255,val,tensor([False]),-0.36430082
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7950852,0.13557702,-2.0608163,-1.5293542,True,0.05405903,val,tensor([False]),0.39873296
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.21625483,0.054394253,-0.32286757,-0.109642096,True,0.030558914,val,tensor([False]),0.5618041
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1104671,0.12510483,-1.3556726,-0.8652616,True,-0.107661724,val,tensor([False]),-0.8605721
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4100528,0.18794575,-1.7784264,-1.0416791,True,0.05382669,val,tensor([False]),0.2863948
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7017496,0.08421318,-1.8668075,-1.5366917,True,0.06430268,val,tensor([False]),0.76357025
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.5012605,0.055699572,-0.6104317,-0.39208937,True,0.02936089,val,tensor([False]),0.52712953
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6317153,0.26731545,-4.1556535,-3.107777,True,0.1956532,val,tensor([True]),0.7319188
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2352514,0.273175,-1.7706745,-0.6998284,True,0.03136301,val,tensor([False]),0.11480922
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.24035513,0.06648437,-0.3706645,-0.11004576,True,0.009624273,val,tensor([False]),0.14475992
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.41171563,0.10127244,-0.6102096,-0.21322164,True,-0.014827967,val,tensor([False]),-0.1464166
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.97085273,0.20886323,-1.3802247,-0.56148076,False,0.44851655,val,tensor([False]),2.1474175
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.37615937,0.13526773,-0.6412841,-0.1110346,True,-0.0413346,val,tensor([False]),-0.3055762
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3620112,0.13187987,-1.6204958,-1.1035266,True,-0.06967056,val,tensor([False]),-0.52828807
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8610744,0.17392479,-3.201967,-2.520182,True,0.0062303543,val,tensor([False]),0.03582212
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-3.1123302,0.5188646,-4.129305,-2.0953555,False,1.7773546,val,tensor([False]),3.4254692
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4882013,0.27830037,-2.03367,-0.9427325,True,-0.17093718,val,tensor([False]),-0.6142183
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7842493,0.19317581,-3.162874,-2.4056246,True,0.019248247,val,tensor([False]),0.099641085
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.336008,0.28127593,-3.8873088,-2.7847073,True,-0.062092543,val,tensor([True]),-0.22075313
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.3251055,0.1714374,-1.6611228,-0.98908824,False,-0.37677777,val,tensor([False]),-2.1977572
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6376493,0.11842276,-1.8697579,-1.4055407,True,-0.12558782,val,tensor([False]),-1.0605041
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.419515,0.14473586,-1.7031972,-1.1358328,True,0.09324777,val,tensor([False]),0.6442617
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.3355075,0.06959169,-0.47190723,-0.1991078,True,0.075588375,val,tensor([False]),1.0861695
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6396768,0.20738603,-3.0461535,-2.2332,True,-0.16892433,val,tensor([False]),-0.81454057
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2626758,0.12399447,-1.5057049,-1.0196466,True,0.11833167,val,tensor([False]),0.9543302
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.2064462,0.13726248,-1.4754807,-0.93741167,True,0.0677762,val,tensor([False]),0.4937708
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5249879,0.14183836,-1.8029912,-1.2469847,True,0.12064123,val,tensor([False]),0.85055435
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.32507724,0.11626313,-0.552953,-0.0972015,True,0.20260829,val,tensor([False]),1.7426702
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.572182,0.5365018,-2.6237257,-0.52063847,False,-1.6354584,val,tensor([False]),-3.0483742
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.34947795,0.08450694,-0.51511157,-0.18384434,True,0.013039261,val,tensor([False]),0.15429811
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7507106,0.16607961,-2.0762267,-1.4251945,True,0.04174912,val,tensor([False]),0.25138018
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8859741,0.2654495,-1.4062551,-0.3656931,True,0.026247084,val,tensor([False]),0.098877884
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.38957798,0.04417284,-0.47615674,-0.30299923,True,-0.062098145,val,tensor([False]),-1.4057993
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.343596,0.22360012,-2.7818522,-1.9053397,True,0.3972683,val,tensor([False]),1.7766908
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.3971497,0.16187929,-1.7144331,-1.0798663,True,-0.06456101,val,tensor([False]),-0.39882192
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6995499,0.121622846,-1.9379307,-1.4611691,True,0.07259786,val,tensor([False]),0.59690976
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.5712614,0.28898156,-2.1376653,-1.0048575,True,0.2115457,val,tensor([False]),0.7320388
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.693424,0.11240008,-0.9137281,-0.47311983,False,-0.23943388,val,tensor([False]),-2.1301932
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.6922008,0.4206917,-2.5167565,-0.867645,False,0.8766634,val,tensor([False]),2.0838618
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7430283,0.14558288,-1.0283707,-0.45768583,True,-0.064258635,val,tensor([False]),-0.44138867
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.6285618,0.21701837,-1.0539178,-0.2032058,True,0.32794905,val,tensor([False]),1.511158
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.96595734,0.26825577,-1.4917387,-0.440176,False,0.58524644,val,tensor([False]),2.1816733
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8262156,0.23751456,-2.2917442,-1.360687,True,0.32279193,val,tensor([False]),1.3590406
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-3.3334737,0.60993063,-4.528938,-2.1380095,False,-1.7668891,val,tensor([False]),-2.896869
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.7088876,0.298403,-2.2937574,-1.1240177,True,-0.41613197,val,tensor([False]),-1.3945302
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1934084,0.36375007,-1.9063585,-0.4804582,True,-0.0042876005,val,tensor([False]),-0.011787215
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.714181,0.25687808,-2.2176619,-1.2106999,True,-0.104335904,val,tensor([False]),-0.40616897
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4447742,0.054258503,-0.5511209,-0.33842754,True,0.056178153,val,tensor([False]),1.0353796
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.983392,0.1166742,-2.2120733,-1.7547106,True,0.06136048,val,tensor([False]),0.525913
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8078353,0.23995076,-2.2781389,-1.3375318,False,-0.58279157,val,tensor([False]),-2.4287965
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5050797,0.22100551,-2.9382505,-2.071909,True,0.34888744,val,tensor([False]),1.5786369
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.5068274,0.111971654,-1.7262918,-1.2873629,True,0.05620849,val,tensor([False]),0.5019886
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3796272,0.35179794,-3.0691512,-1.6901033,True,-0.010199547,val,tensor([True]),-0.028992629
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4896763,0.10470969,-0.6949073,-0.2844453,True,0.104683995,val,tensor([False]),0.9997546
