System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7943578750546294,-0.12341807193115528,0.12341807193115528
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7996788676819051,-0.04241043887941487,0.04241043887941487
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7731430382223152,0.330220475724218,0.330220475724218
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3775937456593965,-0.13690266496996628,0.13690266496996628
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4930573848250788,0.09591494526830502,0.09591494526830502
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8323363348999919,1.9496425106963216,1.9496425106963216
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1723646265078287,-1.111382257621358,1.111382257621358
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1760463314913068,0.09986046973244811,0.09986046973244811
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.851965947905228,0.026090578278854082,0.026090578278854082
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2010220095293107,-0.6786858245508256,0.6786858245508256
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.494729216655287,-0.18001484449723648,0.18001484449723648
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.724125684889259,-0.23810130515903438,0.23810130515903438
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.777509048490174,-0.0113986282631231,0.0113986282631231
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6909316654680424,-0.18750797467214397,0.18750797467214397
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1204162411484049,-0.5712782316002176,0.5712782316002176
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0130998247241223,-0.014198099908753647,0.014198099908753647
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.785114116339173,-0.10348708119818184,0.10348708119818184
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2968645318277368,-0.9758462532289514,0.9758462532289514
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2212767572809753,-0.04981386379495234,0.04981386379495234
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00011117880421807058,-0.00011117880421807058,0.00011117880421807058
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.00021192733402131125,-0.00021192733402131125,0.00021192733402131125
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3696772025825794,0.09428618681408807,0.09428618681408807
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9812337440171177,-0.4933654946007664,0.4933654946007664
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3657338601151423,0.2033850568732305,0.2033850568732305
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7127922991712694,-0.5917811910112505,0.5917811910112505
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.38516386485571275,-0.1710514340447844,0.1710514340447844
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9294472117126134,0.017104111224398366,0.017104111224398366
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-4.152252404310275e-05,-4.152252404310275e-05,4.152252404310275e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9864141181487867,-0.2402263120193311,0.2402263120193311
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8490762574847395,-0.6131067587311918,0.6131067587311918
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8663087150471256,-0.4607344231026218,0.4607344231026218
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.785114116339173,0.03107731852105644,0.03107731852105644
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0002640974180394551,0.0002640974180394551,0.0002640974180394551
C2H7N,None,None,amines,Ethanamine,0.0,-0.0002106016954712686,-0.0002106016954712686,0.0002106016954712686
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1480216094678326,-0.46021637408193783,0.46021637408193783
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8288503875637616,-0.4344215681458081,0.4344215681458081
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7889490890015622,0.5874185991774539,0.5874185991774539
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.382977102408404,0.015123512139325612,0.015123512139325612
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1048667918130377,-0.04860787495817931,0.04860787495817931
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.754919082984088,-0.0020480464545471477,0.0020480464545471477
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5598856770284328,-0.03373431794716453,0.03373431794716453
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.691226750982878,0.26669493280542156,0.26669493280542156
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6516320967198226,-0.16546615595825642,0.16546615595825642
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7375000719239324,-0.02312505285044608,0.02312505285044608
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5714440597621433,0.057734225836611586,0.057734225836611586
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.854732796584358,0.10696621235729253,0.10696621235729253
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.117617385950325,-0.06135846909546672,0.06135846909546672
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9173146664211345,0.001289230673592101,0.001289230673592101
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7021000601644118,0.26468322497657937,0.26468322497657937
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7502081459647343,1.064679854523547,1.064679854523547
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1947280283344526,-0.11478699401743597,0.11478699401743597
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.37804807814427477,-0.1964456597215758,0.1964456597215758
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7457793080816373,-0.5033759051570996,0.5033759051570996
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3657338601151423,0.005673529525665799,0.005673529525665799
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0063055656173674,0.04094398997040116,0.04094398997040116
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.115637585328841,-0.11681036631944153,0.11681036631944153
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7872428114187642,1.3405826871621684,1.3405826871621684
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7236072200003036,-0.6487185510459312,0.6487185510459312
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2135294440163307,0.11379208537209706,0.11379208537209706
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6929944494363554,0.029179598987411737,0.029179598987411737
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.392291711231934,-0.10706906165765417,0.10706906165765417
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1175738612000714,0.7812985142882098,0.7812985142882098
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7536999775684308,0.048526804276662006,0.048526804276662006
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.447442357277879,0.04376607682704048,0.04376607682704048
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8701425416934399,-0.041360102461567294,0.041360102461567294
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.785114116339173,-0.034217662481751177,0.034217662481751177
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1254512875148066,-0.013037881142736296,0.013037881142736296
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5043873370805159,-0.22214089643148327,0.22214089643148327
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0003716065230037202,-0.0003716065230037202,0.0003716065230037202
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.4195636220729284,0.7794436506474085,0.7794436506474085
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7463927368958139,-0.5425043206055307,0.5425043206055307
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.824939431709936,0.005481300788233057,0.005481300788233057
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.007461401920409,0.024479773540406313,0.024479773540406313
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.3944598032321665,-0.026706774362537544,0.026706774362537544
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.598133637804608,-0.006435825724224742,0.006435825724224742
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9302434488556628,1.7501697972991224,1.7501697972991224
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7106579005931053,-0.06555760504943464,0.06555760504943464
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.6447832349824694,0.7123048540067884,0.7123048540067884
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4193664843164697,-0.05485618654120117,0.05485618654120117
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8859771331080992,-0.21401344139667344,0.21401344139667344
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4526594144504088,0.015545977910278452,0.015545977910278452
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2183741511630615,-0.0016871871280272899,0.0016871871280272899
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.37804807814427477,-0.078261242235385,0.078261242235385
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9840821194670752,0.9687537980057641,0.9687537980057641
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.445217344525986,0.6995373036826322,0.6995373036826322
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0205099031936697,-0.1686757252227835,0.1686757252227835
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7549192034966836,0.01008185508180759,0.01008185508180759
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8608803955287385,-0.09272017156786205,0.09272017156786205
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3601970294294006,-0.17270030768486322,0.17270030768486322
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.361217087443947,0.06031029826772283,0.06031029826772283
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9576275154968243,0.03945984393158142,0.03945984393158142
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5298085049917063,-0.12255497138994542,0.12255497138994542
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5950732355070159,0.16005467129230055,0.16005467129230055
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.290796757413773,-1.4335738427180331,1.4335738427180331
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8558170089991108,1.826402973148106,1.826402973148106
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0684134791194992,-0.06685350635643772,0.06685350635643772
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8843935779004823,0.2447644421190489,0.2447644421190489
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.4271521796963498,-0.0860760440609738,0.0860760440609738
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0037923762483842,1.232846408160185,1.232846408160185
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7488282964500286,-0.003756408480057871,0.003756408480057871
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5598856770284328,0.059754971336587914,0.059754971336587914
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5795010301408183,0.0798968103590596,0.0798968103590596
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3384549905449603,0.03339481457169313,0.03339481457169313
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.751722557070707,0.14714981841757435,0.14714981841757435
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6509295082883,-0.47444647320071454,0.47444647320071454
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2171922632896894,-0.02333483187794627,0.02333483187794627
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9621467783795197,1.3754851624621551,1.3754851624621551
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6611916980982642,0.029139105296053458,0.029139105296053458
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6309845323776244,-0.802269207975769,0.802269207975769
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3195301132018358,-0.12052284048149886,0.12052284048149886
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5621771429250657,-0.06960984212855692,0.06960984212855692
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.371556803639777,1.018269970957391,1.018269970957391
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7431980685028066,0.8928607388702403,0.8928607388702403
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5950732355070159,0.1138882513093904,0.1138882513093904
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.505284071303322,-0.17116728458495345,0.17116728458495345
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2183741511630615,-0.027585643701513618,0.027585643701513618
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.1027585247647949,-0.6210440078866668,0.6210440078866668
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0142695605286463,0.05314973001395629,0.05314973001395629
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9004015475334199,2.365453764813992,2.365453764813992
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0482221557604134,-0.04209169883597497,0.04209169883597497
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.565277189227345,-0.3194223346436047,0.3194223346436047
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6142207285956829,0.8009101250572712,0.8009101250572712
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4158837908203168,-0.2329275124961896,0.2329275124961896
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7903625708088384,0.03308525271563667,0.03308525271563667
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.1027585247647949,0.7609828730928712,0.7609828730928712
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5032317418026651,-0.17322597684142238,0.17322597684142238
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4023645644563771,-0.20961291841450702,0.20961291841450702
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9450240672385917,0.573949998542048,0.573949998542048
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.48016774000234363,-0.21572946847982166,0.21572946847982166
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1588376601024493,1.186131135673918,1.186131135673918
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.335392785197655,-0.0019753695787585457,0.0019753695787585457
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.003769087189312,0.8250133520425607,0.8250133520425607
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1901675953363338,0.06639654498349046,0.06639654498349046
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.743546892210361,-0.06323258976590296,0.06323258976590296
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5988433619681928,0.13588568962177305,0.13588568962177305
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7342160538662483,-0.22319503583798905,0.22319503583798905
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.521392331758193,0.2588716882079325,0.2588716882079325
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.554813060860397,-0.3573392368361965,0.3573392368361965
C2H6N2,None,None,amidines,Acetimidamide,0.0,-3.8630221752100624e-05,-3.8630221752100624e-05,3.8630221752100624e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2441059252249715,-0.027036537789058457,0.027036537789058457
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7731430382223152,0.3099928050546623,0.3099928050546623
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0121952571826114,-0.10971370124389068,0.10971370124389068
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0005015072310925461,0.0005015072310925461,0.0005015072310925461
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2190032269113544,-0.02917745367221869,0.02917745367221869
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6449632205437865,-0.018011168427392477,0.018011168427392477
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0002640974180394551,0.0002640974180394551,0.0002640974180394551
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3381661566210141,0.19707759299751615,0.19707759299751615
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.063682355093988,0.2740430458306946,0.2740430458306946
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9597273269600919,-0.010873238176827726,0.010873238176827726
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00040063818869384704,0.00040063818869384704,0.00040063818869384704
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5454315365450384,0.8249083339078425,0.8249083339078425
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.133945758021582,0.07818741115261219,0.07818741115261219
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.777509048490174,-0.007705047635681694,0.007705047635681694
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.786146979963405,0.07730402406491521,0.07730402406491521
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5714440597621433,0.941838716116763,0.941838716116763
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.129305943136842,-0.04233573306146354,0.04233573306146354
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.157612443311791,0.04498183693112878,0.04498183693112878
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4930573848250788,0.009416684770258144,0.009416684770258144
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9536895254150295,0.017472912977609667,0.017472912977609667
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.983497603250953,1.398275153325585,1.398275153325585
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0003820911188086029,-0.0003820911188086029,0.0003820911188086029
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5298085049917063,-0.12255497138994542,0.12255497138994542
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8064510127273934,-0.01748084032215047,0.01748084032215047
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.819398785174144,0.19563732093547515,0.19563732093547515
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2474298781439757,-0.22640302839727156,0.22640302839727156
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.8442498983806672,0.9719415364795623,0.9719415364795623
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.127748578569026,-0.25958368160399914,0.25958368160399914
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4193664843164697,0.3696036880887732,0.3696036880887732
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8620560063222911,0.4138507949014638,0.4138507949014638
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1995069854355052,0.02266682456968283,0.02266682456968283
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0003611219271988375,-0.0003611219271988375,0.0003611219271988375
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.9053964933336829,-0.22358355130563723,0.22358355130563723
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.205589431111548,0.11968503635671368,0.11968503635671368
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0655521891185344,-0.5969199380942882,0.5969199380942882
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5758614895016763,-0.33552736612864464,0.33552736612864464
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.00029580410046037287,-0.00029580410046037287,0.00029580410046037287
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8148794828848622,0.2385213912530162,0.2385213912530162
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7236072200003036,1.799535833054506,1.799535833054506
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9355627241784532,0.19928408234773087,0.19928408234773087
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5043873370805159,-0.1743815721192732,0.1743815721192732
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.8690118519698444,0.5290887625778851,0.5290887625778851
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7106579005931053,-0.3742192149375114,0.3742192149375114
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4574788939116843,-0.02305601350053621,0.02305601350053621
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9457799824936046,-0.10443407623597523,0.10443407623597523
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.0692167963775319,0.6732813630310375,0.6732813630310375
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1204162411484049,-0.6759327821525858,0.6759327821525858
