formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.48757076,0.1137419,-0.7105049,-0.26463664,False,0.2820809,val,tensor([False]),2.4800086
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1502824,0.29980794,-2.737906,-1.5626588,True,-0.30491447,val,tensor([False]),-1.0170327
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.153333,0.114863284,-2.378465,-1.928201,False,-0.2769668,val,tensor([True]),-2.4112737
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.576161,0.18895526,-2.9465132,-2.2058086,True,-0.10447192,val,tensor([False]),-0.5528924
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.85252744,0.10553523,-1.0593765,-0.6456784,True,0.031927645,val,tensor([False]),0.30253068
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0384638,0.05470993,-2.1456952,-1.9312323,True,-0.10629082,val,tensor([False]),-1.9428067
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.21368182,0.05389165,-0.31930947,-0.108054176,True,-0.010000721,val,tensor([False]),-0.18557087
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.26089722,0.07600802,-0.40987295,-0.11192149,True,0.063423395,val,tensor([False]),0.8344303
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7632866,0.13298124,-2.0239298,-1.5026433,True,-0.07107735,val,tensor([False]),-0.53449154
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.006124,0.045356315,-4.095022,-3.9172256,False,-0.361629,val,tensor([True]),-7.9730687
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.1079328,0.11000471,-1.323542,-0.89232355,False,0.4952547,val,tensor([False]),4.502123
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2183038,0.047059968,-0.31054133,-0.12606627,True,0.032607883,val,tensor([False]),0.69290066
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0390933,0.11561007,-3.265689,-2.8124976,False,-0.2861812,val,tensor([True]),-2.4754004
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.617421,0.08166368,-1.7774818,-1.4573603,True,-0.080319285,val,tensor([False]),-0.9835374
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0415533,0.054251257,-2.1478858,-1.9352208,True,-0.0659914,val,tensor([False]),-1.2164031
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.801445,0.10208483,-2.0015314,-1.6013588,True,0.10847306,val,tensor([False]),1.0625777
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2296149,0.11128775,-1.4477389,-1.0114908,True,-0.088403344,val,tensor([False]),-0.79436725
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1092639,0.091221355,-1.2880578,-0.93047005,True,0.029841185,val,tensor([False]),0.32712936
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8658516,0.11514784,-1.0915413,-0.6401618,True,-0.0920701,val,tensor([False]),-0.7995817
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2388062,0.10799654,-1.4504795,-1.027133,False,0.21901536,val,tensor([False]),2.027985
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.27572173,0.14785418,-0.56551594,0.014072478,True,0.109574735,val,tensor([False]),0.7411
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.7957108,0.21927243,-1.2254848,-0.36593682,False,-0.51362824,val,tensor([False]),-2.3424206
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.0166706,0.17833227,-1.3662019,-0.6671393,False,0.78807974,val,tensor([False]),4.419165
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.27695638,0.057511076,-0.3896781,-0.16423467,True,0.09698172,val,tensor([False]),1.6863137
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.5408524,0.47984347,-2.4813457,-0.6003592,False,1.0594718,val,tensor([True]),2.207953
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.22314298,0.06237999,-0.34540775,-0.1008782,True,0.014044955,val,tensor([False]),0.22515161
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1067094,0.10127813,-1.3052145,-0.9082042,False,0.22391963,val,tensor([False]),2.2109375
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1865134,0.08822198,-1.3594285,-1.0135983,True,-0.0448004,val,tensor([False]),-0.50781447
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.26457912,0.12064794,-0.50104904,-0.028109163,True,-0.07856071,val,tensor([False]),-0.65115666
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.663018,0.09820257,-1.855495,-1.470541,True,-0.11724603,val,tensor([False]),-1.1939201
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.1622307,0.19113535,-2.536856,-1.7876054,True,-0.24899173,val,tensor([False]),-1.3026985
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4657833,0.08055009,-0.62366146,-0.30790514,True,0.059893698,val,tensor([False]),0.7435584
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.7375134,0.105223015,-0.9437505,-0.53127635,False,0.3340483,val,tensor([False]),3.1746695
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.25024843,0.07304851,-0.3934235,-0.10707335,True,0.0737654,val,tensor([False]),1.0098139
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.51277953,0.1552745,-0.8171176,-0.20844153,False,-0.86039823,val,tensor([False]),-5.5411434
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3935063,0.06602978,-0.52292466,-0.26408792,False,-0.19182605,val,tensor([False]),-2.9051445
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.39687234,0.32861552,-1.0409588,0.24721408,True,-0.38589346,val,tensor([False]),-1.1743008
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.52854395,0.09393737,-0.7126612,-0.3444267,True,-0.10464102,val,tensor([False]),-1.1139445
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.49435925,0.07263836,-0.63673043,-0.35198808,False,-0.16202319,val,tensor([False]),-2.2305458
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8933227,0.059978936,-2.0108814,-1.775764,True,-0.052780747,val,tensor([False]),-0.8799881
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.5055829,0.09762943,-0.6969366,-0.31422925,True,0.066245854,val,tensor([False]),0.6785439
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2345084,0.052286137,-0.33698922,-0.13202757,True,-0.08870807,val,tensor([False]),-1.6965888
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.39529425,0.06433233,-0.5213856,-0.2692029,True,-0.09379408,val,tensor([False]),-1.4579618
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1033858,0.09457065,-1.2887443,-0.91802734,True,-0.11242473,val,tensor([False]),-1.1887909
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.29365122,0.055900916,-0.40321702,-0.18408543,True,0.0533171,val,tensor([False]),0.9537786
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4907697,0.06556974,-1.6192864,-1.3622531,False,0.12935138,val,tensor([False]),1.9727297
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9819274,0.04811095,-2.0762248,-1.88763,True,-0.06532216,val,tensor([False]),-1.3577399
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.6008159,0.16779646,-1.929697,-1.2719347,True,0.3154708,val,tensor([False]),1.8800802
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.29074115,0.082662344,-0.45275933,-0.12872295,False,0.16973004,val,tensor([False]),2.0532932
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3695196,0.2517352,-1.8629206,-0.87611854,True,-0.28961885,val,tensor([False]),-1.15049
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0743227,0.10805928,-1.2861189,-0.86252654,True,-0.052221775,val,tensor([False]),-0.4832697
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.49186838,0.06801508,-0.625178,-0.3585588,True,0.12503141,val,tensor([False]),1.8382895
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.3897801,0.16605625,-0.7152504,-0.064309865,True,0.18410057,val,tensor([False]),1.1086639
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.588384,0.18912193,-2.9590628,-2.217705,True,0.17789507,val,tensor([False]),0.94063693
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0840905,0.16557117,-1.40861,-0.75957096,True,-0.12192857,val,tensor([False]),-0.73641187
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6088746,0.1188509,-1.8418224,-1.3759267,True,-0.008435965,val,tensor([False]),-0.070979394
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3393274,0.070598155,-0.4776998,-0.200955,True,0.08130628,val,tensor([False]),1.1516771
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.4867983,0.11541693,-0.71301544,-0.2605811,True,0.09782705,val,tensor([False]),0.84759706
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.94797444,0.15072511,-1.2433957,-0.6525532,True,-0.12812686,val,tensor([False]),-0.85006976
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.7465088,0.2700678,-3.2758417,-2.217176,True,0.35668206,val,tensor([True]),1.3207129
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.50586367,0.07858257,-0.6598855,-0.3518418,True,-0.11576557,val,tensor([False]),-1.4731711
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8113239,0.26061735,-2.322134,-1.3005139,True,-0.051206112,val,tensor([True]),-0.19648007
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8056476,0.46682766,-2.72063,-0.89066535,True,0.46680665,val,tensor([False]),0.999955
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.6123002,0.1224906,-1.8523817,-1.3722186,False,-0.3145181,val,tensor([False]),-2.5676916
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3256454,0.21191162,-1.7409922,-0.9102987,True,0.1328938,val,tensor([False]),0.627119
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.38261157,0.24021815,-0.85343915,0.08821601,True,0.35392496,val,tensor([False]),1.4733481
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.0701272,0.12392292,-1.3130162,-0.8272383,False,-0.25412023,val,tensor([False]),-2.0506313
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.87903726,0.098540656,-1.0721769,-0.6858976,True,0.17890394,val,tensor([False]),1.8155342
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5559733,0.20128235,-1.9504867,-1.1614599,True,-0.14395404,val,tensor([False]),-0.7151846
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.37391,0.09694657,-1.5639253,-1.1838946,False,0.31546986,val,tensor([False]),3.254059
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8760179,0.08187251,-2.036488,-1.7155478,True,0.12782824,val,tensor([False]),1.5613085
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.4357149,0.12682575,-0.6842934,-0.18713643,True,0.05538723,val,tensor([False]),0.43671912
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.0166706,0.17833227,-1.3662019,-0.6671393,True,0.11232489,val,tensor([False]),0.62986296
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1382153,0.18906625,-3.5087852,-2.7676454,True,-0.030160904,val,tensor([True]),-0.15952559
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.450671,0.2028053,-2.8481693,-2.0531726,False,-0.41844225,val,tensor([False]),-2.0632708
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19164395,0.06477524,-0.31860343,-0.06468448,True,-0.10814288,val,tensor([False]),-1.6695095
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3242221,0.045247972,-1.4129081,-1.2355361,True,-0.042294383,val,tensor([False]),-0.9347244
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-1.9576241,0.21971442,-2.3882644,-1.5269837,True,-0.13283837,val,tensor([False]),-0.6045956
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1868687,0.15607528,-2.4927762,-1.8809612,True,0.060159445,val,tensor([False]),0.38545147
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9831303,0.047820415,-2.0768583,-1.8894023,True,0.0013102293,val,tensor([False]),0.027398953
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.4064817,0.114623725,-2.6311443,-2.1818192,True,-0.11666131,val,tensor([True]),-1.0177763
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3943771,0.097184084,-0.58485794,-0.2038963,True,-0.07382828,val,tensor([False]),-0.7596746
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.3778482,0.06898464,-0.5130581,-0.2426383,True,-0.033258617,val,tensor([False]),-0.48211625
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.43566006,0.054619264,-0.5427138,-0.3286063,True,-0.049887776,val,tensor([False]),-0.9133733
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.31947088,0.08717093,-0.49032593,-0.14861585,True,-0.03377101,val,tensor([False]),-0.38741136
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.35754246,0.10742584,-0.5680971,-0.14698781,True,-0.03015402,val,tensor([False]),-0.28069615
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8619723,0.08024704,-2.0192566,-1.7046881,True,-0.00129354,val,tensor([False]),-0.016119475
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2966885,0.056445327,-0.40732133,-0.18605566,True,0.04429519,val,tensor([False]),0.7847451
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2094984,0.17615345,-2.5547593,-1.8642377,False,0.536592,val,tensor([True]),3.0461624
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7728433,0.10872629,-0.98594683,-0.55973977,True,-0.074956894,val,tensor([False]),-0.6894091
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.14818323,0.057170723,-0.26023784,-0.03612861,True,0.05768504,val,tensor([False]),1.0089961
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5087862,0.067678645,-1.6414363,-1.3761361,True,-0.07972944,val,tensor([False]),-1.178059
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.18723917,0.04277416,-0.27107653,-0.10340182,True,0.014281794,val,tensor([False]),0.33388838
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.141927,0.14869586,-1.4333708,-0.8504831,True,-0.12245166,val,tensor([False]),-0.8235042
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1351764,0.09778646,-1.3268379,-0.94351494,True,0.05203998,val,tensor([False]),0.53217983
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.3757667,0.05201463,-0.47771537,-0.27381802,False,-0.11129281,val,tensor([False]),-2.1396444
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6828744,0.07333314,-1.8266073,-1.5391415,True,-0.045345306,val,tensor([False]),-0.61834675
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0432732,0.053606775,-2.1483426,-1.9382039,True,-0.09265256,val,tensor([False]),-1.7283741
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7408784,0.10925474,-0.9550177,-0.5267391,True,0.0990842,val,tensor([False]),0.9069098
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9665405,0.062499277,-2.089039,-1.8440418,True,-0.091885924,val,tensor([False]),-1.4701918
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1749284,0.09202706,-2.3553014,-1.9945554,False,-0.28503156,val,tensor([True]),-3.097258
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.5323758,0.13825844,-0.80336237,-0.26138926,True,-0.26196963,val,tensor([False]),-1.8947822
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3682318,0.19044597,-2.7415059,-1.9949577,True,-0.01940322,val,tensor([True]),-0.10188306
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2853606,0.07331242,-1.429053,-1.1416682,True,0.043649077,val,tensor([False]),0.59538454
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.87499,0.048332796,-1.9697223,-1.7802577,False,0.17765284,val,tensor([False]),3.6756167
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.4980597,0.15240538,-0.79677427,-0.19934514,True,0.093587756,val,tensor([False]),0.6140712
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0181621,0.20742019,-1.4247057,-0.6116185,True,0.40538174,val,tensor([False]),1.9543988
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.2053715,0.070943564,-0.3444209,-0.0663221,True,-0.020725623,val,tensor([False]),-0.2921424
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3864361,0.24259879,-0.8619298,0.089057535,True,0.17481843,val,tensor([False]),0.72060716
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7183257,0.08772589,-1.8902684,-1.546383,True,-0.04983449,val,tensor([False]),-0.5680705
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0519263,0.21645828,-1.4761845,-0.627668,True,-0.22398055,val,tensor([False]),-1.0347515
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.3848958,0.042828124,-0.46883893,-0.30095267,False,-0.08924058,val,tensor([False]),-2.0836911
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3350407,0.054457273,-0.44177693,-0.22830443,True,0.024788827,val,tensor([False]),0.45519772
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1086555,0.089946166,-1.2849499,-0.93236095,True,0.05038297,val,tensor([False]),0.56014585
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6654137,0.1111723,-0.8833114,-0.44751596,True,-0.02364713,val,tensor([False]),-0.21270703
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.36688697,0.05038938,-0.46565014,-0.2681238,True,0.05488482,val,tensor([False]),1.0892141
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.40611964,0.0885906,-0.5797572,-0.23248206,True,-0.066813976,val,tensor([False]),-0.7541881
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.97440207,0.086421005,-1.1437873,-0.8050169,True,-0.07762742,val,tensor([False]),-0.8982471
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.3840239,0.10712292,-0.59398484,-0.17406298,True,0.0673472,val,tensor([False]),0.62869084
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.24866611,0.09520563,-0.43526915,-0.06206307,True,-0.045883983,val,tensor([False]),-0.48194614
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1868687,0.15607528,-2.4927762,-1.8809612,True,-0.025264502,val,tensor([False]),-0.16187382
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7220316,0.1666262,-2.048619,-1.3954443,True,-0.016205668,val,tensor([True]),-0.09725762
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.32762927,0.09260991,-0.50914466,-0.14611384,True,0.050419956,val,tensor([False]),0.5444337
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.1027231,0.23734169,-2.5679128,-1.6375334,True,0.14806283,val,tensor([False]),0.62383825
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.81077915,0.10841095,-1.0232646,-0.59829366,True,0.12044835,val,tensor([False]),1.111035
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5097652,0.08916581,-0.6845302,-0.33500022,False,0.18652418,val,tensor([False]),2.09188
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.440661,0.14364655,-3.7222083,-3.1591136,True,-0.036683083,val,tensor([True]),-0.25537044
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.5082205,0.47958466,-1.4482064,0.43176544,True,0.13455135,val,tensor([False]),0.28055808
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.85825324,0.6640854,-2.1598606,0.44335413,False,-1.525449,val,tensor([False]),-2.2970676
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.30875182,0.0664565,-0.43900657,-0.17849709,True,0.048832685,val,tensor([False]),0.7348068
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.358099,0.14114976,-2.6347525,-2.0814455,True,0.030777454,val,tensor([True]),0.21804823
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.139709,0.09456827,-1.3250628,-0.9543552,True,-0.11848509,val,tensor([False]),-1.2529054
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5848692,0.09225148,-0.7656821,-0.4040563,True,0.100289196,val,tensor([False]),1.0871283
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.57896113,0.20996337,-0.99048936,-0.16743293,True,0.34748927,test,tensor([False]),1.6549995
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.35214877,0.0650747,-0.4796952,-0.22460236,True,-0.026759475,test,tensor([False]),-0.41121167
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5084779,0.097068176,-0.69873154,-0.3182243,True,-0.007971942,test,tensor([False]),-0.08212725
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.23043185,0.09268352,-0.41209155,-0.048772156,True,0.06870693,test,tensor([False]),0.7413069
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.64616126,0.17263636,-0.98452854,-0.30779397,False,0.5385262,test,tensor([False]),3.119425
