formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.837066,0.257796,-3.3423462,-2.3317857,True,-0.1354363,train,tensor([False]),-0.5253623
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.019154787,0.101320006,-0.217742,0.17943242,True,-0.005294323,train,tensor([False]),-0.05225348
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2873966,0.28587392,-1.8477094,-0.7270837,True,-0.09837949,train,tensor([False]),-0.34413594
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.6306038,0.21467938,-3.0513754,-2.2098322,True,0.07518673,train,tensor([False]),0.350228
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.9036179,0.7422333,-4.358395,-1.4488406,True,-0.16642094,train,tensor([True]),-0.22421649
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.09275746,0.08180313,-0.2530916,0.06757668,True,0.056398984,train,tensor([False]),0.68944776
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0576808,0.29594648,-2.6377358,-1.4776257,True,0.0077266693,train,tensor([False]),0.026108334
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2075659,0.1543315,-0.51005566,0.094923854,True,0.021869987,train,tensor([False]),0.14170785
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.4636893,0.5761439,-3.5929313,-1.3344473,True,0.048558474,train,tensor([False]),0.08428185
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5618956,0.070758425,-0.70058215,-0.4232091,True,0.04592669,train,tensor([False]),0.6490632
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.09922171,0.036050133,-0.16987997,-0.02856344,True,0.043906625,train,tensor([False]),1.2179323
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.1945818,0.017373338,-0.22863355,-0.16053006,True,-0.0055356026,train,tensor([False]),-0.3186263
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.40326703,0.016610641,-0.4358239,-0.37071016,True,-0.013622999,train,tensor([False]),-0.82013685
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.42994815,0.05355052,-0.53490716,-0.32498914,True,0.080430925,train,tensor([False]),1.5019635
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-0.9776439,0.09032837,-1.1546875,-0.8006003,True,-0.05361837,train,tensor([False]),-0.5935939
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.40616578,0.046531606,-0.49736774,-0.31496382,True,-0.080893725,train,tensor([False]),-1.7384684
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0918789,0.07599689,-1.2408328,-0.942925,True,0.10319024,train,tensor([False]),1.357822
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0522969,0.10162645,-2.2514846,-1.853109,True,-0.051066637,train,tensor([False]),-0.50249356
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.14918518,0.10399544,-0.35301626,0.054645896,True,-0.056912944,train,tensor([False]),-0.5472638
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.5148723,0.12658055,-2.7629702,-2.2667744,True,-0.19156933,train,tensor([False]),-1.5134183
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3777979,0.02510432,-0.42700237,-0.32859343,True,-0.0127623975,train,tensor([False]),-0.5083746
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2083508,0.05641895,-1.3189319,-1.0977696,True,0.035250187,train,tensor([False]),0.62479335
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.32801574,0.13800813,-0.5985117,-0.057519794,True,0.0133013725,train,tensor([False]),0.096381076
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0057626963,0.0149547,-0.03507391,0.023548517,True,0.0057626963,train,tensor([False]),0.3853435
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6476681,0.12343409,-1.889599,-1.4057373,True,-0.106343865,train,tensor([False]),-0.8615437
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.43240923,0.06800324,-0.5656956,-0.29912287,True,-0.038541943,train,tensor([False]),-0.5667663
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.91450435,0.2566277,-1.4174947,-0.41151404,True,-0.46186334,train,tensor([False]),-1.7997407
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.77794755,0.13363251,-1.0398673,-0.5160278,True,0.018112361,train,tensor([False]),0.13553858
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4932309,0.042089347,-1.575726,-1.4107358,True,0.03380537,train,tensor([False]),0.8031812
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.6849072,0.57405007,-2.8100452,-0.55976903,True,-1.0018582,train,tensor([True]),-1.7452453
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.32441998,0.34897006,-1.0084013,0.35956132,True,-0.08115432,train,tensor([False]),-0.23255381
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.417997,0.34481743,-1.0938392,0.25784516,True,0.046589613,train,tensor([False]),0.13511385
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0579523,0.034594856,-1.1257582,-0.9901464,True,0.018610835,train,tensor([False]),0.53796536
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2176507,0.021405295,-1.259605,-1.1756963,True,-0.0019365549,train,tensor([False]),-0.090470836
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.325443,0.2628832,-3.840694,-2.810192,False,0.6567564,train,tensor([False]),2.4982822
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4587934,0.13774921,-0.7287818,-0.18880495,True,0.047909826,train,tensor([False]),0.34780473
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.45098615,0.26810938,-0.97648054,0.07450825,True,0.26127905,train,tensor([False]),0.9745241
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.13925242,0.17734574,-0.48685008,0.20834523,False,0.52803564,train,tensor([False]),2.9774363
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.9493991,0.34936085,-2.6341465,-1.2646518,True,0.547076,train,tensor([False]),1.5659338
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.1472008,0.15737303,-1.455652,-0.83874965,True,0.24285513,train,tensor([False]),1.5431814
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.003516674,0.015688526,-0.027232837,0.034266185,True,-0.003516674,train,tensor([False]),-0.2241558
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3921227,0.020202126,-0.43171886,-0.35252652,True,0.0014083087,train,tensor([False]),0.06971092
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5972207,0.034151852,-1.6641583,-1.530283,True,0.0065841675,train,tensor([False]),0.19279094
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.44539368,0.027425343,-0.49914736,-0.39164,True,0.0028281212,train,tensor([False]),0.10312072
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.29224515,0.10373711,-0.49556988,-0.088920414,True,-0.083841026,train,tensor([False]),-0.8082067
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8956226,0.25090948,-2.3874052,-1.4038401,True,-0.057213306,train,tensor([False]),-0.2280237
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.12679827,0.054897342,-0.23439705,-0.019199483,True,-0.0067100525,train,tensor([False]),-0.1222291
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.32157207,0.18814027,-0.69032705,0.047182888,True,-0.16751626,train,tensor([False]),-0.8903796
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.301079,0.03044986,-1.3607608,-1.2413973,True,0.012563944,train,tensor([False]),0.4126109
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.196524,0.30205986,-1.7885613,-0.6044867,True,-0.14466429,train,tensor([False]),-0.47892588
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4720836,0.39323008,-2.2428145,-0.7013526,True,-0.2704146,train,tensor([False]),-0.68767524
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.41278762,0.029088853,-0.46980178,-0.35577345,True,0.019887567,train,tensor([False]),0.6836834
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3564074,0.02718232,-1.4096848,-1.30313,True,-0.00025606155,train,tensor([False]),-0.009420151
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6240123,0.029779583,-0.68238026,-0.5656443,True,0.04487753,train,tensor([False]),1.5069898
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3570645,0.07140577,-0.4970198,-0.21710917,True,0.022947699,train,tensor([False]),0.3213704
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2120852,0.16383597,-2.5332038,-1.8909668,True,-0.003479004,train,tensor([False]),-0.021234676
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.2026627,0.19536982,-0.58558756,0.18026215,True,-0.061775565,train,tensor([False]),-0.31619808
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0588512,0.0794071,-1.2144892,-0.9032133,True,0.039060354,train,tensor([False]),0.4919
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7690997,0.30107653,-3.3592098,-2.1789896,True,0.031226635,train,tensor([False]),0.103716604
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.4285531,0.0786536,-0.58271414,-0.27439207,True,-0.035212755,train,tensor([False]),-0.44769415
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4975974,0.06519444,-0.6253785,-0.3698163,True,0.023461014,train,tensor([False]),0.35986218
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3860577,0.23625323,-1.8491141,-0.9230014,True,-0.01828897,train,tensor([False]),-0.07741257
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.7186553,0.34145522,-3.3879075,-2.0494032,False,0.88994,train,tensor([False]),2.6063154
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4452271,0.15948518,-2.7578182,-2.132636,True,-0.23540568,train,tensor([False]),-1.4760349
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.201839,0.19376312,-1.5816147,-0.8220632,True,0.31904924,train,tensor([False]),1.6465943
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.2729535,0.16626287,-0.59882873,0.052921712,True,-0.29047585,train,tensor([False]),-1.747088
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.29851282,0.02000212,-0.33771697,-0.25930867,True,-0.00052559376,train,tensor([False]),-0.026276903
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.7306881,0.34225735,-2.4015126,-1.0598637,True,0.51225734,train,tensor([False]),1.4967022
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.24449074,0.026647363,-0.29671958,-0.1922619,True,-0.0068150163,train,tensor([False]),-0.25574824
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7678419,0.24642192,-2.250829,-1.284855,True,0.25682092,train,tensor([False]),1.0422
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.28965932,0.023055764,-0.3348486,-0.24447003,True,0.008798361,train,tensor([False]),0.3816122
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.0530894,0.41809118,-1.8725481,-0.23363066,True,-0.3860376,train,tensor([False]),-0.92333347
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.48374492,0.12874724,-0.7360895,-0.23140031,True,0.13110441,train,tensor([False]),1.0183085
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7424401,0.12935098,-1.995968,-1.4889122,True,0.020266056,train,tensor([False]),0.15667494
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3820233,0.1571545,-2.690046,-2.0740006,True,-0.10974288,train,tensor([False]),-0.69831204
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5800736,0.20265082,-1.9772692,-1.182878,True,-0.03723693,train,tensor([False]),-0.18374921
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.45054,0.26910505,-2.9779859,-1.9230942,True,-0.051934004,train,tensor([False]),-0.19298784
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5978793,0.14202893,-0.876256,-0.3195026,False,0.28504413,train,tensor([False]),2.0069442
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.22217411,0.02012818,-0.26162535,-0.18272287,True,-0.009065986,train,tensor([False]),-0.4504126
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9664786,0.28151765,-2.5182533,-1.414704,True,0.10403824,train,tensor([False]),0.36956203
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.3037572,0.16027032,-2.617887,-1.9896274,True,0.14079762,train,tensor([False]),0.8785009
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5059528,0.36816818,-3.2275624,-1.7843432,True,-0.22899413,train,tensor([False]),-0.6219824
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.22108316,0.13198362,-0.47977108,0.03760475,True,-0.0025993735,train,tensor([False]),-0.019694667
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5274102,0.045069247,-0.61574596,-0.4390745,True,0.023519695,train,tensor([False]),0.52185684
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.67473114,0.027553288,-0.72873557,-0.6207267,True,-0.02402407,train,tensor([False]),-0.87191296
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.47051573,0.618401,-1.6825817,0.7415502,True,-0.052155077,train,tensor([False]),-0.084338605
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6059298,0.06906828,-0.7413036,-0.47055596,True,0.0663116,train,tensor([False]),0.96008754
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.44488078,0.04775027,-0.53847134,-0.35129026,True,-0.04618004,train,tensor([False]),-0.96711576
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.114275,0.032546673,-1.1780665,-1.0504835,True,0.017647862,train,tensor([False]),0.54223245
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.4356743,0.060384896,-0.5540287,-0.31731993,False,-0.1334446,train,tensor([False]),-2.2099004
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.4287338,0.03792627,-1.5030693,-1.3543984,True,-0.00017356873,train,tensor([False]),-0.004576477
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.792903,0.3779785,-2.5337408,-1.0520651,True,0.2760824,train,tensor([False]),0.73041826
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.3223365,0.10723973,-0.5325264,-0.112146616,True,0.16212597,train,tensor([False]),1.5118089
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.720758,0.18110879,-3.0757313,-2.3657846,True,-0.073301554,train,tensor([False]),-0.4047377
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4692155,0.116723605,-0.69799376,-0.24043724,True,0.051744312,train,tensor([False]),0.44330633
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5469594,0.07268324,-2.6894186,-2.4045002,True,0.08397961,train,tensor([False]),1.1554192
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.23486185,0.046764813,-0.3265209,-0.14320281,True,0.08402713,train,tensor([False]),1.7968024
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.4250126,0.06496496,-0.5523439,-0.29768127,True,0.05120942,train,tensor([False]),0.7882622
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4427991,0.017761612,-1.4776119,-1.4079863,True,0.021645188,train,tensor([False]),1.21865
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9997773,0.15125172,-2.2962308,-1.703324,True,0.09741676,train,tensor([False]),0.64407045
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.0924563,0.076811805,-3.2430074,-2.9419053,True,-0.059827566,train,tensor([False]),-0.77888507
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.66776896,0.5188018,-1.6846205,0.3490826,True,0.048128307,train,tensor([False]),0.09276819
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.54509646,0.2293217,-0.99456704,-0.09562591,True,-0.26667094,train,tensor([False]),-1.1628683
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8076542,0.051391326,-0.9083812,-0.7069272,True,-0.018513858,train,tensor([False]),-0.3602526
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.7309756,0.19706266,-1.1172185,-0.34473282,True,0.062034786,train,tensor([False]),0.31479728
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8715961,0.28722236,-2.434552,-1.3086402,True,-0.14943075,train,tensor([False]),-0.5202616
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7856474,0.040542778,-0.86511123,-0.70618355,True,-0.03365028,train,tensor([False]),-0.82999444
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0283096,0.08183844,-2.1887128,-1.8679062,True,-0.07923508,train,tensor([False]),-0.96818906
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.44366986,0.19783095,-0.8314185,-0.055921197,True,0.032509595,train,tensor([False]),0.16433018
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6555439,0.04368011,-0.74115694,-0.5699309,True,0.03155309,train,tensor([False]),0.72236747
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6835177,0.15673806,-1.9907243,-1.3763111,True,0.23266399,train,tensor([False]),1.4844129
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.37566876,0.018362157,-0.41165859,-0.33967894,True,0.021259904,train,tensor([False]),1.1578108
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.003486514,0.020902209,-0.044454843,0.037481815,True,0.003486514,train,tensor([False]),0.16680123
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.2698088,0.12570316,-1.516187,-1.0234306,True,0.18283856,train,tensor([False]),1.4545264
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.26530784,0.087193355,-0.43620682,-0.09440887,True,-0.0985913,train,tensor([False]),-1.1307203
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.25869107,0.08789478,-0.43096483,-0.0864173,True,0.02445446,train,tensor([False]),0.27822426
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7358628,0.26488844,-1.2550442,-0.21668142,True,0.102292895,train,tensor([False]),0.38617352
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.49222678,0.05039611,-0.5910032,-0.3934504,True,0.023274839,train,tensor([False]),0.461838
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.8984976,1.0716921,-2.9990141,1.202019,True,0.53636134,train,tensor([False]),0.50048083
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.0013861656,0.015252499,-0.028508732,0.03128106,True,-0.0013861656,train,tensor([False]),-0.09088121
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7190305,0.023223411,-0.76454836,-0.67351264,True,0.017082572,train,tensor([False]),0.7355755
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8196204,0.15691768,-2.1271791,-1.5120617,True,-0.0147435665,train,tensor([False]),-0.093957335
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.00922811,0.018151823,-0.044805683,0.026349463,True,0.00922811,train,tensor([False]),0.50838476
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3057498,0.29723144,-1.8883234,-0.7231761,True,-0.20627165,train,tensor([False]),-0.6939766
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1323031,0.1751724,-1.475641,-0.7889652,True,-0.07072222,train,tensor([False]),-0.40372926
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5810643,0.14522997,-1.865715,-1.2964137,True,-0.12081897,train,tensor([False]),-0.8319149
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.533806,0.20698275,-1.9394922,-1.1281197,True,-0.28108203,train,tensor([False]),-1.3579974
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.895853,0.14937122,-2.1886206,-1.6030854,False,0.38550115,train,tensor([False]),2.580826
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.19713748,0.038865082,-0.27331305,-0.12096191,True,0.01707822,train,tensor([False]),0.43942326
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7509239,0.041287974,-0.8318483,-0.6699994,True,-0.020617962,train,tensor([False]),-0.49936968
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2323545,0.026965495,-1.2852069,-1.1795021,True,0.034074664,train,tensor([False]),1.2636395
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.238959,0.3411636,-2.9076397,-1.5702784,True,-0.4721129,train,tensor([False]),-1.3838314
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5488818,0.06413198,-1.6745805,-1.4231831,True,-0.07882953,train,tensor([False]),-1.2291765
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8614125,0.21180667,-3.2765536,-2.4462714,True,0.02491498,train,tensor([False]),0.117630765
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0499579,0.22065611,-1.4824438,-0.6174719,True,0.026383638,train,tensor([False]),0.11956903
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.746357,0.30396357,-2.3421257,-1.1505883,True,-0.25254476,train,tensor([False]),-0.8308389
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.6426191,0.7982792,-4.2072463,-1.0779918,True,-0.7594032,train,tensor([True]),-0.95130026
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.964937,0.12998767,-2.2197127,-1.7101611,True,-0.050099134,train,tensor([False]),-0.3854145
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.1319017,0.75310713,-3.6079917,-0.6558118,True,-0.2057302,train,tensor([True]),-0.2731752
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2269187,0.035636682,-1.2967666,-1.1570708,True,-0.03414333,train,tensor([False]),-0.9580951
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0788531,0.043341193,-1.1638019,-0.9939044,True,0.0063705444,train,tensor([False]),0.1469859
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.19874656,0.04829236,-0.2933996,-0.10409353,True,-0.06285977,train,tensor([False]),-1.3016504
