formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.07929325,0.78006077,-1.6082124,1.4496258,True,0.07929325,train,tensor([False]),0.1016501
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.3121473,0.78006077,-2.8410664,0.21677184,True,0.31332004,train,tensor([False]),0.40166107
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2698632,0.78006077,-2.7987823,0.25905585,True,0.07907474,train,tensor([False]),0.10136998
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.6042686,0.78006077,-3.1331878,-0.07534945,True,-0.16504955,train,tensor([False]),-0.2115855
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.16964167,0.78006077,-1.6985607,1.3592775,True,-0.061089188,train,tensor([False]),-0.07831337
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.2685277,-0.45638072,0.78006077,-1.9852998,1.0725384,True,0.18785304,train,tensor([False]),0.24081847
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.7249179,0.78006077,-3.253837,-0.19599879,True,-0.127015,train,tensor([False]),-0.16282704
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.19877899,0.78006077,-1.7276981,1.3301401,True,-0.08763778,train,tensor([False]),-0.11234738
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6316845,0.78006077,-2.1606035,0.8972346,True,0.0733009,train,tensor([False]),0.09396819
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-2.429128,0.78006077,-3.958047,-0.90020883,True,-0.09401512,train,tensor([False]),-0.12052282
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.0015797615,0.78006077,-1.5273393,1.5304989,True,-0.0015797615,train,tensor([False]),-0.0020251775
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3969545,0.78006077,-2.9258738,0.13196456,True,-0.4318279,train,tensor([False]),-0.5535824
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.415145,0.78006077,-3.9440641,-0.8862258,True,-0.015154839,train,tensor([True]),-0.019427767
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.82580113,0.78006077,-2.35472,0.70311797,True,0.40832993,train,tensor([False]),0.52345914
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.5641344,-1.4696921,0.78006077,-2.9986112,0.05922699,True,-0.09444225,train,tensor([False]),-0.12107037
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1255107,0.78006077,-2.65443,0.4034084,True,-0.11649072,train,tensor([False]),-0.14933544
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.052009583,0.78006077,-1.5809287,1.4769095,True,0.052009583,train,tensor([False]),0.066673756
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.11684179,0.78006077,-1.6457609,1.4120773,True,-0.18942648,train,tensor([False]),-0.24283555
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.7568832,0.78006077,-2.2858024,0.7720359,True,0.15928274,train,tensor([False]),0.20419274
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.9494071,0.78006077,-2.4783263,0.579512,True,0.26759416,train,tensor([False]),0.3430427
C2H7Ir48N,Ir,110,amines,Ethanamine,initial,-1.4377165,-1.3848932,0.78006077,-2.9138122,0.14402592,True,-0.052823305,train,tensor([False]),-0.06771691
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.0020965338,0.78006077,-1.5268226,1.5310156,True,-0.0020965338,train,tensor([False]),-0.0026876545
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.56961846,0.78006077,-2.0985374,0.95930064,True,0.09668484,train,tensor([False]),0.12394527
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-1.6714511,0.78006077,-3.2003703,-0.14253199,True,-0.06957507,train,tensor([False]),-0.08919186
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.6774141,0.78006077,-2.2063332,0.851505,True,0.14507383,train,tensor([False]),0.18597761
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.30379885,-0.33906794,0.78006077,-1.867987,1.1898512,True,0.03526908,train,tensor([False]),0.04521325
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.026137,0.78006077,-2.555056,0.5027821,True,0.6440357,train,tensor([False]),0.82562244
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.5434724,0.78006077,-2.0723915,0.9854467,True,0.08164367,train,tensor([False]),0.104663216
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.19234097,0.78006077,-1.7212601,1.3365781,True,-0.15042421,train,tensor([False]),-0.19283654
C3H9Ir48N,Ir,110,amines,Trimethylamine,initial,-1.3505346,-1.4168943,0.78006077,-2.9458134,0.112024784,True,0.06635976,train,tensor([False]),0.085069984
CH3Ir48N,Ir,110,imines,Methanimine,initial,-1.11077,-1.2417368,0.78006077,-2.7706559,0.28718233,True,0.13096678,train,tensor([False]),0.16789305
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.34127468,0.78006077,-1.8701937,1.1876445,True,-0.14427316,train,tensor([False]),-0.18495119
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,0.0020965338,0.78006077,-1.5268226,1.5310156,True,-0.0020965338,train,tensor([False]),-0.0026876545
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.0592437,0.78006077,-3.588163,-0.5303246,True,0.13721216,train,tensor([False]),0.17589931
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.865448,0.78006077,-2.3943672,0.6634711,True,-0.5054841,train,tensor([False]),-0.6480061
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.935414,0.78006077,-2.464333,0.5935051,True,-0.818598,train,tensor([False]),-1.0494028
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.04412204,0.78006077,-1.5730412,1.484797,True,0.04412204,train,tensor([False]),0.056562312
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.090633154,0.78006077,-1.438286,1.6195523,True,-0.090633154,train,tensor([False]),-0.1161873
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8527669,-2.1262739,0.78006077,-3.6551929,-0.59735477,True,0.273507,train,tensor([False]),0.35062268
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.834536,-1.5639727,0.78006077,-3.0928917,-0.03505361,True,0.7294367,train,tensor([False]),0.9351024
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3878664,0.78006077,-2.9167855,0.14105272,True,-0.016480327,train,tensor([False]),-0.021126978
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.382647,0.78006077,-2.9115663,0.14627206,True,-0.46906352,train,tensor([False]),-0.60131663
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8570383,0.78006077,-3.3859572,-0.32811916,True,-0.11412418,train,tensor([False]),-0.14630166
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.8219934,0.78006077,-3.3509126,-0.29307425,True,0.19143546,train,tensor([False]),0.24541095
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3576653,0.78006077,-2.8865843,0.1712538,True,0.061571836,train,tensor([False]),0.0789321
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1639287,0.78006077,-2.6928477,0.36499035,True,-0.54370797,train,tensor([False]),-0.6970072
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.097549,-1.9745595,0.78006077,-3.5034785,-0.44564044,True,-0.122989416,train,tensor([False]),-0.15766646
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.6885979,0.78006077,-2.217517,0.8403212,True,0.42415965,train,tensor([False]),0.5437521
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.27653772,0.78006077,-1.8054569,1.2523813,True,0.096563056,train,tensor([False]),0.12378915
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.455207,0.78006077,-2.984126,0.07371211,True,-0.15423071,train,tensor([False]),-0.19771628
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,-1.1592082,-1.144504,0.78006077,-2.673423,0.38441515,True,-0.014704227,train,tensor([False]),-0.018850105
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.7224318,0.78006077,-2.2513509,0.8064873,True,-1.0820943,train,tensor([False]),-1.3871924
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.3222175,0.78006077,-2.8511367,0.20670164,True,0.06115544,train,tensor([False]),0.0783983
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.74456084,0.78006077,-2.27348,0.78435826,True,0.10276663,train,tensor([False]),0.13174184
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8851547,0.78006077,-2.414074,0.6437644,True,-0.038372636,train,tensor([False]),-0.049191855
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.00083112717,0.78006077,-1.5297502,1.528088,True,0.00083112717,train,tensor([False]),0.0010654647
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.26644704,-0.27735078,0.78006077,-1.8062699,1.2515683,True,0.010903746,train,tensor([False]),0.013978072
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.20011741,-0.27623588,0.78006077,-1.805155,1.2526832,True,0.07611847,train,tensor([False]),0.09758018
CH3NO,None,None,amides,Formamide,initial,0.0,-0.016234875,0.78006077,-1.545154,1.5126842,True,0.016234875,train,tensor([False]),0.02081232
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.3425021,0.78006077,-2.8714213,0.18641698,True,0.72286147,train,tensor([False]),0.9266733
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.3883226,0.78006077,-2.9172416,0.14059651,True,0.3298825,train,tensor([False]),0.42289335
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.4127917,0.78006077,-2.941711,0.11612737,True,-0.015800118,train,tensor([False]),-0.020254984
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.54479015,0.78006077,-2.0737092,0.98412895,True,0.16268882,train,tensor([False]),0.20855917
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4057968,0.78006077,-3.9347157,-0.87687767,True,-0.054163218,train,tensor([True]),-0.06943461
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9818201,-2.0500286,0.78006077,-3.5789475,-0.52110946,True,0.068208456,train,tensor([False]),0.087439924
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,-0.056313932,0.78006077,-1.585233,1.4726052,True,0.056313932,train,tensor([False]),0.07219172
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4718316,-0.5805268,0.78006077,-2.109446,0.9483923,True,0.10869524,train,tensor([False]),0.13934201
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.35562772,0.78006077,-1.8845468,1.1732914,True,0.114936635,train,tensor([False]),0.14734317
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.1517204,0.78006077,-1.6806395,1.3771987,True,-0.040725797,train,tensor([False]),-0.052208494
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9711624,-1.3671033,0.78006077,-2.8960223,0.16181576,True,-0.6040591,train,tensor([False]),-0.7743744
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.70796657,0.78006077,-2.2368855,0.82095253,True,0.40817973,train,tensor([False]),0.52326655
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.4610927,0.78006077,-2.9900117,0.06782639,True,-0.1306051,train,tensor([False]),-0.16742939
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.55285776,0.78006077,-2.0817769,0.97606134,True,0.24354205,train,tensor([False]),0.31220907
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.730176,0.78006077,-3.2590952,-0.20125687,True,0.188954,train,tensor([False]),0.24222983
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8798187,0.78006077,-3.4087377,-0.35089958,True,0.027885795,train,tensor([False]),0.035748232
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.1581612,0.78006077,-2.6870804,0.37075794,True,0.35375792,train,tensor([False]),0.45350045
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.80112624,0.78006077,-2.3300452,0.72779286,True,0.041291058,train,tensor([False]),0.05293313
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.783453,0.78006077,-3.3123722,-0.2545339,True,0.08430016,train,tensor([False]),0.10806871
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.108998775,0.78006077,-1.6379179,1.4199203,True,0.108998775,train,tensor([False]),0.13973114
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.009668589,0.78006077,-1.5192505,1.5385877,True,-0.009668589,train,tensor([False]),-0.012394661
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2043606,0.78006077,-2.7332797,0.3245585,True,-0.01232636,train,tensor([False]),-0.015801795
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-1.8807925,0.78006077,-3.4097116,-0.3518734,True,-0.028713703,train,tensor([False]),-0.03680957
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,0.028858662,0.78006077,-1.5000604,1.5577778,True,-0.028858662,train,tensor([False]),-0.036995403
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2023008,-1.1606565,0.78006077,-2.6895757,0.36826265,True,-0.041644335,train,tensor([False]),-0.053386014
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.5562975,0.78006077,-3.0852165,-0.02737844,True,0.1558423,train,tensor([False]),0.19978227
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2128929,-1.0318768,0.78006077,-2.5607958,0.4970423,True,-0.18101609,train,tensor([False]),-0.23205383
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.5287446,0.78006077,-3.0576637,0.0001745224,True,0.07731676,train,tensor([False]),0.09911633
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.6920311,0.78006077,-3.2209501,-0.16311204,True,0.029529452,train,tensor([False]),0.037855323
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,initial,-0.37916887,-0.37288266,0.78006077,-1.9018018,1.1560364,True,-0.006286204,train,tensor([False]),-0.008058608
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.82578397,0.78006077,-2.354703,0.70313513,True,0.22475529,train,tensor([False]),0.28812537
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-0.015553951,0.78006077,-1.544473,1.5133651,True,0.015553951,train,tensor([False]),0.01993941
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-1.3438034,0.78006077,-2.8727226,0.1851157,True,0.46101367,train,tensor([False]),0.5909971
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.08262825,0.78006077,-1.6115474,1.4462909,True,-0.17752242,train,tensor([False]),-0.22757512
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.96685,0.78006077,-3.495769,-0.43793094,True,-0.15816951,train,tensor([False]),-0.20276563
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.10170013,0.78006077,-1.6306193,1.4272189,True,-0.19808671,train,tensor([False]),-0.25393754
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.7396,0.78006077,-3.268519,-0.21068084,True,-0.005471945,train,tensor([False]),-0.0070147673
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.56033945,0.78006077,-2.0892587,0.96857965,True,-0.09875047,train,tensor([False]),-0.1265933
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.5754722,0.78006077,-2.1043913,0.9534469,True,0.102538556,train,tensor([False]),0.13144945
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,-1.2025337,-1.276958,0.78006077,-2.8058772,0.2519611,True,0.07442427,train,tensor([False]),0.09540829
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.50920653,0.78006077,-2.0381255,1.0197126,True,0.19989082,train,tensor([False]),0.25625032
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8516239,0.78006077,-3.380543,-0.3227048,True,0.02817607,train,tensor([False]),0.03612035
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-1.2885481,0.78006077,-2.8174672,0.24037099,True,0.0033254623,train,tensor([False]),0.004263081
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.7580879,0.78006077,-3.2870069,-0.22916877,True,-0.2599995,train,tensor([False]),-0.33330673
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,initial,-0.46577042,-0.48677528,0.78006077,-2.0156944,1.0421438,True,0.021004856,train,tensor([False]),0.026927205
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.7135282,0.78006077,-3.2424474,-0.18460906,True,-0.002036333,train,tensor([False]),-0.0026104802
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-2.164244,0.78006077,-3.693163,-0.63532484,True,-0.21945834,train,tensor([False]),-0.28133494
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-0.7763722,0.78006077,-2.3052912,0.7525469,True,0.46612033,train,tensor([False]),0.5975436
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2937107,0.78006077,-3.82263,-0.7647916,True,-0.18681955,train,tensor([True]),-0.2394936
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.776541,0.78006077,-3.30546,-0.2476219,True,0.1491437,train,tensor([False]),0.19119497
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.31827378,0.78006077,-1.8471929,1.2106453,True,0.13257787,train,tensor([False]),0.16995838
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.216687,-1.256916,0.78006077,-2.7858353,0.27200305,True,0.040229082,train,tensor([False]),0.051571727
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.1155818,0.78006077,-3.6445007,-0.58666265,True,0.068332195,train,tensor([False]),0.087598555
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.1255107,0.78006077,-2.65443,0.4034084,True,0.040290594,train,tensor([False]),0.051650584
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.089809835,0.78006077,-1.6187289,1.4391093,True,-0.13279197,train,tensor([False]),-0.17023285
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.064644635,0.78006077,-1.5935638,1.4642744,True,0.064644635,train,tensor([False]),0.08287128
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4012401,0.78006077,-2.930159,0.12767899,True,-0.2790742,train,tensor([False]),-0.35775957
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.0802555,0.78006077,-4.6091747,-1.5513364,True,-0.22603607,train,tensor([False]),-0.28976727
CH3NORu48,Ru,110,oximes,Formaldoxime,initial,-1.3249899,-1.2928944,0.78006077,-2.8218136,0.23602474,True,-0.03209555,train,tensor([False]),-0.041144937
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.1811805,0.78006077,-3.7100997,-0.6522614,True,-0.17590761,train,tensor([False]),-0.22550501
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-1.9230182,0.78006077,-3.4519372,-0.39409912,True,0.024145842,train,tensor([False]),0.030953795
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.45167613,-0.7185211,0.78006077,-2.2474403,0.810398,True,0.266845,train,tensor([False]),0.34208232
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.0508208,0.78006077,-2.57974,0.47809827,True,-0.16726685,train,tensor([False]),-0.21442796
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3689201,0.78006077,-2.897839,0.15999901,True,0.18109047,train,tensor([False]),0.23214918
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2879798,-2.418675,0.78006077,-3.9475942,-0.88975585,True,0.1306951,train,tensor([True]),0.16754477
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.3159659,0.78006077,-2.8448849,0.21295321,True,0.07396448,train,tensor([False]),0.09481887
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.592054,-0.77568454,0.78006077,-2.3046036,0.75323457,True,-0.8163695,train,tensor([False]),-1.046546
