formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-8.248661,0.973014,-10.155768,-6.3415537,False,6.6694603,test,tensor([False]),6.854434
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-10.170816,0.973014,-12.077924,-8.263709,False,8.808385,test,tensor([False]),9.052681
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-8.376976,0.973014,-10.284083,-6.4698687,False,5.215186,test,tensor([False]),5.3598266
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-7.421274,0.973014,-9.328382,-5.514167,False,6.7441096,test,tensor([False]),6.931154
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-7.003957,0.973014,-8.911064,-5.0968494,False,6.803839,test,tensor([False]),6.99254
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-8.005713,0.973014,-9.912821,-6.098606,False,6.7446513,test,tensor([False]),6.9317102
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-9.794814,0.973014,-11.701921,-7.8877068,False,9.4141035,test,tensor([False]),9.675199
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-10.874634,0.973014,-12.781741,-8.967526,False,9.763864,test,tensor([False]),10.034658
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-7.7317324,0.973014,-9.63884,-5.824625,False,6.5461507,test,tensor([False]),6.7277045
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-8.532255,0.973014,-10.439363,-6.625148,False,8.170856,test,tensor([False]),8.39747
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-7.673586,0.973014,-9.580693,-5.7664785,False,7.0759854,test,tensor([False]),7.272234
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-8.16726,0.973014,-10.074368,-6.260153,False,6.895358,test,tensor([False]),7.086597
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-9.211942,0.973014,-11.119049,-7.3048344,False,7.6692305,test,tensor([False]),7.8819323
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-11.255213,0.973014,-13.16232,-9.348105,False,7.948921,test,tensor([False]),8.16938
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-8.049781,0.973014,-9.956888,-6.1426735,False,6.8377185,test,tensor([False]),7.027359
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-10.08839,0.973014,-11.995498,-8.181283,False,8.701408,test,tensor([False]),8.942738
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-10.277586,0.973014,-12.184693,-8.370479,False,8.864377,test,tensor([False]),9.110226
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-9.8928175,0.973014,-11.799925,-7.98571,False,8.328683,test,tensor([False]),8.559674
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-8.443172,0.973014,-10.35028,-6.536065,False,7.1759152,test,tensor([False]),7.374935
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-10.722175,0.973014,-12.629282,-8.815067,False,9.562966,test,tensor([False]),9.82819
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-9.395504,0.973014,-11.302611,-7.4883966,False,6.473607,test,tensor([False]),6.653149
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-9.490386,0.973014,-11.397493,-7.5832787,False,9.1112175,test,tensor([False]),9.363912
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-9.457251,0.973014,-11.364358,-7.5501432,False,8.874108,test,tensor([False]),9.120227
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-9.628838,0.973014,-11.535945,-7.72173,False,9.476521,test,tensor([False]),9.7393465
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-11.613378,0.973014,-13.520485,-9.70627,False,8.587467,test,tensor([False]),8.825636
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-7.4791136,0.973014,-9.386221,-5.572006,False,7.2811494,test,tensor([False]),7.483088
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-9.634802,0.973014,-11.541909,-7.7276945,False,8.435298,test,tensor([False]),8.669247
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-7.719077,0.973014,-9.626184,-5.8119698,False,7.029661,test,tensor([False]),7.224625
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-9.908364,0.973014,-11.815472,-8.001257,False,9.340008,test,tensor([False]),9.599048
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-10.48301,0.973014,-12.390118,-8.575903,False,8.755984,test,tensor([False]),8.998827
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-9.054659,0.973014,-10.961766,-7.1475515,False,7.4269476,test,tensor([False]),7.63293
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-8.690628,0.973014,-10.597735,-6.7835207,False,5.9645944,test,tensor([False]),6.130019
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-8.558907,0.973014,-10.466014,-6.651799,False,8.336305,test,tensor([False]),8.567508
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-7.573435,0.973014,-9.480542,-5.6663275,False,7.269636,test,tensor([False]),7.4712553
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-9.373092,0.973014,-11.280199,-7.4659843,False,8.1550045,test,tensor([False]),8.381179
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-11.470068,0.973014,-13.377175,-9.562961,False,8.336435,test,tensor([False]),8.567641
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-10.409111,0.973014,-12.316218,-8.502004,False,8.877769,test,tensor([False]),9.123989
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-7.713004,0.973014,-9.620111,-5.8058968,False,7.247234,test,tensor([False]),7.4482317
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-9.035076,0.973014,-10.9421835,-7.127969,False,7.2580385,test,tensor([False]),7.4593363
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-7.160433,0.973014,-9.06754,-5.2533255,False,5.94754,test,tensor([False]),6.1124916
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-10.41559,0.973014,-12.322698,-8.508483,False,9.470935,test,tensor([False]),9.733606
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-10.415121,0.973014,-12.322228,-8.508014,False,10.148674,test,tensor([False]),10.430141
