formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.31152093,0.059350148,-0.42784724,-0.19519463,False,0.13154627,train,tensor([False]),2.216444
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4166398,0.04714578,-3.5090456,-3.324234,True,0.02737403,train,tensor([True]),0.58062524
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.1618103,0.6262786,-2.3893163,0.06569576,True,0.6747508,train,tensor([False]),1.0773972
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1539264,0.09173622,-3.3337293,-2.9741235,True,-0.14784694,train,tensor([True]),-1.6116529
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4134345,0.046021044,-2.5036356,-2.3232334,True,0.0029456615,train,tensor([False]),0.064006835
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7793608,0.24963644,-2.2686481,-1.2900734,True,-0.061985135,train,tensor([True]),-0.24830163
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.76566267,0.104599595,-0.97067785,-0.5606475,True,-0.009386539,train,tensor([False]),-0.08973782
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.37466514,0.15675387,-0.68190277,-0.067427546,True,0.18716842,train,tensor([False]),1.1940274
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6266528,0.10711309,-1.8365945,-1.4167112,True,0.123229146,train,tensor([False]),1.1504583
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.3767986,0.2520204,-2.8707585,-1.8828387,True,0.16466546,train,tensor([False]),0.6533815
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5280803,0.13498133,-1.7926438,-1.2635169,True,0.017059326,train,tensor([False]),0.12638286
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.7963637,0.3509321,-2.4841907,-1.1085367,True,0.45752275,train,tensor([False]),1.3037359
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.26660776,0.03796115,-0.3410116,-0.19220391,True,-0.010327905,train,tensor([False]),-0.27206513
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6099586,0.0710841,-0.74928343,-0.47063375,True,-0.031835616,train,tensor([False]),-0.44785848
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.8033956,0.50846964,-2.7999961,-0.8067951,False,-1.3453318,train,tensor([False]),-2.645845
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.7047458,0.4032256,-3.495068,-1.9144236,True,0.053781986,train,tensor([False]),0.1333794
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.08133066,0.027333861,-0.13490503,-0.027756289,True,-0.00916753,train,tensor([False]),-0.33539096
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.5638258,0.6765104,-2.8897862,-0.23786545,True,0.1780498,train,tensor([False]),0.26318857
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.0162027,0.18034397,-2.3696768,-1.6627285,True,0.10433519,train,tensor([False]),0.57853436
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0159273,0.07467773,-3.1622956,-2.869559,True,0.009796858,train,tensor([False]),0.13118848
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.444098,0.074557796,-0.5902313,-0.2979647,True,-0.11933136,train,tensor([False]),-1.6005216
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.2419453,0.13344228,-1.5034921,-0.9803984,True,-0.0901165,train,tensor([False]),-0.67532194
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4054704,0.06606612,-3.53496,-3.2759807,True,0.022915602,train,tensor([True]),0.3468586
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.400004,0.16760975,-2.728519,-2.0714889,True,-0.09256339,train,tensor([False]),-0.5522554
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.44116873,0.26261732,-0.9558987,0.07356125,True,0.13704577,train,tensor([False]),0.5218459
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.7082291,0.52224535,-2.7318301,-0.6846281,False,1.0885885,train,tensor([False]),2.0844388
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4168808,0.07254329,-0.55906564,-0.27469593,True,-0.06494692,train,tensor([False]),-0.89528495
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.1289959,0.6995496,-2.500113,0.24212134,True,0.7059671,train,tensor([False]),1.0091738
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.5030711,0.20983325,-0.9143443,-0.09179795,True,0.14093485,train,tensor([False]),0.67165166
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0184176,0.08998865,-2.1947954,-1.8420398,True,-0.11750817,train,tensor([False]),-1.305811
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7378215,0.0897505,-0.9137325,-0.5619105,True,0.00061160326,train,tensor([False]),0.006814483
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.8905926,0.7723953,-3.4044874,-0.37669778,True,-1.5114298,train,tensor([False]),-1.9568086
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.070136,0.34189212,-3.7402446,-2.4000275,True,-0.40051627,train,tensor([False]),-1.1714697
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.3973776,0.08296537,-0.55998975,-0.23476548,True,-0.0135059655,train,tensor([False]),-0.1627904
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1586859,0.17250465,-1.496795,-0.8205768,True,0.008784533,train,tensor([False]),0.050923456
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-2.2010555,0.89916074,-3.9634106,-0.43870044,True,-0.21016693,train,tensor([False]),-0.23373677
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.37305486,0.11530795,-0.59905845,-0.14705127,True,-0.14928132,train,tensor([False]),-1.2946317
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3341198,0.24239103,-2.8092062,-1.8590333,True,-0.003512144,train,tensor([True]),-0.014489579
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3453591,0.076251045,-1.4948112,-1.195907,True,-0.025573015,train,tensor([False]),-0.3353792
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.34669673,0.116505645,-0.5750478,-0.11834566,True,0.08867562,train,tensor([False]),0.76112723
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.9268909,0.15904707,-3.2386231,-2.6151586,True,0.048834324,train,tensor([False]),0.30704322
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.0053910017,0.010532214,-0.026034143,0.015252139,True,0.0053910017,train,tensor([False]),0.51185834
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5840367,0.08256283,-1.7458599,-1.4222136,True,-0.123600006,train,tensor([False]),-1.4970418
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.0021218061,0.030656716,-0.057965357,0.06220897,True,-0.0021218061,train,tensor([False]),-0.06921179
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.574509,0.29309022,-2.1489658,-1.0000522,True,-0.052888274,train,tensor([False]),-0.18045048
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0082834,0.12231914,-2.248029,-1.7685379,True,0.10580182,train,tensor([False]),0.8649654
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.4919608,0.4709197,-2.4149632,-0.56895816,True,-0.63719726,train,tensor([True]),-1.3530911
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.9442914,0.6803281,-3.2777343,-0.6108483,True,0.7515397,train,tensor([False]),1.1046726
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2368035,0.13231483,-2.4961405,-1.9774665,True,-0.108165264,train,tensor([False]),-0.8174841
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1309302,0.12455296,-1.375054,-0.88680637,True,0.017535448,train,tensor([False]),0.14078708
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.392146,0.27093735,-2.9231834,-1.8611089,True,-0.13037324,train,tensor([False]),-0.4811933
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.2430413,0.41415057,-4.054776,-2.4313061,True,-0.22539806,train,tensor([False]),-0.54424185
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.6174625,0.42416215,-2.4488204,-0.7861047,True,0.69049025,train,tensor([False]),1.6278921
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9911348,0.029291838,-2.0485468,-1.9337227,True,0.019972324,train,tensor([False]),0.6818392
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.794876,0.035485886,-2.8644285,-2.7253237,True,0.05722332,train,tensor([False]),1.6125656
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.4895522,0.21748647,-0.9158257,-0.063278705,True,0.22940153,train,tensor([False]),1.0547853
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0033262968,0.01111747,-0.025116539,0.018463945,True,0.0033262968,train,tensor([False]),0.29919547
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.7480543,0.15291384,-1.0477655,-0.4483432,True,0.057723522,train,tensor([False]),0.3774905
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.8727609,0.40091652,-2.6585574,-1.0869645,True,0.05364251,train,tensor([False]),0.1337997
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.280406,0.07783245,-2.4329576,-2.1278543,True,-0.032624245,train,tensor([True]),-0.41915992
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.4956564,0.2392311,-1.9645493,-1.0267634,True,-0.17622662,train,tensor([False]),-0.7366376
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.2913493,0.08133442,-0.45076478,-0.13193382,True,-0.07213047,train,tensor([False]),-0.8868382
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.5654348,0.2503195,-1.056061,-0.07480857,True,0.17683876,train,tensor([False]),0.70645213
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.3406801,0.7819522,-3.8733065,-0.80805373,True,-0.4755113,train,tensor([False]),-0.6081079
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.4065764,0.1418177,-1.6845391,-1.1286137,True,0.14454877,train,tensor([False]),1.0192577
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.5627228,0.086563505,-0.7323873,-0.39305833,True,0.13617921,train,tensor([False]),1.5731711
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.27069545,0.11152152,-0.48927763,-0.052113265,True,-0.10115436,train,tensor([False]),-0.9070389
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.98244923,0.7852297,-2.5214994,0.556601,True,0.87481415,train,tensor([False]),1.114087
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.5179183,0.23143908,-0.9715389,-0.064297676,True,-0.045511067,train,tensor([False]),-0.19664383
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.40127897,0.18997835,-0.7736366,-0.028921396,True,0.07954806,train,tensor([False]),0.41872174
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7309831,0.10445651,-0.9357178,-0.52624834,True,-0.04406613,train,tensor([False]),-0.42186105
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4647108,0.056089666,-1.5746466,-1.3547751,True,0.013857126,train,tensor([False]),0.2470531
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.8418101,0.47089732,-2.7647688,-0.9188514,True,-0.020719886,train,tensor([False]),-0.044000857
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.39679885,0.029075857,-0.45378754,-0.33981016,False,0.06268206,train,tensor([False]),2.1558113
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.930654,0.27579704,-2.4712162,-1.3900919,True,0.29013646,train,tensor([False]),1.0519927
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.0704505,0.15589283,-2.3760004,-1.7649006,True,-0.02929473,train,tensor([False]),-0.18791582
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.007993221,0.0353756,-0.0773294,0.061342955,True,0.007993221,train,tensor([False]),0.22595295
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.9581231,0.6526125,-3.2372437,-0.6790025,True,0.73969233,train,tensor([False]),1.1334326
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.6506087,0.27012968,-2.1800628,-1.1211545,True,-0.4777745,train,tensor([False]),-1.7686857
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.4895728,0.91698366,-3.286861,0.3077153,True,0.21342385,train,tensor([False]),0.23274553
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5735617,0.13613689,-0.84039,-0.30673343,True,0.054471195,train,tensor([False]),0.40012076
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.06725037,0.02887439,-0.12384418,-0.010656565,False,0.06725037,train,tensor([False]),2.3290663
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.00058984756,0.006330098,-0.011817145,0.01299684,True,-0.00058984756,train,tensor([False]),-0.093181424
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.0035420656,0.011637524,-0.026351612,0.01926748,True,0.0035420656,train,tensor([False]),0.30436593
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.244741,0.08608138,-3.4134605,-3.0760214,True,0.1078279,train,tensor([True]),1.2526275
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.8269703,0.20825396,-2.2351482,-1.4187925,False,-0.4610095,train,tensor([False]),-2.2136889
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.40288353,0.16325238,-0.7228582,-0.08290884,True,-0.08328241,train,tensor([False]),-0.5101451
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.3841319,0.21661356,-1.8086945,-0.95956933,True,0.19430614,train,tensor([False]),0.8970174
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-1.9601512,0.19856596,-2.3493404,-1.570962,True,-0.08980298,train,tensor([False]),-0.4522577
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3967988,0.029075863,-0.45378748,-0.3398101,True,0.0014629066,train,tensor([False]),0.050313435
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-2.3355362,1.3640943,-5.009161,0.3380885,True,-1.1340344,train,tensor([False]),-0.8313461
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.60951585,0.11042385,-0.82594657,-0.3930851,True,0.008487165,train,tensor([False]),0.07685989
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20176232,0.041840523,-0.28376976,-0.11975489,False,-0.09802452,train,tensor([False]),-2.3428128
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.6245613,0.922358,-4.432383,-0.8167397,True,-0.8480158,train,tensor([False]),-0.91939986
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4477017,0.040557776,-0.5271949,-0.36820847,True,0.0032182336,train,tensor([False]),0.07934936
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.99229884,0.23030406,-1.4436948,-0.54090285,False,-0.48246586,train,tensor([False]),-2.0949082
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.3959051,0.67380375,-2.7165604,-0.07524979,True,-0.35922277,train,tensor([False]),-0.5331267
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3389351,0.3929862,-2.109188,-0.56868213,True,0.09722364,train,tensor([False]),0.24739708
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.56326115,0.17657657,-0.9093512,-0.21717107,True,0.14578995,train,tensor([False]),0.8256472
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.38606524,0.057236426,-0.49824864,-0.27388185,True,0.045075953,train,tensor([False]),0.7875396
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5902705,0.087734394,-2.76223,-2.418311,True,-0.0031142235,train,tensor([True]),-0.035496037
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7135882,0.3434638,-2.3867774,-1.0403991,True,-0.599442,train,tensor([False]),-1.7452843
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.9526281,0.19443418,-2.3337193,-1.5715371,True,0.31211054,train,tensor([False]),1.6052246
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7070066,0.41753063,-2.5253665,-0.88864654,True,-0.0019549131,train,tensor([False]),-0.004682083
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.1982672,1.4886463,-5.116014,0.71947956,True,1.9866495,train,tensor([False]),1.3345343
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9797815,0.050317038,-2.078403,-1.8811601,True,-0.06746805,train,tensor([False]),-1.3408589
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8014667,0.09390783,-2.985526,-2.6174073,True,-0.1602323,train,tensor([False]),-1.706272
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.34136212,0.021255115,-0.38302213,-0.2997021,True,0.007245332,train,tensor([False]),0.34087476
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.2491829,0.64237636,-2.5082407,0.0098747015,True,0.7300924,train,tensor([False]),1.1365494
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.395425,0.5614557,-2.4958782,-0.2949717,True,0.11927605,train,tensor([False]),0.2124407
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8758237,0.02925426,-1.9331621,-1.8184854,True,0.052375913,train,tensor([False]),1.7903688
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.35389805,0.17903133,-0.7047994,-0.0029966533,True,0.19489901,train,tensor([False]),1.0886308
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.6363138,0.24405345,-2.1146586,-1.157969,True,-0.41364038,train,tensor([False]),-1.6948762
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.7242849,0.3999897,-2.5082648,-0.94030505,True,-0.2772751,train,tensor([False]),-0.6932056
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4575312,0.031789575,-2.5198388,-2.3952236,True,-0.018549204,train,tensor([True]),-0.5834996
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-1.157821,0.14440255,-1.44085,-0.8747921,False,0.54514295,train,tensor([False]),3.7751615
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.78963,0.2208017,-2.2224014,-1.3568587,True,-0.20927167,train,tensor([False]),-0.9477811
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.2123744,0.0831296,-2.3753085,-2.0494404,True,0.11207867,train,tensor([True]),1.3482401
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.90723,0.06882857,-3.0421338,-2.772326,True,-0.05446911,train,tensor([False]),-0.79137355
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.37873352,0.11119511,-0.59667593,-0.1607911,True,0.13839939,train,tensor([False]),1.2446536
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.44841826,0.12517343,-0.6937582,-0.20307833,True,-0.033296257,train,tensor([False]),-0.266001
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-3.067062,0.41408452,-3.8786676,-2.2554562,True,-0.32220387,train,tensor([False]),-0.77811134
