formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-0.95211643,1.2856046,-3.4719017,1.5676687,True,-0.77699274,test,tensor([False]),-0.60437924
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-0.9938711,1.2856046,-3.5136561,1.5259141,True,-0.94124234,test,tensor([False]),-0.7321398
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-0.21596205,1.2856046,-2.7357473,2.303823,True,-2.3774228,test,tensor([True]),-1.8492644
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-0.4585637,1.2856046,-2.9783487,2.0612216,True,-1.173531,test,tensor([False]),-0.9128243
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-0.252926,1.2856046,-2.7727113,2.266859,True,-1.4560355,test,tensor([False]),-1.1325687
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,0.8716488,1.2856046,-1.6481364,3.391434,False,-3.3947918,test,tensor([True]),-2.640619
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-0.34266758,1.2856046,-2.8624527,2.1771176,True,-0.8262985,test,tensor([False]),-0.6427314
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.37229407,1.2856046,-2.8920794,2.147491,True,0.15818164,test,tensor([False]),0.12304066
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-1.0759786,1.2856046,-3.5957637,1.4438065,True,0.3617267,test,tensor([False]),0.281367
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.108854294,1.2856046,-2.6286395,2.4109309,True,-1.2367893,test,tensor([False]),-0.96202934
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,0.33658028,1.2856046,-2.183205,2.8563654,True,-2.4644058,test,tensor([False]),-1.9169236
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-0.20413756,1.2856046,-2.7239227,2.3156476,True,-0.8756068,test,tensor([False]),-0.6810856
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-0.28293276,1.2856046,-2.802718,2.2368524,True,-1.4144044,test,tensor([False]),-1.1001861
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-0.22716129,1.2856046,-2.7469463,2.292624,False,-3.2944503,test,tensor([True]),-2.562569
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-0.30307877,1.2856046,-2.822864,2.2167063,True,-1.1475401,test,tensor([False]),-0.89260733
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,0.11581004,1.2856046,-2.403975,2.6355953,True,-1.5211933,test,tensor([False]),-1.1832513
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.61032176,1.2856046,-3.130107,1.9094634,True,0.5026867,test,tensor([False]),0.3910119
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.11244178,1.2856046,-2.632227,2.4073434,True,-0.7632245,test,tensor([False]),-0.5936697
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.48555994,1.2856046,-3.005345,2.0342252,True,-1.3432225,test,tensor([False]),-1.0448178
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.060262,1.2856046,-3.5800471,1.4595232,True,-0.40802896,test,tensor([False]),-0.31738293
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.08164251,1.2856046,-2.6014276,2.4381428,True,-0.32488012,test,tensor([False]),-0.2527061
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.72838235,1.2856046,-3.2481675,1.7914028,True,0.37574184,test,tensor([False]),0.29226857
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.42840326,1.2856046,-2.9481883,2.091382,True,0.03397444,test,tensor([False]),0.026426818
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-0.90243787,1.2856046,-3.422223,1.6173472,True,-0.8257819,test,tensor([False]),-0.6423296
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-0.3362981,1.2856046,-2.8560834,2.183487,True,-1.6281698,test,tensor([False]),-1.2664623
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-0.58784854,1.2856046,-3.1076336,1.9319366,True,-0.49042702,test,tensor([False]),-0.38147578
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.5196552,1.2856046,-3.0394404,2.00013,True,0.14598608,test,tensor([False]),0.11355442
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.9085106,1.2856046,-3.4282959,1.6112745,True,0.7021747,test,tensor([False]),0.5461825
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.40204966,1.2856046,-2.921835,2.1177354,True,-0.0424338,test,tensor([False]),-0.03300688
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-0.61696863,1.2856046,-3.1367538,1.9028165,True,-1.1370434,test,tensor([False]),-0.8844425
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-0.6858517,1.2856046,-3.205637,1.8339335,True,-0.6703744,test,tensor([False]),-0.52144676
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-0.31495214,1.2856046,-2.8347373,2.204833,True,-1.0455955,test,tensor([False]),-0.8133103
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-0.8509143,1.2856046,-3.3706994,1.6688709,True,-0.51050407,test,tensor([False]),-0.3970926
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-0.35175526,1.2856046,-2.8715405,2.1680298,True,-0.78079057,test,tensor([False]),-0.60733336
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.75940406,1.2856046,-3.279189,1.7603811,True,0.5065759,test,tensor([False]),0.39403707
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-0.5732064,1.2856046,-3.0929916,1.9465787,True,-1.4767478,test,tensor([False]),-1.1486796
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-0.6049979,1.2856046,-3.124783,1.9147873,True,-1.3768222,test,tensor([False]),-1.0709531
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-0.7664664,1.2856046,-3.2862515,1.7533188,True,-0.6989596,test,tensor([False]),-0.5436816
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-0.85832006,1.2856046,-3.3781052,1.6614652,True,-1.0049458,test,tensor([False]),-0.7816912
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,0.12176609,1.2856046,-2.398019,2.6415513,True,-1.4178596,test,tensor([False]),-1.1028738
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-0.80507004,1.2856046,-3.3248553,1.7147151,True,-1.2159568,test,tensor([False]),-0.94582486
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.4747491,1.2856046,-2.9945343,2.045036,True,0.16449723,test,tensor([False]),0.1279532
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,0.5159285,1.2856046,-2.0038567,3.0357137,True,-1.7086802,test,tensor([False]),-1.3290869
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,0.20649743,1.2856046,-2.3132877,2.7262826,True,-1.4482089,test,tensor([False]),-1.1264808
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.56366956,1.2856046,-3.0834546,1.9561156,True,0.19377518,test,tensor([False]),0.15072688
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.70084774,1.2856046,-3.220633,1.8189374,True,0.088169634,test,tensor([False]),0.06858224
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-0.7174368,1.2856046,-3.237222,1.8023484,True,-0.36953342,test,tensor([False]),-0.2874394
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-0.18831539,1.2856046,-2.7081006,2.3314698,False,-3.0505593,test,tensor([True]),-2.3728597
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.30699158,1.2856046,-2.8267767,2.2127936,True,-1.1444362,test,tensor([False]),-0.89019305
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.1189318,1.2856046,-3.638717,1.4008534,True,-0.8271717,test,tensor([False]),-0.6434106
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.22429657,1.2856046,-2.7440817,2.2954886,True,-0.33861482,test,tensor([False]),-0.26338956
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.16184056,1.2856046,-2.6816258,2.3579445,True,-0.082754165,test,tensor([False]),-0.06436984
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.33253348,1.2856046,-2.8523188,2.1872516,True,-0.08561531,test,tensor([False]),-0.06659537
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-0.5077201,1.2856046,-3.0275054,2.012065,True,-2.2272267,test,tensor([False]),-1.7324352
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.38548267,1.2856046,-2.9052677,2.1343026,True,-0.4311257,test,tensor([False]),-0.3353486
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-0.6758214,1.2856046,-3.1956067,1.8439637,True,-0.40353537,test,tensor([False]),-0.31388763
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,0.20575523,1.2856046,-2.31403,2.7255404,True,-0.5003053,test,tensor([False]),-0.38915953
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.1671225,1.2856046,-3.6869078,1.3526627,True,0.18192023,test,tensor([False]),0.14150558
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.641605,1.2856046,-3.1613903,1.8781801,True,-0.44361508,test,tensor([False]),-0.3450634
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.024621964,1.2856046,-2.5444071,2.4951632,True,-0.35490605,test,tensor([False]),-0.2760616
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.0388297,1.2856046,-3.5586147,1.4809555,True,0.69532967,test,tensor([False]),0.5408581
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,0.23894215,1.2856046,-2.280843,2.7587273,False,-2.629569,test,tensor([False]),-2.045395
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-0.89718425,1.2856046,-3.4169693,1.6226009,True,-0.429083,test,tensor([False]),-0.3337597
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-0.6259737,1.2856046,-3.1457589,1.8938115,True,-1.5895905,test,tensor([False]),-1.2364537
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-0.61504793,1.2856046,-3.134833,1.9047372,True,-0.6980617,test,tensor([False]),-0.54298323
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-0.7173711,1.2856046,-3.2371564,1.8024141,True,-1.2147689,test,tensor([False]),-0.9449009
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-0.52252555,1.2856046,-3.0423107,1.9972596,True,-2.2595317,test,tensor([False]),-1.7575635
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.49185097,1.2856046,-3.0116363,2.027934,True,0.15773419,test,tensor([False]),0.122692615
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.7482089,1.2856046,-3.267994,1.7715763,True,0.41689363,test,tensor([False]),0.32427827
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-0.3738674,1.2856046,-2.8936524,2.145918,True,-1.9964725,test,tensor([False]),-1.5529444
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.4198258,1.2856046,-2.939611,2.0999594,True,-0.06155479,test,tensor([True]),-0.04788003
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.6418414,1.2856046,-3.1616266,1.8779438,True,0.29527557,test,tensor([False]),0.22967838
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,0.80960464,1.2856046,-1.7101805,3.3293898,False,-3.4605684,test,tensor([True]),-2.691783
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-0.49440897,1.2856046,-3.014194,2.0253763,True,-1.6415168,test,tensor([False]),-1.2768443
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-0.60412323,1.2856046,-3.1239085,1.9156619,True,-1.9704112,test,tensor([False]),-1.5326728
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.99135566,1.2856046,-3.5111408,1.5284295,True,0.32996655,test,tensor([False]),0.25666255
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-0.9486739,1.2856046,-3.4684591,1.5711112,True,-0.26131886,test,tensor([False]),-0.20326534
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,0.17072916,1.2856046,-2.349056,2.6905143,False,-2.560556,test,tensor([True]),-1.9917134
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.24572611,1.2856046,-2.7655113,2.274059,True,-1.2895176,test,tensor([False]),-1.0030438
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.79641414,1.2856046,-3.3161993,1.723371,True,0.40524092,test,tensor([False]),0.31521428
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-0.43032455,1.2856046,-2.9501097,2.0894606,True,-0.9361919,test,tensor([False]),-0.7282114
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-0.6689807,1.2856046,-3.188766,1.8508044,True,-0.65526676,test,tensor([False]),-0.5096954
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,0.4472146,1.2856046,-2.0725706,2.9669998,True,-2.185452,test,tensor([True]),-1.699941
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-0.8471439,1.2856046,-3.366929,1.6726413,True,-1.1483084,test,tensor([False]),-0.8932049
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,0.041233897,1.2856046,-2.4785514,2.561019,True,-2.2269478,test,tensor([True]),-1.7322183
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,0.79956245,1.2856046,-1.7202227,3.3193476,False,-3.2094767,test,tensor([True]),-2.4964726
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.90262777,1.2856046,-3.4224129,1.6171575,True,0.67653066,test,tensor([False]),0.5262354
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-0.42722476,1.2856046,-2.94701,2.0925603,True,-1.7019333,test,tensor([True]),-1.3238388
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,0.1197592,1.2856046,-2.4000258,2.6395445,True,-1.1871785,test,tensor([False]),-0.92343986
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.8977622,1.2856046,-3.4175472,1.622023,True,0.27613294,test,tensor([False]),0.21478839
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7751806,1.2856046,-3.2949657,1.7446046,True,0.075047255,test,tensor([False]),0.058375068
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-0.7599454,1.2856046,-3.2797306,1.7598398,True,-0.25919032,test,tensor([False]),-0.20160967
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-0.28519964,1.2856046,-2.8049848,2.2345855,True,-1.5339187,test,tensor([False]),-1.1931497
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-0.8312534,1.2856046,-3.3510385,1.6885318,True,-0.5101347,test,tensor([False]),-0.3968053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-0.5933758,1.2856046,-3.113161,1.9264094,True,-1.9586905,test,tensor([False]),-1.523556
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-0.6974884,1.2856046,-3.2172737,1.8222967,True,-2.275014,test,tensor([False]),-1.7696062
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,0.77836347,1.2856046,-1.7414217,3.2981486,False,-2.8591592,test,tensor([True]),-2.2239802
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-0.8568104,1.2856046,-3.3765955,1.6629748,True,-0.35987657,test,tensor([False]),-0.27992788
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-1.0054619,1.2856046,-3.525247,1.5143232,True,0.82154757,test,tensor([False]),0.63903594
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,0.14967847,1.2856046,-2.3701067,2.6694636,True,-0.6758298,test,tensor([False]),-0.52569026
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.1709758,1.2856046,-2.690761,2.3488092,True,-0.71477205,test,tensor([False]),-0.5559812
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.18911707,1.2856046,-2.7089024,2.330668,True,-0.2850193,test,tensor([False]),-0.2217006
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-0.6861608,1.2856046,-3.205946,1.8336244,True,-1.7845118,test,tensor([False]),-1.388072
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.0700054,1.2856046,-3.5897906,1.4497797,True,-0.38569665,test,tensor([False]),-0.30001187
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-0.6202425,1.2856046,-3.1400275,1.8995427,True,-2.115528,test,tensor([False]),-1.6455511
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,0.35750222,1.2856046,-2.162283,2.8772874,False,-3.8270729,test,tensor([True]),-2.9768662
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.1145476,1.2856046,-3.6343327,1.4052376,True,-0.6330174,test,tensor([False]),-0.4923889
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-0.6020031,1.2856046,-3.1217883,1.9177821,True,-1.4811327,test,tensor([False]),-1.1520904
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.14628303,1.2856046,-2.666068,2.3735023,True,-0.12286657,test,tensor([False]),-0.09557104
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.36689246,1.2856046,-2.8866777,2.1528926,True,-0.97244275,test,tensor([False]),-0.7564089
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-0.091805816,1.2856046,-2.6115909,2.4279795,False,-3.5367398,test,tensor([True]),-2.7510324
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.8687816,1.2856046,-3.3885667,1.6510036,True,0.50990915,test,tensor([False]),0.39662984
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-0.022830844,1.2856046,-2.542616,2.4969544,False,-3.1455455,test,tensor([True]),-2.4467442
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.06351936,1.2856046,-2.5833044,2.456266,True,-0.21313608,test,tensor([False]),-0.16578665
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-0.8969157,1.2856046,-3.4167008,1.6228695,True,-0.10966623,test,tensor([False]),-0.08530323
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.21910226,1.2856046,-2.7388873,2.300683,True,-0.7313527,test,tensor([False]),-0.5688784
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.3493544,1.2856046,-2.8691397,2.1704307,True,-1.0445969,test,tensor([False]),-0.81253356
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.61032164,1.2856046,-3.130107,1.9094635,True,-0.18830872,test,tensor([False]),-0.14647484
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.7904798,1.2856046,-3.310265,1.7293054,True,0.2724942,test,tensor([False]),0.21195802
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,0.2482965,1.2856046,-2.2714887,2.7680817,True,-0.45167005,test,tensor([False]),-0.3513289
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.36836827,1.2856046,-2.8881536,2.1514168,True,-0.959257,test,tensor([False]),-0.74615246
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,0.6623957,1.2856046,-1.8573895,3.182181,True,-0.73728436,test,tensor([False]),-0.57349235
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-0.8285321,1.2856046,-3.3483171,1.6912531,True,-0.5524099,test,tensor([False]),-0.42968878
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-0.8513896,1.2856046,-3.3711748,1.6683955,True,-0.5329445,test,tensor([False]),-0.41454774
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,0.373955,1.2856046,-2.1458302,2.8937402,False,-2.779033,test,tensor([True]),-2.1616545
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-0.46505558,1.2856046,-2.9848409,2.0547295,True,-1.9932228,test,tensor([False]),-1.5504167
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-0.83151555,1.2856046,-3.3513007,1.6882696,True,-0.28479242,test,tensor([False]),-0.22152412
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,0.146667,1.2856046,-2.3731182,2.6664522,True,-0.6337265,test,tensor([False]),-0.49294043
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.14784527,1.2856046,-2.6676304,2.37194,True,-0.33770257,test,tensor([False]),-0.26267996
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,0.27893806,1.2856046,-2.240847,2.7987232,True,-0.4886448,test,tensor([False]),-0.3800895
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-0.6140553,1.2856046,-3.1338406,1.9057299,True,-1.4893082,test,tensor([False]),-1.1584496
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-0.41455352,1.2856046,-2.9343386,2.1052318,True,-1.4478868,test,tensor([False]),-1.1262302
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-0.65338445,1.2856046,-3.1731696,1.8664007,False,-2.5836675,test,tensor([False]),-2.0096905
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-0.692628,1.2856046,-3.2124133,1.8271571,True,-1.7942561,test,tensor([False]),-1.3956516
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,0.18959069,1.2856046,-2.3301945,2.7093759,True,-0.3106018,test,tensor([False]),-0.24159978
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-0.49996185,1.2856046,-3.019747,2.0198233,True,-1.7921824,test,tensor([True]),-1.3940386
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.39751852,1.2856046,-2.9173036,2.1222668,True,0.11110175,test,tensor([False]),0.08641984
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-0.48633122,1.2856046,-3.0061164,2.033454,True,-1.5009615,test,tensor([False]),-1.1675141
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,0.12354243,1.2856046,-2.3962426,2.6433277,True,-0.95295084,test,tensor([False]),-0.74124724
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.6895076,1.2856046,-3.209293,1.8302776,True,0.42097992,test,tensor([False]),0.32745677
