System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6613859644021431,0.009553838721330976,0.009553838721330976
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7139931469287149,0.043275281873775384,0.043275281873775384
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.086522063250868,0.016841450695665117,0.016841450695665117
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.36262656335384236,-0.12193548266441212,0.12193548266441212
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.597372123353125,-0.008399793259741273,0.008399793259741273
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8489157347075889,1.9330631108887246,1.9330631108887246
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.5210610982503567,-0.46007872936388594,0.46007872936388594
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.193674401776434,0.08223239944732086,0.08223239944732086
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8858631281927956,-0.007806602008713526,0.007806602008713526
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-0.8599097372534743,-0.3375735522749892,0.3375735522749892
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.31922708542697364,-0.0045127132689231075,0.0045127132689231075
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7674909974953152,-0.28146661776509063,0.28146661776509063
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7646120315494045,0.0014983886776462896,0.0014983886776462896
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6066992512957086,-0.10327556049981013,0.10327556049981013
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.6876959127048394,-0.13855790315665217,0.13855790315665217
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.988736275350675,0.010165449464693666,0.010165449464693666
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7971851399506704,-0.11555810480967921,0.11555810480967921
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2561581940638007,-0.9351399154650153,0.9351399154650153
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2223203059731986,-0.05085741248717568,0.05085741248717568
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0007742391044303076,-0.0007742391044303076,0.0007742391044303076
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0025669726046544383,0.0025669726046544383,0.0025669726046544383
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4024614791792374,0.06150191021743012,0.06150191021743012
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.1559071101264635,-0.6680388607101122,0.6680388607101122
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4161270454942496,0.1529918714941232,0.1529918714941232
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.4976570701619494,-0.37664596200193046,0.37664596200193046
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.23963960328546818,-0.02552717247453984,0.02552717247453984
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.931476222026049,0.015075100910962647,0.015075100910962647
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0016021606352296658,-0.0016021606352296658,0.0016021606352296658
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.860031836215967,-0.11384403008651134,0.11384403008651134
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0662807480143783,-0.8303112492608307,0.8303112492608307
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.917795793255209,-0.5122215013107052,0.5122215013107052
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7971851399506704,0.019006294909559074,0.019006294909559074
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0003655808932307991,-0.0003655808932307991,0.0003655808932307991
C2H7N,None,None,amines,Ethanamine,0.0,0.0011604701030591968,0.0011604701030591968,0.0011604701030591968
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.081731788390698,-0.3939265530048033,0.3939265530048033
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.715545650439708,-0.3211168310217545,0.3211168310217545
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7152133369577314,0.6611543512212847,0.6611543512212847
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.408444667668846,-0.010344053121116303,0.010344053121116303
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0401374280781965,0.016121488776661863,0.016121488776661863
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.753568618839381,-0.0006975823098400724,0.0006975823098400724
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.4479095912693083,0.07824176781196002,0.07824176781196002
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8000135311594931,0.15790815262880642,0.15790815262880642
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.476764645075491,0.009401295686075173,0.009401295686075173
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.712792700115642,0.0015823189578441088,0.0015823189578441088
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.577247388988667,0.051930896610087984,0.051930896610087984
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.951750256432206,0.009948752509444603,0.009948752509444603
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1379277352007193,-0.08166881834586093,0.08166881834586093
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9105437265016008,0.008060170593125804,0.008060170593125804
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.955042952543181,0.011740332597810266,0.011740332597810266
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7141754222293457,1.1007125782589355,1.1007125782589355
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0468392343209416,0.03310179999607499,0.03310179999607499
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3627856399798475,-0.1811832215571485,0.1811832215571485
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5556008516969086,-0.313197448772371,0.313197448772371
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4161270454942496,-0.04471965585344151,0.04471965585344151
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0177059968914364,0.029543558696332184,0.029543558696332184
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1014913950798473,-0.10266417607044787,0.10266417607044787
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7954766537345677,1.332348844846365,1.332348844846365
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8354502598540421,-0.7605615908996697,0.7605615908996697
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.316057282035217,0.011264247353210521,0.011264247353210521
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6986504670790055,0.023523581344761624,0.023523581344761624
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3283615606680428,-0.043138911093763,0.043138911093763
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.21759166288075,0.6812807126075313,0.6812807126075313
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.800267852142497,0.001958929702595924,0.001958929702595924
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4713923337858432,0.019816100319076213,0.019816100319076213
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.829593819340289,-0.0008113801084164152,0.0008113801084164152
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7971851399506704,-0.04628868609324854,0.04628868609324854
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1432298479035126,-0.03081644153144225,0.03081644153144225
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4697023057001388,-0.18745586505110623,0.18745586505110623
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0011678332411975134,-0.0011678332411975134,0.0011678332411975134
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2117905272234566,-0.012783254503119679,0.012783254503119679
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.5982945823758428,-0.39440616608555956,0.39440616608555956
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8119462457179907,0.018474486780178268,0.018474486780178268
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.013122601604664,0.018818573856151488,0.018818573856151488
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.206923886784352,0.16082914208527654,0.16082914208527654
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5858218149633103,0.005875997117072984,0.005875997117072984
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9739130256371027,1.7065002205176825,1.7065002205176825
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6105133196620045,0.03458697588166615,0.03458697588166615
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.3426560990292273,0.014431989960030478,0.014431989960030478
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.49843552127231305,-0.1339252234970445,0.1339252234970445
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.719925238077849,-0.047961546366423136,0.047961546366423136
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4378329908563501,0.030372401504337176,0.030372401504337176
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2029910949546547,0.013695869080379452,0.013695869080379452
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3627856399798475,-0.0629988040709577,0.0629988040709577
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9720279977470909,0.9808079197257484,0.9808079197257484
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-2.1445675574163943,0.00018709079222389846,0.00018709079222389846
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9289380459968015,-0.07710386802591529,0.07710386802591529
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.753568618839381,0.011432439739110123,0.011432439739110123
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7713977748148864,-0.0032375508540098963,0.0032375508540098963
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.40147030363459635,-0.213973581890059,0.213973581890059
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.1714567495091615,0.25007063620250847,0.25007063620250847
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9882915838734334,0.008795775554972352,0.008795775554972352
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6081606125171675,-0.2009070789154066,0.2009070789154066
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4449492830874817,0.3101786237118347,0.3101786237118347
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.139251325036639,-1.2820284103408994,1.2820284103408994
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8774199160920944,1.8048000660551224,1.8048000660551224
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9874811969252733,0.014078775837788271,0.014078775837788271
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1759520500886538,-0.04679403006912253,0.04679403006912253
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.343254504321976,-0.0021783686866001517,0.0021783686866001517
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.4521238008591126,0.7845149835494567,0.7845149835494567
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7479062545821762,-0.0028343666122054856,0.0028343666122054856
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4479095912693083,0.17173105709571246,0.17173105709571246
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6491286283180671,0.010269212181810872,0.010269212181810872
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.32181979340566613,0.05003001171098731,0.05003001171098731
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6861158315127796,0.2127565439755017,0.2127565439755017
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5999309278859073,-0.42344789279832185,0.42344789279832185
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.1499461145112946,0.04391131690044858,0.04391131690044858
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0458830271322768,1.291748913709398,1.291748913709398
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7180799700659009,-0.027749166671583225,0.027749166671583225
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7022153096122565,-0.8734999852104011,0.8734999852104011
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.253899917815943,-0.054892645095605985,0.054892645095605985
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5409064288014633,-0.048339128004954546,0.048339128004954546
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6788663662048293,0.7109604083923386,0.7109604083923386
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.6078819062904586,0.0281769010825883,0.0281769010825883
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4449492830874817,0.26401220372892453,0.26401220372892453
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3821469525410066,-0.04803016582263808,0.04803016582263808
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2029910949546547,-0.012202587493106876,0.012202587493106876
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.7547103760184655,-0.2729958591403374,0.2729958591403374
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9112008017250446,0.15621848881755795,0.15621848881755795
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.2863276034282762,1.9795277089191359,1.9795277089191359
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1286639516911237,-0.12253349476668518,0.12253349476668518
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2320139022937155,0.013840952290024688,0.013840952290024688
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.4078640785369316,0.0072667751160224725,0.0072667751160224725
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.40953687446790354,-0.22658059614377635,0.22658059614377635
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8172769199059076,0.006170903618567536,0.006170903618567536
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.7547103760184655,1.1090310218392005,1.1090310218392005
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4689222879260342,-0.1389165229647915,0.1389165229647915
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1927958800196166,-4.4233977746444e-05,4.4233977746444e-05
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.447942048564073,0.0710320172165666,0.0710320172165666
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5965905597649908,-0.3321522882424688,0.3321522882424688
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1948399393434102,1.150128856432957,1.150128856432957
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3318498805959962,0.0015675350229003016,0.0015675350229003016
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1974534809370425,0.63132895829483,0.63132895829483
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.262475574405471,-0.005911434085646761,0.005911434085646761
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6314092291888755,0.048905073255582465,0.048905073255582465
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.7506822425152677,-0.015953190925301897,0.015953190925301897
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5013514938634671,0.009669524164792165,0.009669524164792165
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.2834237469921845,0.49684027297394096,0.49684027297394096
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.38815305927346344,-0.190679235249263,0.190679235249263
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0010146617323698592,-0.0010146617323698592,0.0010146617323698592
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.215323706218669,0.001745681217244055,0.001745681217244055
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.086522063250868,-0.0033862199738905474,0.0033862199738905474
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.901281248927262,0.00120030701145879,0.00120030701145879
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.002266052653794759,0.002266052653794759,0.002266052653794759
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1669301562078545,0.02289561703128129,0.02289561703128129
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6491305460947387,-0.022178493978344704,0.022178493978344704
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0003655808932307991,-0.0003655808932307991,0.0003655808932307991
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3042127647397024,0.2310309848788279,0.2310309848788279
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.3032129488019564,0.034512452122726245,0.034512452122726245
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9419904036731168,0.006863685110147344,0.006863685110147344
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0006314198089967249,0.0006314198089967249,0.0006314198089967249
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-2.097841269035598,0.27249860141728277,0.27249860141728277
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1377096074029396,0.07442356177125475,0.07442356177125475
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7646120315494045,0.005191969305087696,0.005191969305087696
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.783743326118838,0.0797076779094823,0.0797076779094823
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.577247388988667,0.9360353868902394,0.9360353868902394
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1099834958877182,-0.023013285812339745,0.023013285812339745
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.196959142909691,0.005635137333229068,0.005635137333229068
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.597372123353125,-0.09489805375778815,0.09489805375778815
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9422386596197612,0.028923778772877995,0.028923778772877995
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.7694123703577134,1.6123603862188247,1.6123603862188247
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.003037333264728659,0.003037333264728659,0.003037333264728659
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6081606125171675,-0.2009070789154066,0.2009070789154066
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8118375039503007,-0.022867331545057823,0.022867331545057823
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0138565233110057,0.00117958279861341,0.00117958279861341
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1196538077883815,-0.09862695804167743,0.09862695804167743
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.5320647812104653,0.2841266536497642,0.2841266536497642
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.980764005623314,-0.11259910865828715,0.11259910865828715
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.49843552127231305,0.29053465113292987,0.29053465113292987
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0968127948426627,0.17909400638109219,0.17909400638109219
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.0124023383746135,0.20977147163057452,0.20977147163057452
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0018846302891688538,0.0018846302891688538,0.0018846302891688538
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6793264334628475,0.0024865085651981644,0.0024865085651981644
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.317404271017949,0.007870196450312505,0.007870196450312505
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6187798208911772,-0.150147569866931,0.150147569866931
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.29235108946340915,-0.05201696609037754,0.05201696609037754
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0028715079333778704,0.0028715079333778704,0.0028715079333778704
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9514864149541609,0.10191445918371755,0.10191445918371755
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8354502598540421,1.6876927932007675,1.6876927932007675
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.7735200421739137,0.3613267643522704,0.3613267643522704
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4697023057001388,-0.13969654073889615,0.13969654073889615
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.934168794393372,0.4639318201543574,0.4639318201543574
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6105133196620045,-0.27407463400641063,0.27407463400641063
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3958746025459732,0.038548277865174896,0.038548277865174896
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8277116234962705,0.013634282761358918,0.013634282761358918
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.73940421148518,0.0030939479233893508,0.0030939479233893508
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.6876959127048394,-0.24321245370902034,0.24321245370902034
