formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0438056,0.14657845,-1.3310994,-0.7565118,True,0.058603346,train,tensor([False]),0.39980876
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.43410182,0.065339096,-0.56216645,-0.3060372,True,-0.08388376,train,tensor([False]),-1.283822
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.39156967,0.0990691,-0.5857451,-0.19739422,True,0.038929164,train,tensor([False]),0.3929496
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2085632,0.13061431,-1.4645673,-0.9525591,True,-0.20237374,train,tensor([False]),-1.5493995
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0115892,0.22670706,-1.455935,-0.56724334,True,-0.23426569,train,tensor([False]),-1.0333409
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.9149635,0.62433153,-3.1386533,-0.6912737,True,-0.3771808,train,tensor([True]),-0.60413545
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.128175,0.3723033,-1.8578895,-0.3984605,True,-0.08471787,train,tensor([False]),-0.22755067
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4179569,0.08571242,-0.58595324,-0.24996054,True,-0.106741965,train,tensor([False]),-1.24535
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.7241745,0.29402173,-5.300457,-4.147892,True,0.2662258,train,tensor([True]),0.9054631
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.3766363,0.45623294,-3.2708528,-1.4824197,True,-0.0045671463,train,tensor([False]),-0.010010558
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.586227,0.27220184,-1.1197426,-0.052711368,True,-0.50361615,train,tensor([False]),-1.850157
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.4073488,0.051853366,-0.5089814,-0.30571622,True,0.05995673,train,tensor([False]),1.1562746
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9955883,0.33523017,-1.6526394,-0.33853716,True,-0.013269424,train,tensor([False]),-0.039583027
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8963451,0.16008489,-1.2101115,-0.58257866,True,-0.088927686,train,tensor([False]),-0.5555033
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.78758997,0.11000188,-1.0031936,-0.5719863,True,-0.010812581,train,tensor([False]),-0.09829451
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.33094293,0.23232011,-0.7862904,0.12440452,True,-0.07463136,train,tensor([False]),-0.32124364
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.33012867,0.08070528,-0.48831102,-0.17194632,True,-0.03465423,train,tensor([False]),-0.42939237
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-0.93060833,0.27572063,-1.4710207,-0.3901959,True,-0.4318233,train,tensor([False]),-1.5661626
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3535602,0.2868498,-2.9157858,-1.7913346,True,-0.1171124,train,tensor([False]),-0.4082708
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.531185,0.92831093,-5.3506746,-1.7116954,True,-1.30286,train,tensor([False]),-1.4034737
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.58414924,0.1569486,-0.89176846,-0.27653,True,0.17023954,train,tensor([False]),1.0846834
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4288723,0.28313085,-1.9838088,-0.8739359,True,-0.2032224,train,tensor([False]),-0.71776843
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.1060528,0.33393633,-1.7605679,-0.45153755,False,0.7850345,val,tensor([False]),2.3508508
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.4830166,0.096849404,-0.6728414,-0.2931918,True,-0.16614485,val,tensor([False]),-1.7154969
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.64925593,0.08032471,-0.80669236,-0.4918195,True,-0.03189248,val,tensor([False]),-0.39704442
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0323215,0.39913929,-3.8146343,-2.2500086,True,-0.10975647,val,tensor([True]),-0.27498287
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7678103,0.21659522,-3.192337,-2.3432837,True,-0.06330228,val,tensor([False]),-0.29226074
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8860192,0.103695884,-2.0892632,-1.6827753,True,-0.060084224,val,tensor([False]),-0.5794273
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.50562507,0.10452142,-0.71048707,-0.30076307,True,0.024356931,val,tensor([False]),0.23303291
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20203412,0.08128113,-0.36134514,-0.04272309,True,0.020431697,val,tensor([False]),0.25137073
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1585606,0.1161,-1.3861166,-0.93100464,True,-0.07275319,val,tensor([False]),-0.62664247
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.35593408,0.13484107,-0.62022257,-0.09164557,True,0.061383992,val,tensor([False]),0.45523217
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.59588754,0.13442916,-0.8593687,-0.3324064,True,-0.17916167,val,tensor([False]),-1.332759
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1297233,0.13926286,-2.4026785,-1.8567681,True,0.23085093,val,tensor([False]),1.6576633
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1202577,0.095679276,-1.3077891,-0.9327264,True,0.040835023,val,tensor([False]),0.42679068
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1679544,0.27112618,-1.6993618,-0.63654715,True,-0.15977418,val,tensor([False]),-0.58929825
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.099111,0.26174563,-2.6121325,-1.5860896,True,-0.016148806,val,tensor([False]),-0.061696563
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.544126,0.48272023,-3.4902577,-1.5979943,True,-0.6497314,val,tensor([True]),-1.3459792
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.1256466,0.4234368,-3.9555826,-2.2957106,True,0.4746828,val,tensor([True]),1.121024
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5273852,0.23479347,-2.9875805,-2.06719,True,-0.24241877,val,tensor([False]),-1.0324767
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.604903,0.23843752,-3.0722406,-2.1375654,True,-0.17504525,val,tensor([False]),-0.7341347
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.215227,0.18722636,-1.5821906,-0.8482634,True,0.08809626,val,tensor([False]),0.47053343
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.8296512,0.1533126,-2.130144,-1.5291586,True,0.24016201,val,tensor([False]),1.5664859
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.138917,0.2582785,-2.6451428,-1.6326911,True,0.20106089,val,tensor([False]),0.7784655
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.34129566,0.053977516,-0.44709158,-0.23549972,True,-0.03859645,val,tensor([False]),-0.7150468
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2056415,0.17981859,-1.5580859,-0.8531971,True,0.0932281,val,tensor([False]),0.5184564
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.3706157,0.29426247,-2.94737,-1.7938613,True,-0.34045625,val,tensor([False]),-1.1569816
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.30025995,0.07894404,-0.45499027,-0.14552963,True,-0.042190462,val,tensor([False]),-0.53443503
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-1.724766,0.647906,-2.9946618,-0.45487022,True,-1.1971307,val,tensor([False]),-1.8476919
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.49358374,0.17624897,-0.8390317,-0.14813575,True,0.33887464,val,tensor([False]),1.9227042
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.793567,1.1933091,-7.132453,-2.4546814,True,1.3445325,val,tensor([False]),1.1267262
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0044112,0.117032684,-1.2337953,-0.77502716,True,-0.15377092,val,tensor([False]),-1.3139143
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.4987241,0.1420843,-0.77720934,-0.22023886,True,0.24450898,val,tensor([False]),1.7208726
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.94924337,0.10255347,-1.1502482,-0.74823856,True,-0.03161168,val,tensor([False]),-0.30824584
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9737916,0.1702159,-2.3074148,-1.6401684,True,-0.2150104,val,tensor([False]),-1.2631629
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.45891792,0.064175226,-0.58470136,-0.33313447,True,-0.060676515,val,tensor([False]),-0.9454819
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.31844777,0.3373756,-0.97970396,0.34280843,True,-0.05522138,val,tensor([False]),-0.16367923
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.36440188,0.12313716,-0.60575074,-0.12305303,True,-0.103803515,val,tensor([False]),-0.842991
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.2617754,0.34614265,-1.940215,-0.58333576,False,0.90037704,val,tensor([False]),2.6011734
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.5621457,0.3025655,-1.155174,0.030882657,True,0.3724386,val,tensor([False]),1.2309356
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.1934738,0.26222867,-3.707442,-2.6795056,True,0.50295854,val,tensor([False]),1.9180151
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.4216367,0.048448298,-0.51659536,-0.32667804,True,0.08218986,val,tensor([False]),1.6964446
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.5716037,0.22873358,-2.0199215,-1.1232858,False,0.4933281,val,tensor([False]),2.1567802
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.41617745,0.07442642,-0.5620532,-0.27030167,True,0.065840244,val,tensor([False]),0.8846354
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.46070653,0.5025156,-1.4456372,0.5242241,False,-1.9229958,val,tensor([False]),-3.8267384
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.39055288,0.06710202,-0.52207285,-0.2590329,True,-0.04435274,val,tensor([False]),-0.66097474
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.301692,0.20391047,-1.7013565,-0.9020275,True,-0.019853473,val,tensor([False]),-0.09736367
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7893519,0.2296413,-2.239449,-1.339255,True,0.33849823,val,tensor([False]),1.4740303
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.29253578,0.09434456,-0.47745112,-0.10762045,True,0.17152467,val,tensor([False]),1.8180665
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1180927,0.08117776,-1.277201,-0.95898426,True,-0.004563451,val,tensor([False]),-0.05621553
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.867831,0.23204887,-3.3226469,-2.4130151,True,-0.4190743,val,tensor([False]),-1.8059744
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.24119747,0.08271353,-0.403316,-0.07907894,True,0.04323311,val,tensor([False]),0.5226849
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6534442,0.09116196,-1.8321216,-1.4747667,True,-0.0029922724,val,tensor([False]),-0.032823697
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7908382,0.22028586,-3.2225986,-2.359078,True,-0.03958249,val,tensor([False]),-0.17968693
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0488161,0.10053475,-1.2458642,-0.85176796,True,0.029680371,val,tensor([False]),0.295225
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27493846,0.06422491,-0.4008193,-0.14905763,True,0.022545159,val,tensor([False]),0.35103446
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.36525518,0.109398395,-0.57967603,-0.15083432,True,-0.16201025,val,tensor([False]),-1.4809198
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.5018463,0.29787102,-3.0856736,-1.918019,True,0.14475822,val,tensor([False]),0.4859762
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.25952816,0.057832,-0.37287888,-0.14617744,True,0.05941075,val,tensor([False]),1.0272989
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.47165024,0.15018849,-0.7660197,-0.17728078,True,0.08395377,val,tensor([False]),0.55898935
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6586916,0.24241878,-2.1338325,-1.1835508,True,-0.10946858,val,tensor([False]),-0.45156807
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3654144,0.3876579,-3.1252239,-1.6056049,True,-0.039663553,val,tensor([True]),-0.102315865
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.37645668,0.050233983,-0.4749153,-0.27799806,False,0.11918527,val,tensor([False]),2.3726025
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.309493,0.12759389,-0.55957705,-0.059408963,True,-0.053986758,val,tensor([False]),-0.42311397
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.94946885,0.1255036,-1.1954559,-0.7034818,True,0.17302346,val,tensor([False]),1.3786335
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.3935398,0.04994806,-0.49143797,-0.2956416,True,-0.07431406,val,tensor([False]),-1.4878267
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.37674743,0.062825486,-0.49988538,-0.25360948,True,-0.077666104,val,tensor([False]),-1.2362198
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1392044,0.09152762,-1.3185985,-0.95981026,True,0.022896409,val,tensor([False]),0.25015846
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.114853,0.20639855,-2.5193942,-1.7103118,True,-0.12178588,val,tensor([False]),-0.590052
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.36373216,0.11894545,-0.59686524,-0.13059907,True,0.16035862,val,tensor([False]),1.3481694
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8920636,0.2120709,-2.3077226,-1.4764047,True,0.16328084,val,tensor([False]),0.7699352
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5924609,0.10382397,-0.79595584,-0.3889659,True,-0.14226818,val,tensor([False]),-1.3702826
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7927234,0.110008515,-2.0083401,-1.5771067,True,-0.17908847,val,tensor([False]),-1.627951
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.0345933,0.41480282,-1.8476069,-0.22157979,True,0.47620976,val,tensor([False]),1.1480389
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1578234,0.117756546,-1.3886263,-0.9270206,False,-0.29397523,val,tensor([False]),-2.4964662
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.59109885,0.38588187,-1.3474274,0.16522962,True,-0.15459073,val,tensor([False]),-0.4006167
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.29945,0.095868856,-1.487353,-1.1115471,True,-0.079055905,val,tensor([False]),-0.82462555
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.95777214,0.11126447,-1.1758505,-0.73969376,True,-0.08698785,val,tensor([False]),-0.7818116
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.64198464,0.09290009,-0.8240688,-0.45990047,True,0.10236645,val,tensor([False]),1.1018983
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.41585183,0.17669217,-0.7621685,-0.069535166,True,0.11205298,val,tensor([False]),0.6341706
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.8669333,0.6242472,-3.090458,-0.6434088,True,0.75616336,val,tensor([False]),1.2113204
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9005351,0.20312792,-2.2986658,-1.5024043,True,-0.0018254519,val,tensor([False]),-0.008986711
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.2215596,0.20632043,-1.6259477,-0.8171716,True,0.3387699,val,tensor([False]),1.64196
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.322093,0.290181,-2.8908477,-1.7533382,True,-0.1647911,val,tensor([False]),-0.56789076
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5492809,0.16346604,-1.8696743,-1.2288874,True,0.08531749,val,tensor([False]),0.52192795
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.9501431,0.13187733,-1.2086227,-0.6916635,True,0.12073469,val,tensor([False]),0.91550756
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.4603263,0.37193403,-1.189317,0.26866442,True,0.20235708,val,tensor([False]),0.54406714
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3354425,0.18271193,-1.693558,-0.97732717,True,-0.115985274,val,tensor([False]),-0.6347986
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7405794,0.09483616,-0.9264583,-0.55470055,True,0.11732656,val,tensor([False]),1.2371501
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.44871086,0.088249184,-0.62167925,-0.27574247,True,0.06660953,val,tensor([False]),0.75478923
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5395725,0.11262868,-0.7603247,-0.31882024,True,-0.19763744,val,tensor([False]),-1.75477
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.98378426,0.1003684,-1.1805063,-0.78706217,True,-0.09355909,val,tensor([False]),-0.93215674
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1855923,0.10775578,-1.3967936,-0.974391,True,0.102455854,val,tensor([False]),0.9508154
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.38393325,0.41954514,-1.2062417,0.43837523,True,-0.022589386,val,tensor([False]),-0.053842563
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5072021,0.11546751,-1.7335185,-1.2808858,True,0.051500082,val,tensor([False]),0.44601363
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.8289568,0.29126155,-2.3998294,-1.2580842,True,0.54361176,val,tensor([False]),1.8664042
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.2696221,0.052764244,-0.37304002,-0.16620417,True,0.03598185,val,tensor([False]),0.6819362
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3636754,0.37747696,-4.1035304,-2.6238205,True,0.061902046,val,tensor([True]),0.16398893
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15923357,0.07427742,-0.30481732,-0.013649821,True,0.019103944,val,tensor([False]),0.2571972
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.6642686,0.32171407,-1.2948282,-0.03370899,True,0.3425377,val,tensor([False]),1.0647271
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.75189954,0.119784206,-0.9866766,-0.5171225,True,0.026254177,val,tensor([False]),0.21917896
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1144525,0.11404633,-1.3379833,-0.89092165,True,-0.10505152,val,tensor([False]),-0.9211302
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.42561775,0.19054139,-0.7990789,-0.052156627,True,0.025173336,val,tensor([False]),0.1321148
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0683274,0.1369033,-2.336658,-1.799997,True,-0.07642722,val,tensor([False]),-0.558257
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9805521,0.42358586,-2.8107805,-1.1503237,True,0.6417111,val,tensor([False]),1.5149493
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3313845,0.18231755,-1.6887269,-0.9740421,True,0.08967304,val,tensor([False]),0.49185085
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2988263,0.2244773,-1.7388018,-0.85885084,True,-0.042361975,val,tensor([False]),-0.18871385
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.2776947,0.23438261,-2.7370846,-1.8183048,True,-0.11180234,val,tensor([False]),-0.4770078
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6874153,0.2054447,-1.0900869,-0.2847437,True,0.36426187,val,tensor([False]),1.773041
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.9628259,0.5953842,-2.1297789,0.20412707,True,-0.2542435,val,tensor([False]),-0.42702428
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.81705,0.19236255,-2.1940806,-1.4400194,True,-0.2413764,val,tensor([False]),-1.2547994
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.27610528,0.06610137,-0.40566397,-0.14654659,False,-0.1345664,val,tensor([False]),-2.035758
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0875251,0.34315464,-1.7601082,-0.41494203,False,0.7253889,val,tensor([False]),2.1138833
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.6575887,0.18849182,-2.0270326,-1.2881447,True,0.20671773,val,tensor([False]),1.0966934
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5943964,0.26602736,-2.11581,-1.0729828,True,-0.22049165,val,tensor([False]),-0.8288307
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.44292766,0.07384447,-0.5876628,-0.2981925,True,0.051754445,val,tensor([False]),0.7008574
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.657911,0.20484786,-1.0594128,-0.2564092,True,0.39252123,val,tensor([False]),1.9161599
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.7441466,0.3222476,-3.375752,-2.1125412,False,1.6767367,val,tensor([False]),5.203256
