formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-1.074379,0.3652911,-1.7903495,-0.3584084,True,0.09197229,test,tensor([False]),0.2517781
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.24158692,0.082688,-0.4036554,-0.07951845,False,-0.24024078,test,tensor([False]),-2.9053888
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-0.08994198,0.15047662,-0.38487616,0.2049922,False,-1.7618922,test,tensor([False]),-11.708744
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,0.24912024,0.07090481,0.11014679,0.38809368,False,-1.3410167,test,tensor([False]),-18.912914
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-0.57995856,0.1955893,-0.9633136,-0.1966035,False,-0.8854674,test,tensor([False]),-4.527177
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-0.69034135,0.1590603,-1.0020995,-0.37858316,False,-1.4001211,test,tensor([False]),-8.802455
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,0.0056990385,0.118543714,-0.22664665,0.23804472,False,-0.8746305,test,tensor([False]),-7.3781266
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-0.5678023,0.14243922,-0.8469832,-0.28862143,False,-0.5153341,test,tensor([False]),-3.617923
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-0.40084445,0.16590361,-0.72601557,-0.07567337,False,-0.95887125,test,tensor([False]),-5.779689
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,0.7548027,0.08503006,0.5881438,0.9214616,False,-2.1004462,test,tensor([False]),-24.702396
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,0.8716662,0.09002097,0.6952251,1.0481073,False,-2.7130122,test,tensor([True]),-30.137558
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-0.62796605,0.10613443,-0.83598953,-0.41994256,False,-1.5079597,test,tensor([False]),-14.208016
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-0.53233206,0.13843223,-0.80365926,-0.26100487,False,-1.0571572,test,tensor([False]),-7.63664
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.3381865,0.1288024,-0.59063923,-0.08573377,True,0.13250697,test,tensor([False]),1.0287616
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-0.61199653,0.211697,-1.0269227,-0.19707042,False,-1.8586761,test,tensor([False]),-8.779889
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-0.50404644,0.14600255,-0.79021144,-0.21788144,False,-0.57531035,test,tensor([False]),-3.9404132
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.551903,0.21900971,-0.9811621,-0.12264398,True,0.36798865,test,tensor([False]),1.680239
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-0.9458726,0.2621959,-1.4597765,-0.4319687,True,-0.2296781,test,tensor([False]),-0.875979
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-0.5986128,0.1158512,-0.82568115,-0.37154442,False,-0.5176952,test,tensor([False]),-4.4686217
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,0.7092259,0.084111795,0.5443668,0.874085,False,-1.2123346,test,tensor([False]),-14.413373
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,0.4572296,0.06419668,0.3314041,0.58305514,False,-3.9345737,test,tensor([True]),-61.28936
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.20292246,0.15141264,-0.49969125,0.09384632,True,-0.16697192,test,tensor([False]),-1.1027608
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.93241787,0.2111023,-1.3461784,-0.5186573,True,-0.0004400015,test,tensor([False]),-0.0020843046
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-1.0093093,0.26894188,-1.5364354,-0.48218322,True,0.25301057,test,tensor([False]),0.940763
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.56516314,0.16821258,-0.8948598,-0.23546648,True,0.16982725,test,tensor([False]),1.009599
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-0.6024555,0.2071509,-1.0084713,-0.19643971,False,-0.5218288,test,tensor([False]),-2.5190754
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-0.98790157,0.15239474,-1.2865952,-0.6892079,False,-0.9582019,test,tensor([False]),-6.287631
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-0.19279873,0.094865814,-0.37873572,-0.0068617314,False,-1.6263196,test,tensor([False]),-17.14337
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-0.56351113,0.16250949,-0.8820298,-0.24499252,False,-1.1214257,test,tensor([False]),-6.9006786
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.64738,0.25101495,-1.1393692,-0.15539068,True,-0.085564435,test,tensor([False]),-0.34087387
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.8419789,0.23135646,-1.2954376,-0.38852024,True,-0.14322335,test,tensor([False]),-0.6190592
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-0.7066984,0.14615008,-0.9931526,-0.42024425,False,-1.3252428,test,tensor([False]),-9.067684
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-0.93694466,0.20249304,-1.3338311,-0.54005826,False,-0.5187574,test,tensor([False]),-2.561853
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,0.8116987,0.08477438,0.6455409,0.97785646,False,-0.8865873,test,tensor([False]),-10.458199
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-0.3726014,0.114274934,-0.59658027,-0.14862251,False,-1.2040089,test,tensor([False]),-10.536072
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,0.49738574,0.09468482,0.3118035,0.682968,False,-3.6461132,test,tensor([True]),-38.507896
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-0.85593,0.14752834,-1.1450856,-0.5667744,False,-0.8275634,test,tensor([False]),-5.609522
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.24125147,0.15243301,-0.54002017,0.05751723,True,0.08599909,test,tensor([False]),0.56417626
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.29842186,0.14051516,-0.57383156,-0.023012131,True,0.08471495,test,tensor([False]),0.6028883
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7816068,0.23423733,-1.2407119,-0.32250163,True,0.12220895,test,tensor([False]),0.5217313
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-0.98996496,0.316233,-1.6097817,-0.37014824,True,-0.09700525,test,tensor([False]),-0.30675244
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.689597,0.15923814,-1.0017037,-0.37749025,True,-0.032541335,test,tensor([False]),-0.2043564
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-0.9221754,0.34250224,-1.5934799,-0.250871,True,-0.2686131,test,tensor([False]),-0.7842667
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-0.45371902,0.14716463,-0.7421617,-0.16527635,False,-2.0380473,test,tensor([False]),-13.848758
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.5818641,0.2105697,-0.99458075,-0.16914752,True,0.25657636,test,tensor([False]),1.2184867
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.23410618,0.12269648,-0.47459128,0.006378919,True,-0.07001677,test,tensor([False]),-0.5706502
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-0.26201773,0.13435058,-0.52534485,0.0013094246,False,-0.8705281,test,tensor([False]),-6.479526
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-0.30557144,0.17264017,-0.6439462,0.032803327,False,-1.017762,test,tensor([False]),-5.895279
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-0.6715301,0.13922866,-0.9444183,-0.39864194,False,-1.31029,test,tensor([False]),-9.411065
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,0.107069254,0.07682458,-0.043506935,0.25764543,False,-4.5650177,test,tensor([True]),-59.421314
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,0.29865217,0.092460044,0.11743048,0.47987387,False,-0.68161345,test,tensor([False]),-7.3719783
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.34281433,0.14982541,-0.6364721,-0.049156517,True,-0.061657608,test,tensor([False]),-0.41152972
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,1.1486022,0.06953967,1.0123045,1.2849,False,-2.9855967,test,tensor([True]),-42.933716
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-0.7611487,0.2338595,-1.2195133,-0.3027841,False,-2.0038524,test,tensor([False]),-8.568617
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.36893618,0.12263301,-0.6092969,-0.12857547,True,0.1403453,test,tensor([False]),1.1444334
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-0.3585714,0.15873003,-0.66968226,-0.047460556,False,-1.4701439,test,tensor([False]),-9.261914
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,0.021408796,0.114762485,-0.20352568,0.24634327,False,-3.1583219,test,tensor([True]),-27.520508
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-0.19896483,0.10187763,-0.39864498,0.00071533024,False,-1.3603847,test,tensor([False]),-13.353125
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-0.51668763,0.1505241,-0.8117149,-0.2216604,False,-1.1138703,test,tensor([False]),-7.3999467
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-0.7527094,0.3070114,-1.3544517,-0.15096706,False,-1.8115318,test,tensor([False]),-5.900536
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.2314582,0.42174235,-2.0580733,-0.40484315,True,0.43356794,test,tensor([False]),1.0280398
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,0.4894259,0.12800002,0.23854586,0.7403059,False,-2.5891712,test,tensor([True]),-20.227896
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,0.41480255,0.10901608,0.20113103,0.62847406,False,-1.1912479,test,tensor([False]),-10.927268
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.33663917,0.10984679,-0.5519389,-0.12133944,False,-0.30515504,test,tensor([False]),-2.7780058
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-0.54758406,0.10518534,-0.75374734,-0.34142077,False,-1.0077599,test,tensor([False]),-9.580802
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-0.3039472,0.17116974,-0.63943994,0.03154549,False,-1.5145696,test,tensor([False]),-8.84835
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,0.14917946,0.08496866,-0.017359108,0.31571802,False,-0.45153347,test,tensor([False]),-5.314118
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-0.46166933,0.17998187,-0.8144338,-0.10890484,False,-1.167509,test,tensor([False]),-6.486814
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-0.66998744,0.16990833,-1.0030078,-0.3369671,False,-2.1099608,test,tensor([False]),-12.41823
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.11758256,0.1475954,-0.40686956,0.17170444,True,-0.24189696,test,tensor([False]),-1.6389192
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,0.08496857,0.10450536,-0.119861946,0.2897991,False,-1.7848959,test,tensor([False]),-17.079468
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.07228184,0.113126576,-0.29400992,0.14944625,False,-0.62632215,test,tensor([False]),-5.5364723
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-0.95165837,0.21498741,-1.3730338,-0.53028303,False,-0.5465987,test,tensor([False]),-2.5424683
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-0.46115792,0.13745287,-0.73056555,-0.19175029,False,-0.7456131,test,tensor([False]),-5.4245
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,0.1968391,0.07886346,0.04226671,0.35141146,False,-1.9378653,test,tensor([False]),-24.57241
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,0.119012475,0.07968228,-0.037164807,0.27518976,False,-0.31298858,test,tensor([False]),-3.927957
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,0.076741695,0.107674666,-0.13430065,0.28778404,False,-3.378515,test,tensor([True]),-31.377066
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,0.39551687,0.057854876,0.2821213,0.50891244,False,-0.6527883,test,tensor([False]),-11.283202
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.6196177,0.21892384,-1.0487084,-0.19052696,True,0.27568555,test,tensor([False]),1.259276
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,0.5894966,0.083989084,0.424878,0.7541152,False,-0.94411755,test,tensor([False]),-11.240955
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-0.9189013,0.18520285,-1.281899,-0.55590373,False,-0.80988145,test,tensor([False]),-4.3729424
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.5036253,0.15272292,-0.8029622,-0.20428833,True,0.14905497,test,tensor([False]),0.97598296
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7898809,0.28869516,-1.3557234,-0.22403836,True,0.05725795,test,tensor([False]),0.1983336
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,0.29451585,0.106711365,0.08536157,0.5036701,False,-2.1570458,test,tensor([True]),-20.213835
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.59850204,0.32932654,-1.2439821,0.046977997,True,0.17678225,test,tensor([False]),0.5367993
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.80716264,0.24506167,-1.2874835,-0.32684177,True,-0.27805746,test,tensor([False]),-1.1346428
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-0.81288207,0.31204385,-1.4244881,-0.20127612,False,-1.2081448,test,tensor([False]),-3.8717148
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.36893618,0.12263301,-0.6092969,-0.12857547,False,-0.5354095,test,tensor([False]),-4.365949
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,0.57833314,0.050469786,0.47941235,0.6772539,False,-2.96896,test,tensor([False]),-58.826485
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-0.83216035,0.2578881,-1.337621,-0.32669967,False,-1.9207107,test,tensor([False]),-7.447845
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-0.71866727,0.23571284,-1.1806644,-0.2566701,False,-0.7673571,test,tensor([False]),-3.2554743
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.3736663,0.14031342,-0.64868057,-0.098651975,True,0.19527474,test,tensor([False]),1.391704
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.3272457,0.11236617,-0.54748344,-0.10700801,False,-0.54918844,test,tensor([False]),-4.8874893
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-0.95681864,0.18555602,-1.3205085,-0.5931288,False,-0.91895515,test,tensor([False]),-4.9524403
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.44419193,0.18448012,-0.80577296,-0.082610905,True,0.13105461,test,tensor([False]),0.7103996
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,0.0033197403,0.15679583,-0.30400008,0.31063956,False,-2.2598839,test,tensor([True]),-14.412909
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,0.21185827,0.09386357,0.027885675,0.39583087,False,-1.0875245,test,tensor([False]),-11.586226
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-0.12027717,0.107589856,-0.33115327,0.090598956,False,-1.1558717,test,tensor([False]),-10.743316
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-1.08689,0.3013757,-1.6775863,-0.49619365,True,0.37263805,test,tensor([False]),1.2364569
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.03156829,0.104086146,-0.23557714,0.17244056,False,-0.5936335,test,tensor([False]),-5.70329
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.42641795,0.19526887,-0.809145,-0.04369095,True,0.22425008,test,tensor([False]),1.148417
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-0.3624227,0.10079032,-0.55997175,-0.16487367,False,-0.9618248,test,tensor([False]),-9.542829
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.18095315,0.1132674,-0.40295726,0.041050956,False,-0.23719564,test,tensor([False]),-2.094121
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.8816859,0.287254,-1.4447038,-0.31866807,True,0.52844405,test,tensor([False]),1.8396404
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,0.18088698,0.08043382,0.023236692,0.33853728,False,-0.66794646,test,tensor([False]),-8.304298
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.067947865,0.0690345,-0.20325549,0.06735976,False,-0.41992038,test,tensor([False]),-6.0827613
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.11794031,0.078046925,-0.2709123,0.035031676,False,-0.36760753,test,tensor([False]),-4.7100835
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-0.5408546,0.18916962,-0.91162705,-0.17008212,False,-1.9616195,test,tensor([False]),-10.369633
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.8312782,0.29745942,-1.4142988,-0.2482577,False,0.5998063,test,tensor([False]),2.0164306
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-0.8853136,0.17526677,-1.2288364,-0.5417907,True,-0.23407179,test,tensor([False]),-1.3355172
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,0.21589065,0.060874872,0.09657589,0.3352054,False,-0.7431561,test,tensor([False]),-12.207929
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.56516314,0.16821258,-0.8948598,-0.23546648,True,0.23104635,test,tensor([False]),1.3735379
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,0.24828148,0.09293385,0.06613113,0.43043184,False,-2.1002145,test,tensor([False]),-22.599026
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,0.71663284,0.08457996,0.5508561,0.8824096,False,-3.0542648,test,tensor([True]),-36.110973
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,0.124076724,0.10255632,-0.07693367,0.32508713,False,-1.5350137,test,tensor([False]),-14.96752
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-0.31633294,0.16140084,-0.6326786,1.2725592e-05,False,-1.7669171,test,tensor([False]),-10.947385
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,0.7109728,0.08266466,0.5489501,0.8729955,False,-1.2505473,test,tensor([False]),-15.127955
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9490723,0.2601149,-1.4588976,-0.43924707,True,-0.09373754,test,tensor([False]),-0.36036974
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-1.0796044,0.3690439,-1.8029304,-0.35627836,True,0.28120184,test,tensor([False]),0.761974
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-0.5049089,0.12121058,-0.74248165,-0.2673362,False,-1.3097003,test,tensor([False]),-10.805164
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-0.35177743,0.08889821,-0.5260179,-0.17753693,False,-0.83547306,test,tensor([False]),-9.398087
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,0.34932303,0.09218415,0.1686421,0.53000396,False,-3.5483303,test,tensor([True]),-38.49176
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,0.8535664,0.075975746,0.704654,1.0024788,False,-1.9209763,test,tensor([False]),-25.284073
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.105314,0.29815578,-1.6896994,-0.5209287,True,-0.36405087,test,tensor([False]),-1.2210089
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,0.042213798,0.16230063,-0.27589545,0.36032304,False,-3.1854057,test,tensor([True]),-19.626575
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,0.2787795,0.09211002,0.09824386,0.45931515,False,-0.45875418,test,tensor([False]),-4.980502
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-0.39634955,0.13239792,-0.65584946,-0.13684961,False,-1.2966224,test,tensor([False]),-9.793374
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.010413289,0.115161024,-0.2361289,0.21530232,False,-0.5524981,test,tensor([False]),-4.7976136
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,0.28079605,0.14335227,-0.00017440319,0.5617665,False,-0.47826988,test,tensor([False]),-3.336326
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.22274256,0.1617596,-0.53979135,0.09430626,True,0.008630127,test,tensor([False]),0.05335156
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-0.52412033,0.09242695,-0.70527714,-0.34296352,False,-1.4711543,test,tensor([False]),-15.916942
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.11605275,0.09121651,-0.29483712,0.06273162,False,-0.22493654,test,tensor([False]),-2.4659631
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.67531157,0.2174313,-1.1014769,-0.2491462,False,-1.1395764,test,tensor([False]),-5.241087
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-0.41877925,0.14141724,-0.69595706,-0.14160147,False,-2.1900296,test,tensor([False]),-15.4862995
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-0.44242215,0.111847386,-0.661643,-0.22320127,False,-1.1980954,test,tensor([False]),-10.711877
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.69618976,0.19960107,-1.0874078,-0.30497167,True,-0.33451355,test,tensor([False]),-1.6759106
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,0.7145164,0.06145458,0.5940654,0.8349674,False,-1.0576563,test,tensor([False]),-17.210375
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.4024502,0.18920861,-0.7732991,-0.03160131,False,-0.84340465,test,tensor([False]),-4.4575386
