formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.30856806,0.033175074,-0.3735912,-0.2435449,True,-0.016543597,train,tensor([False]),-0.49867553
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.8790491,0.68943155,-3.2303348,-0.52776325,False,1.5150858,train,tensor([False]),2.197587
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6457578,0.026318416,-0.6973419,-0.59417367,True,-0.0133321285,train,tensor([False]),-0.50657034
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.1543858,0.22486089,-2.5951133,-1.7136585,True,0.19972551,train,tensor([False]),0.8882181
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.65788716,0.22738287,-1.1035576,-0.21221673,True,-0.2690851,train,tensor([False]),-1.183401
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.52225554,0.15775928,-0.8314637,-0.21304736,True,0.028157562,train,tensor([False]),0.17848435
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6437503,0.02216317,-0.6871901,-0.6003105,True,0.018069744,train,tensor([False]),0.81530505
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2087138,0.17868106,-1.5589287,-0.8584989,True,-0.21987808,train,tensor([False]),-1.2305617
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7735572,0.18129097,-1.1288875,-0.41822687,True,0.091744244,train,tensor([False]),0.5060608
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.77671444,0.2360132,-1.2393004,-0.31412855,True,0.16403633,train,tensor([False]),0.69503033
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3392053,0.029733475,-1.3974829,-1.2809277,True,-0.041748524,train,tensor([False]),-1.4040916
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1791155,0.22042184,-3.6111424,-2.7470887,True,-0.08673978,train,tensor([True]),-0.39351717
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.0227778,0.28036636,-3.572296,-2.4732597,True,-0.15068436,train,tensor([False]),-0.5374552
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.15307164,0.03685447,-0.22530639,-0.080836885,True,-0.010502502,train,tensor([False]),-0.28497228
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7011404,0.18073285,-2.0553768,-1.346904,True,-0.0681777,train,tensor([False]),-0.37722915
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.210438,0.15580979,-1.5158253,-0.9050508,True,0.15199792,train,tensor([False]),0.97553515
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.16491437,0.03483445,-0.23318988,-0.09663885,True,0.045934528,train,tensor([False]),1.3186524
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.43551385,0.115620784,-0.6621306,-0.20889711,True,0.050521553,train,tensor([False]),0.4369591
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1998483,0.13525386,-1.4649459,-0.9347507,True,0.037673473,train,tensor([False]),0.27853897
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.443311,0.02674889,-1.4957387,-1.3908832,True,-0.025885582,train,tensor([False]),-0.96772546
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.5267709,0.346902,-1.2066989,0.15315706,True,0.3606239,train,tensor([False]),1.0395555
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9573073,0.061307393,-3.0774698,-2.8371449,True,0.010540724,train,tensor([False]),0.17193234
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1802591,0.036108635,-1.251032,-1.1094862,True,-0.018781304,train,tensor([False]),-0.5201333
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.5375813,0.18829256,-1.9066348,-1.1685278,True,-0.23611677,train,tensor([False]),-1.2539889
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3331428,0.020846682,-1.3740022,-1.2922833,True,-0.019182086,train,tensor([False]),-0.9201506
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.4387605,0.18238701,-1.7962391,-1.0812819,True,0.12813139,train,tensor([False]),0.7025248
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.35479242,0.029956408,-0.41350698,-0.29607785,True,0.008055091,train,tensor([False]),0.26889375
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.93830246,0.012060616,-0.96194124,-0.9146637,True,-0.0022568703,train,tensor([False]),-0.18712728
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.44135225,0.025943732,-0.49220195,-0.39050254,True,-0.008650303,train,tensor([False]),-0.33342555
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.6071024,0.015070138,-0.6366399,-0.5775649,True,-0.008553624,train,tensor([False]),-0.5675877
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.29621494,0.21488436,-0.7173883,0.124958396,True,0.14168654,train,tensor([False]),0.65936184
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7635591,0.111467056,-0.98203456,-0.54508364,True,-0.15996826,train,tensor([False]),-1.4351169
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6700747,0.02517865,-0.71942484,-0.62072456,True,-0.019341469,train,tensor([False]),-0.7681694
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.07758796,0.036333997,-0.14880261,-0.0063733235,True,0.030404784,train,tensor([False]),0.8368136
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.20864832,0.012648567,-0.23343952,-0.18385713,True,-0.0043137223,train,tensor([False]),-0.34104437
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.40077353,0.062285397,-0.5228529,-0.27869415,True,-0.050902605,train,tensor([False]),-0.8172478
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.80223626,0.022293013,-0.8459306,-0.75854194,True,0.0096459985,train,tensor([False]),0.43269157
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3577287,0.32878035,-3.0021381,-1.7133193,True,-0.102231264,train,tensor([True]),-0.31094092
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.018074,0.29012004,-2.5867093,-1.4494388,True,-0.32689476,train,tensor([False]),-1.1267569
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.152576,0.18373547,-1.5126975,-0.7924544,True,0.025445223,train,tensor([False]),0.13848835
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.0952008,0.25636452,-1.5976753,-0.5927263,True,-0.21145391,train,tensor([False]),-0.82481736
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.19365948,0.020242432,-0.23333466,-0.15398431,True,-0.004304871,train,tensor([False]),-0.21266569
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.4521265,0.075183414,-3.5994859,-3.3047671,True,0.012900114,train,tensor([False]),0.17158191
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.22569698,0.09075848,-0.4035836,-0.04781036,True,-0.050958455,train,tensor([False]),-0.5614732
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4299462,0.23143192,-1.8835528,-0.9763396,True,0.14472353,train,tensor([False]),0.62533957
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.072907,0.03264414,-3.1368895,-3.0089245,True,0.026183128,train,tensor([False]),0.8020774
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.9077085,0.096338965,-1.096533,-0.71888417,True,-0.036946893,train,tensor([False]),-0.38350934
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.91337126,0.23763755,-1.3791409,-0.44760165,False,-0.53805655,train,tensor([False]),-2.26419
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.8920314,0.11049748,-2.1086066,-1.6754564,True,-0.13990974,train,tensor([False]),-1.2661804
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.5759459,0.05256306,-2.6789694,-2.4729223,True,-0.083822966,train,tensor([False]),-1.5947125
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0125843,0.028185317,-1.0678276,-0.9573411,True,-0.031490922,train,tensor([False]),-1.1172811
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5031934,0.019976906,-0.54234815,-0.46403864,True,0.010729015,train,tensor([False]),0.5370709
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.29681498,0.04475783,-0.38454032,-0.20908964,True,0.044421673,train,tensor([False]),0.9924894
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3315626,0.15729676,-1.6398643,-1.023261,True,-0.084808946,train,tensor([False]),-0.53916526
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.002137661,0.0093102995,-0.020385848,0.016110526,True,0.002137661,train,tensor([False]),0.22960174
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2614955,0.024472134,-1.3094609,-1.2135301,True,0.020410538,train,tensor([False]),0.83403176
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7511244,0.3379295,-2.4134662,-1.0887825,True,-0.117245555,train,tensor([True]),-0.3469527
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.22224188,0.021360762,-0.264109,-0.18037479,True,-0.03026256,train,tensor([False]),-1.4167359
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6231485,0.10259154,-0.8242279,-0.42206907,True,-0.11807859,train,tensor([False]),-1.1509584
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.60627663,0.25077763,-1.0978007,-0.11475247,False,0.5452943,train,tensor([False]),2.1744137
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4244323,0.02197013,-1.4674938,-1.3813708,True,-0.00039041042,train,tensor([False]),-0.017770056
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6938785,0.022284186,-0.7375555,-0.65020144,True,0.011717379,train,tensor([False]),0.5258159
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.33422005,0.049548164,-0.43133447,-0.23710564,True,-0.029259712,train,tensor([False]),-0.5905307
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.93384475,0.055827864,-1.0432674,-0.8244221,True,0.046097934,train,tensor([False]),0.82571554
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.71006733,0.058803704,-0.82532257,-0.5948121,True,-0.059706807,train,tensor([False]),-1.015358
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8092508,0.1186064,-2.0417194,-1.5767822,True,-0.18602383,train,tensor([False]),-1.568413
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.37572622,0.091836736,-0.55572623,-0.19572622,False,-0.20960611,train,tensor([False]),-2.2823777
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4431276,0.13568552,-2.7090712,-2.177184,True,0.03263879,train,tensor([False]),0.24054733
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.98763645,0.3466184,-1.6670086,-0.30826432,True,-0.33998883,train,tensor([False]),-0.9808735
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.3929911,0.1594742,-1.7055604,-1.0804217,True,0.2999432,train,tensor([False]),1.880826
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9711196,0.27643615,-2.5129344,-1.4293048,True,-0.15389991,train,tensor([False]),-0.5567286
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.36047536,0.018510625,-0.39675617,-0.32419455,True,-0.017156124,train,tensor([False]),-0.92682576
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.72927725,0.016910646,-0.76242214,-0.69613236,True,0.008095324,train,tensor([False]),0.4787117
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9804952,0.11337687,-2.202714,-1.7582766,True,-0.001324892,train,tensor([False]),-0.011685735
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.5239984,0.28571492,-2.0839996,-0.9639971,True,0.46320558,train,tensor([False]),1.6212159
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6229544,0.12801193,-2.8738577,-2.372051,True,-0.14684963,train,tensor([False]),-1.1471559
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.44401813,0.046777535,-0.5357021,-0.35233414,True,-0.021752298,train,tensor([False]),-0.46501592
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.73745126,0.27450404,-1.2754792,-0.19942331,True,0.34848002,train,tensor([False]),1.2694896
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.21690255,0.029664995,-0.27504593,-0.15875916,True,-0.0026206821,train,tensor([False]),-0.08834258
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6882613,0.15895349,-1.9998101,-1.3767124,True,0.016378284,train,tensor([False]),0.103038214
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5605424,0.08359297,-0.72438467,-0.39670017,False,0.23730138,train,tensor([False]),2.8387718
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.6243678,0.22407547,-2.0635557,-1.18518,True,0.22306466,train,tensor([False]),0.995489
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5303472,0.048889663,-0.626171,-0.4345235,True,-0.031099737,train,tensor([False]),-0.6361209
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.79406667,0.027923403,-0.84879655,-0.7393368,True,0.0011669397,train,tensor([False]),0.041790742
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.7972163,0.76625,-2.2990663,0.7046337,True,0.5917264,train,tensor([False]),0.77223676
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.25108814,0.045661718,-0.3405851,-0.16159117,True,-0.06274232,train,tensor([False]),-1.3740684
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1016922,0.20137353,-2.4963844,-1.707,True,0.16383612,train,tensor([False]),0.81359315
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-2.0168176,0.23664735,-2.4806464,-1.5529888,True,0.15336657,train,tensor([False]),0.64808065
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4563994,0.16885641,-2.787358,-2.1254408,True,-0.095666885,train,tensor([False]),-0.5665576
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2413845,0.09404569,-0.42571408,-0.05705495,True,-0.045032263,train,tensor([False]),-0.47883388
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4165978,0.18493158,-1.7790637,-1.054132,True,-0.1719178,train,tensor([False]),-0.9296292
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.46134138,0.3365035,-1.1208882,0.19820553,True,0.15898737,train,tensor([False]),0.4724687
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.17746675,0.017624179,-0.21201015,-0.14292336,True,0.016698197,train,tensor([False]),0.9474595
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5426865,0.027646337,-0.59687334,-0.4884997,True,-0.0023694634,train,tensor([False]),-0.085706234
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5854171,0.03429765,-0.65264046,-0.5181937,True,0.03555709,train,tensor([False]),1.036721
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.8048153,0.7116462,-3.1996417,-0.40998876,True,-0.3230102,train,tensor([False]),-0.45389158
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.646559,0.1429421,-2.9267256,-2.3663924,True,-0.07739282,train,tensor([False]),-0.54142773
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9250164,0.046679683,-3.0165086,-2.8335242,True,-0.052344322,train,tensor([False]),-1.1213512
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7078795,0.10423913,-0.9121882,-0.5035708,True,-0.108728886,train,tensor([False]),-1.0430717
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9130256,0.014470951,-0.94138867,-0.88466257,True,0.006676495,train,tensor([False]),0.46137226
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2067071,0.07049208,-1.3448716,-1.0685426,True,-0.076846,train,tensor([False]),-1.0901366
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.315734,0.0688175,-3.4506161,-3.1808517,True,0.061897755,train,tensor([False]),0.8994479
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0152378,0.042288978,-3.0981243,-2.9323514,True,-0.0021083355,train,tensor([False]),-0.049855437
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.19626337,0.023488596,-0.24230102,-0.15022573,False,-0.050178364,train,tensor([False]),-2.1362863
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.475608,0.23120782,-1.9287753,-1.0224407,True,0.10467589,train,tensor([False]),0.45273507
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.7064632,0.043020178,-0.79078275,-0.6221437,True,0.0157938,train,tensor([False]),0.36712542
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0472467,0.35005566,-1.7333558,-0.36113757,True,-0.2920885,train,tensor([False]),-0.8344059
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8094335,0.29209974,-3.381949,-2.236918,True,0.33335304,train,tensor([True]),1.1412302
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3006544,0.3208367,-1.9294944,-0.6718145,True,-0.44441748,train,tensor([False]),-1.3851829
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.6144782,0.29071218,-2.1842742,-1.0446823,False,-0.76922405,train,tensor([False]),-2.6459987
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2984815,0.36176664,-3.007544,-1.5894189,True,0.19873619,train,tensor([True]),0.5493491
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.010574698,0.017122395,-0.044134595,0.022985198,True,0.010574698,train,tensor([False]),0.6175946
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.0026494265,0.011959235,-0.020790676,0.026089529,True,-0.0026494265,train,tensor([False]),-0.22153811
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.49808466,0.013498673,-0.5245421,-0.47162727,True,0.004426509,train,tensor([False]),0.3279218
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.276907,0.08121018,-1.4360789,-1.117735,True,-0.12887096,train,tensor([False]),-1.5868819
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2899668,0.28488293,-2.8483374,-1.7315962,True,0.15639138,train,tensor([False]),0.5489672
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6155217,0.27792057,-2.160246,-1.0707973,True,-0.016573071,train,tensor([False]),-0.059632402
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.0822481,0.31007892,-1.6900028,-0.47449338,True,-0.24548054,train,tensor([False]),-0.79167116
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.53461117,0.035306398,-0.6038117,-0.46541062,True,0.0072392225,train,tensor([False]),0.20503996
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7008548,0.13738029,-2.9701202,-2.4315894,True,-0.08120251,train,tensor([False]),-0.5910783
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.23575217,0.19176674,-0.61161494,0.14011064,True,-0.1188688,train,tensor([False]),-0.61986136
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.61906564,0.01516274,-0.64878464,-0.58934665,True,0.019392967,train,tensor([False]),1.2789884
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.25150788,0.010562572,-0.2722105,-0.23080523,True,-0.008331418,train,tensor([False]),-0.78876793
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.58518803,0.050769143,-0.68469554,-0.48568052,True,-0.015256882,train,tensor([False]),-0.30051485
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7961711,0.17287639,-2.1350088,-1.4573333,True,0.3101467,train,tensor([False]),1.7940373
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2030511,0.028504344,-1.2589196,-1.1471826,True,-0.009011388,train,tensor([False]),-0.31614086
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3374076,0.027229575,-1.3907776,-1.2840376,True,0.0011453629,train,tensor([False]),0.04206319
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.31319082,0.1134249,-0.5355036,-0.09087801,True,0.03625515,train,tensor([False]),0.31964016
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.23232234,0.023302453,-0.27799514,-0.18664953,True,0.007584229,train,tensor([False]),0.32546914
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.0871115,0.07546955,-3.2350318,-2.939191,True,-0.07467818,train,tensor([False]),-0.98951405
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-1.0622756,0.31241143,-1.674602,-0.44994926,False,0.7391222,train,tensor([False]),2.3658617
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.24840474,0.060473334,-0.36693248,-0.129877,True,-0.053451568,train,tensor([False]),-0.8838866
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.51141155,0.019655725,-0.5499368,-0.47288632,True,-0.008921564,train,tensor([False]),-0.45389137
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.31675118,0.010299408,-0.33693802,-0.29656434,True,0.003618747,train,tensor([False]),0.35135487
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3403406,0.018051144,-1.3757209,-1.3049604,True,-0.010193944,train,tensor([False]),-0.56472564
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0544395,0.45405334,-1.9443841,-0.16449499,True,0.033085942,train,tensor([False]),0.07286796
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.58888,0.32266808,-3.2213094,-1.9564507,True,0.21854019,train,tensor([False]),0.67729104
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5672235,0.048457846,-1.6622009,-1.4722462,True,0.04250276,train,tensor([False]),0.8771079
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.814656,0.015837902,-0.8456983,-0.78361374,True,0.0051254034,train,tensor([False]),0.3236163
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6333852,0.26094776,-4.1448426,-3.1219275,True,-0.09170556,train,tensor([True]),-0.35143265
