formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3510825,0.18801524,-0.71959233,0.017427355,True,-0.17744952,train,tensor([False]),-0.94380397
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.19892329,0.033058833,-0.2637186,-0.13412797,True,0.020432368,train,tensor([False]),0.61806077
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.0079198,1.0373892,-3.0412025,1.025363,True,-1.0600348,train,tensor([True]),-1.0218294
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.281395,0.022906138,-1.326291,-1.236499,True,0.009492755,train,tensor([False]),0.4144197
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.21877658,0.028664468,-0.27495894,-0.16259423,True,-0.01246351,train,tensor([False]),-0.43480694
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.0488249,0.21057907,-1.4615599,-0.6360899,True,0.0709883,train,tensor([False]),0.33710995
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0340261,0.1458453,-3.3198829,-2.7481694,True,0.008116245,train,tensor([False]),0.05564969
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.14212179,0.0391025,-0.2187627,-0.065480895,True,0.008613467,train,tensor([False]),0.2202792
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2390523,0.0805763,-3.396982,-3.0811226,True,0.006614685,train,tensor([False]),0.08209219
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1829499,0.043946285,-1.2690846,-1.0968152,True,-0.039189458,train,tensor([False]),-0.89175814
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.7750298,0.3657604,-2.4919202,-1.0581393,True,-0.17152154,train,tensor([False]),-0.46894512
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.6027717,0.042594444,-0.6862568,-0.5192866,True,0.03965223,train,tensor([False]),0.9309249
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.5597575,0.21810779,-1.9872488,-1.1322662,True,-0.18126798,train,tensor([False]),-0.83109355
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1057637,0.66059655,-4.4005327,-1.8109944,True,-0.26146173,train,tensor([True]),-0.3957964
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.45423055,0.18093032,-0.808854,-0.09960711,True,0.043070287,train,tensor([False]),0.23804903
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9554873,0.090792336,-2.1334403,-1.7775342,False,-0.18043852,train,tensor([False]),-1.9873761
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.038803816,0.07668496,-0.18910635,0.11149871,False,-0.19186318,train,tensor([False]),-2.5019662
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.6967617,0.15419213,-1.9989784,-1.3945451,True,-0.076936364,train,tensor([False]),-0.49896425
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7336254,0.07223387,-1.8752038,-1.592047,True,0.0065994263,train,tensor([False]),0.09136193
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.2982322,0.06404244,-0.4237554,-0.172709,True,0.04137793,train,tensor([False]),0.6461017
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3286482,0.026124405,-0.37985206,-0.27744436,True,-0.0026991963,train,tensor([False]),-0.103320874
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.6264441,0.16294016,-1.9458069,-1.3070813,True,0.22035229,train,tensor([False]),1.3523511
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.6281033,0.28080782,-5.178487,-4.0777197,True,0.36841583,train,tensor([False]),1.3119856
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6148732,0.08074735,-1.773138,-1.4566083,True,-0.02257371,train,tensor([False]),-0.27955976
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.524862,0.30427727,-5.1212454,-3.9284782,True,0.0054368973,train,tensor([False]),0.017868234
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.9275543,0.112591416,-1.1482335,-0.70687515,True,-0.14978904,train,tensor([False]),-1.3303771
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.31727755,0.06434603,-0.4433958,-0.19115932,True,0.07694343,train,tensor([False]),1.1957759
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.3781362,0.33255687,-2.0299478,-0.7263247,True,-0.06099081,train,tensor([False]),-0.18339963
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4875256,0.10223917,-1.6879144,-1.2871368,True,0.17441595,train,tensor([False]),1.7059602
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6813403,0.13310517,-1.9422264,-1.4204543,True,0.040822744,train,tensor([False]),0.3066954
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1759071,0.5430512,-3.2402873,-1.1115268,True,0.07616186,train,tensor([True]),0.14024803
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6692674,0.14575218,-1.9549417,-1.3835931,True,-0.046297073,train,tensor([False]),-0.31764242
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.48082608,0.049732722,-0.5783022,-0.38334996,True,-0.06307465,train,tensor([False]),-1.2682726
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.36144054,0.04752191,-0.4545835,-0.26829758,True,-0.02877608,train,tensor([False]),-0.6055329
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.16555178,0.082703345,-0.32765034,-0.003453225,True,-0.12358281,train,tensor([False]),-1.4942904
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1668085,0.1562604,-1.4730788,-0.8605381,True,-0.07490301,train,tensor([False]),-0.47934738
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5768672,0.14083715,-1.852908,-1.3008264,True,-0.014830589,train,tensor([False]),-0.10530311
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.92382246,0.125348,-1.1695045,-0.6781404,True,-0.060478687,train,tensor([False]),-0.48248625
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6664407,0.7098106,-4.0576696,-1.2752119,True,0.015476942,train,tensor([True]),0.021804325
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7991874,0.12914874,-2.052319,-1.5460559,True,0.25045562,train,tensor([False]),1.9392804
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0973071,0.12552539,-1.3433368,-0.85127735,True,0.09847987,train,tensor([False]),0.7845414
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.553373,0.09331183,-0.73626417,-0.3704818,True,-0.06825626,train,tensor([False]),-0.7314856
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.378401,0.14693333,-1.6663904,-1.0904117,True,0.007468939,train,tensor([False]),0.05083216
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.6630692,0.18965292,-4.034789,-3.2913494,False,0.42601728,train,tensor([False]),2.2462997
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.8513498,0.09106728,-3.0298417,-2.672858,False,-0.21034193,train,tensor([False]),-2.3097422
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.377719,0.27301973,-2.9128375,-1.8426002,True,0.22152662,train,tensor([False]),0.8113942
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.22536975,0.04199132,-0.30767274,-0.14306676,True,0.06312457,train,tensor([False]),1.5032766
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8386876,0.073076576,-0.9819177,-0.6954575,True,-0.021039426,train,tensor([False]),-0.2879093
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.284267,0.15220256,-2.582584,-1.98595,True,-0.1262219,train,tensor([False]),-0.8293021
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.44922304,0.08358997,-0.6130594,-0.28538668,True,0.024855614,train,tensor([False]),0.29735163
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.53781813,0.10748617,-0.74849105,-0.32714522,True,-0.20340896,train,tensor([False]),-1.8924197
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6855836,0.19303033,-3.0639231,-2.307244,True,-0.07941747,train,tensor([False]),-0.41142482
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4421263,0.08187869,-3.6026084,-3.281644,True,0.03919959,train,tensor([False]),0.47875205
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.389218,0.21402782,-2.8087127,-1.9697236,True,-0.16284823,train,tensor([False]),-0.76087415
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15579247,0.054458264,-0.26253068,-0.049054272,True,0.015662849,train,tensor([False]),0.28761196
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.22971368,0.05376052,-0.33508432,-0.12434305,True,0.034959957,train,tensor([False]),0.6502905
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.72198105,0.17438255,-1.0637709,-0.38019124,True,-0.08978635,train,tensor([False]),-0.5148815
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1044147,0.10123602,-1.3028374,-0.9059921,True,-0.08059156,train,tensor([False]),-0.79607594
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.48399866,0.048792962,-0.5796329,-0.38836443,True,0.018228233,train,tensor([False]),0.37358323
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2053515,0.10514078,-1.4114274,-0.99927557,True,-0.03129804,train,tensor([False]),-0.29767746
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5826466,0.17659569,-1.9287741,-1.2365191,True,-0.15837955,train,tensor([False]),-0.8968484
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.47763962,0.19904356,-0.867765,-0.08751422,False,0.43246904,train,tensor([False]),2.1727357
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.19735837,0.13975884,-0.4712857,0.07656896,True,0.031211376,train,tensor([False]),0.22332309
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3955212,0.09820485,-1.5880027,-1.2030396,True,0.026186585,train,tensor([False]),0.26665267
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26925802,0.0523841,-0.37193087,-0.16658518,True,0.07681182,train,tensor([False]),1.4663193
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.23352045,0.041136805,-0.3141486,-0.1528923,True,-0.01247552,train,tensor([False]),-0.30326906
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.69108,0.26026252,-3.2011948,-2.1809654,True,-0.36868477,train,tensor([False]),-1.4165881
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0336485,0.30762497,-2.6365933,-1.4307035,True,0.012621641,train,tensor([False]),0.04102931
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5135934,0.21939135,-1.9436004,-1.0835865,True,-0.118501306,train,tensor([False]),-0.54013664
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8558047,0.10719298,-1.065903,-0.6457064,True,-0.12505037,train,tensor([False]),-1.166591
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.540074,0.025940958,-0.59091824,-0.4892297,True,-0.009743452,train,tensor([False]),-0.37560108
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7905917,0.19739717,-3.1774902,-2.4036932,True,-0.039829016,train,tensor([False]),-0.20177095
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7676172,0.13908562,-2.040225,-1.4950094,True,-0.06674671,train,tensor([False]),-0.47989658
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.4869087,0.2929531,-2.0610967,-0.91272056,True,0.29415703,train,tensor([False]),1.0041096
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.4506698,0.19454865,-2.831985,-2.0693545,True,-0.033414602,train,tensor([False]),-0.17175448
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7590314,0.06426,-0.88498104,-0.6330818,True,-0.014442623,train,tensor([False]),-0.22475293
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3182465,0.038039234,-1.3928034,-1.2436895,True,0.029731393,train,tensor([False]),0.7815981
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.482035,0.2794492,-2.0297556,-0.9343146,True,0.31986022,train,tensor([False]),1.1446096
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4389238,0.10484931,-1.6444285,-1.2334192,True,-0.022786856,train,tensor([False]),-0.21732958
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31422025,0.061758973,-0.43526784,-0.19317266,True,0.003968388,train,tensor([False]),0.06425605
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4738989,0.23653653,-1.9375105,-1.0102873,True,-0.20641541,train,tensor([False]),-0.87265766
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.8034852,0.6987523,-4.1730394,-1.4339306,True,-0.5985372,train,tensor([True]),-0.85657996
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.13728034,0.038795,-0.21331856,-0.06124214,True,-0.03274335,train,tensor([False]),-0.8440095
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3676122,0.19005264,-1.7401154,-0.9951091,True,0.011386156,train,tensor([False]),0.05991054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.30277973,0.047283906,-0.3954562,-0.21010327,True,-0.0034885406,train,tensor([False]),-0.07377861
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.35090727,0.040832248,-0.43093848,-0.27087605,True,-0.039653033,train,tensor([False]),-0.97112054
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.2555401,0.047927253,-1.3494775,-1.1616027,True,-0.062074184,train,tensor([False]),-1.2951751
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5210501,0.21734618,-0.9470486,-0.09505159,True,-0.028087914,train,tensor([False]),-0.12923123
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3941194,0.07172552,-1.5347013,-1.2535374,True,0.083841205,train,tensor([False]),1.1689174
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.63368005,0.11392188,-0.856967,-0.41039315,False,0.31043902,train,tensor([False]),2.7250166
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.224047,0.13423152,-0.4871408,0.039046794,True,-0.033922225,train,tensor([False]),-0.2527143
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0416781,0.087058514,-1.2123127,-0.8710434,True,-0.11753011,train,tensor([False]),-1.3500128
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.638035,0.033392865,-1.7034851,-1.572585,True,0.010616779,train,tensor([False]),0.31793556
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1521676,0.16508693,-2.475738,-1.8285972,True,0.20331347,train,tensor([False]),1.231554
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7137952,0.22768573,-2.1600592,-1.2675312,True,0.2103715,train,tensor([False]),0.92395556
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.9876676,0.23982045,-1.4577157,-0.5176195,True,0.2550447,train,tensor([False]),1.0634818
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6809042,0.04628044,-0.7716139,-0.5901945,True,-0.057012856,train,tensor([False]),-1.2318996
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.95854867,0.11331566,-1.1806474,-0.73644996,True,-0.105076075,train,tensor([False]),-0.92728645
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.7431121,0.32001296,-2.3703375,-1.1158867,False,0.705616,train,tensor([False]),2.2049608
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.43816215,0.07162677,-0.57855064,-0.29777366,True,0.098715305,train,tensor([False]),1.3781902
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.25058234,0.10598691,-0.45831668,-0.04284799,True,0.0740993,train,tensor([False]),0.6991364
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6136572,0.20074776,-2.0071228,-1.2201916,True,-0.19086885,train,tensor([False]),-0.95078945
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.96246666,0.106122814,-1.1704674,-0.75446594,True,-0.08034319,train,tensor([False]),-0.7570774
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.52112657,0.27913433,-1.0682299,0.025976717,True,0.08383316,train,tensor([False]),0.30033267
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3195607,0.06611702,-0.4491501,-0.18997134,True,0.10985395,train,tensor([False]),1.661508
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.27878374,0.07663524,-0.4289888,-0.12857866,True,0.0713419,train,tensor([False]),0.9309281
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.62812155,0.032999564,-0.6928007,-0.5634424,True,0.002440989,train,tensor([False]),0.07397034
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1471752,0.12038198,-1.3831239,-0.9112265,True,0.060204983,train,tensor([False]),0.5001162
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.800553,0.9973534,-4.755366,-0.84574044,True,-0.39330435,train,tensor([True]),-0.39434803
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2159076,0.5430976,-3.2803788,-1.1514362,True,-0.17172742,train,tensor([True]),-0.3161999
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6147795,0.10635672,-0.8232386,-0.4063203,True,0.07516128,train,tensor([False]),0.7066905
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5135934,0.21939135,-1.9436004,-1.0835865,True,-0.145545,train,tensor([False]),-0.6634036
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9924507,0.6138575,-4.1956115,-1.78929,True,-0.33282375,train,tensor([True]),-0.54218405
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1403327,0.078580976,-3.2943513,-2.986314,True,0.093608856,train,tensor([False]),1.1912407
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6023263,0.6621367,-2.900114,-0.30453837,True,0.2634853,train,tensor([False]),0.3979319
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.34529203,0.06888803,-0.4803126,-0.2102715,True,-0.10585758,train,tensor([False]),-1.5366614
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0932865,0.0764574,-1.2431431,-0.94343,True,0.08670461,train,tensor([False]),1.1340251
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.65515447,0.18070842,-1.0093429,-0.30096596,True,0.044586837,train,tensor([False]),0.24673359
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.20730662,0.039058596,-0.28386146,-0.13075177,True,0.0575611,train,tensor([False]),1.4737115
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1555216,0.10943336,-1.370011,-0.94103223,False,-0.29627705,train,tensor([False]),-2.707374
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.3302436,0.064074025,-0.45582867,-0.2046585,True,0.045903295,train,tensor([False]),0.71641034
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5894978,0.0328065,-1.6537986,-1.525197,True,0.010297298,train,tensor([False]),0.31387982
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.88960046,0.20435055,-1.2901275,-0.48907337,True,-0.16380042,train,tensor([False]),-0.8015658
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3321337,0.10826545,-1.5443339,-1.1199334,True,0.008800268,train,tensor([False]),0.08128418
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0884477,0.07776442,-1.240866,-0.93602943,True,0.08570409,train,tensor([False]),1.102099
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.94830227,0.38212708,-1.6972713,-0.19933319,True,0.7037076,train,tensor([False]),1.8415538
