formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0831442,0.44576904,-2.9568515,-1.2094369,True,0.7443032,test,tensor([False]),1.669706
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.6127224,0.29015625,-4.181429,-3.0440161,True,0.24549699,test,tensor([True]),0.8460855
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.615026,0.16110288,-1.9307877,-1.2992643,True,-0.10053849,test,tensor([False]),-0.6240639
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.26546562,0.13576478,-0.5315646,0.00063335896,True,0.039368495,test,tensor([False]),0.28997576
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.24066973,0.106528506,-0.4494656,-0.031873852,True,0.0070294887,test,tensor([False]),0.065986924
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.120931,0.30401444,-2.7167993,-1.5250626,True,0.17437959,test,tensor([False]),0.5735898
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2144573,0.14893723,-1.5063742,-0.9225403,True,0.13618171,test,tensor([False]),0.91435647
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1904373,0.4380827,-4.0490794,-2.3317952,True,0.12039852,test,tensor([True]),0.27483058
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.27100146,0.25685164,-0.7744307,0.23242778,True,0.18050328,test,tensor([False]),0.70275307
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.48370552,0.14884783,-0.77544725,-0.19196376,True,0.002437383,test,tensor([False]),0.016374998
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7710264,0.1883158,-3.1401253,-2.4019275,True,-0.05939436,test,tensor([False]),-0.31539765
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1517698,0.11955723,-1.386102,-0.91743755,True,0.15294254,test,tensor([False]),1.2792412
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.3500283,0.35017887,-2.0363789,-0.6636777,True,-0.46485972,test,tensor([False]),-1.3274922
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.924687,0.08296377,-2.087296,-1.762078,False,0.17649734,test,tensor([False]),2.1274025
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.46026075,0.12402525,-0.70335025,-0.21717125,True,0.13849908,test,tensor([False]),1.1167006
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.38051677,0.112821445,-0.6016468,-0.15938672,True,0.036584616,test,tensor([False]),0.32427004
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2277461,0.10524659,-1.4340295,-1.0214628,True,-0.15691638,test,tensor([False]),-1.4909403
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3378297,0.09150585,-0.51718116,-0.15847825,True,-0.038256466,test,tensor([False]),-0.41807672
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.31789553,0.06138145,-0.4382032,-0.19758788,True,0.084654674,test,tensor([False]),1.3791572
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5375496,0.17393568,-1.8784635,-1.1966357,True,-0.021799922,test,tensor([False]),-0.12533323
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.420369,0.15411386,-2.7224321,-2.1183057,False,0.32990646,test,tensor([False]),2.140667
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.84572864,0.12489864,-1.0905299,-0.6009273,True,0.08589345,test,tensor([False]),0.6877053
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9482207,0.08515187,-2.1151185,-1.7813231,True,-0.047053933,test,tensor([False]),-0.55258834
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.5019958,0.11296019,-1.7233977,-1.2805939,True,-0.0053036213,test,tensor([False]),-0.04695124
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6700978,0.33104378,-2.3189435,-1.021252,True,0.10067415,test,tensor([False]),0.3041113
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8830816,0.08552987,-2.0507202,-1.715443,True,0.15397239,test,tensor([False]),1.8002177
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.2707721,0.06729806,-0.40267628,-0.1388679,False,-0.16365078,test,tensor([False]),-2.431731
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5627174,0.083868854,-0.7271003,-0.39833444,True,0.13776827,test,tensor([False]),1.6426631
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.3222098,0.2553483,-1.8226925,-0.82172716,True,0.13142133,test,tensor([False]),0.5146748
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.71469766,0.09408525,-0.8991047,-0.5302906,True,0.016093671,test,tensor([False]),0.17105414
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5609376,0.38629073,-2.3180676,-0.8038078,True,-0.0711571,test,tensor([False]),-0.18420607
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.42056006,0.049491327,-0.51756305,-0.32355705,False,-0.12334067,test,tensor([False]),-2.4921672
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.27615488,0.07553293,-0.4241994,-0.12811033,True,-0.066295534,test,tensor([False]),-0.8777037
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-0.9642051,0.21082902,-1.37743,-0.5509802,True,-0.3538131,test,tensor([False]),-1.6781993
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.187823,0.09424872,-1.3725505,-1.0030956,True,0.10468662,test,tensor([False]),1.1107484
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3635037,0.18142377,-1.7190943,-1.0079131,True,0.0037879944,test,tensor([False]),0.020879261
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.90234876,0.22931018,-1.3517967,-0.4529008,True,-0.024623513,test,tensor([False]),-0.10738081
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.22124171,0.13653547,-0.48885122,0.046367794,True,-0.23317182,test,tensor([False]),-1.7077748
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.80846137,0.17969878,-1.160671,-0.45625174,False,0.5594498,test,tensor([False]),3.1132643
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.30257642,0.06416064,-0.42833126,-0.17682157,True,-0.003691852,test,tensor([False]),-0.057540763
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.5535142,0.20218843,-1.9498036,-1.1572249,False,0.76454407,test,tensor([False]),3.7813442
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0569947,0.2671822,-2.5806718,-1.5333176,True,0.18882978,test,tensor([False]),0.7067453
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1035292,0.12690985,-1.3522725,-0.8547859,True,-0.114599586,test,tensor([False]),-0.90299994
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.5715202,0.09603027,-0.7597395,-0.38330087,False,-0.29815495,test,tensor([False]),-3.1048017
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.9771892,0.14688805,-1.2650898,-0.6892886,True,-0.08945334,test,tensor([False]),-0.6089899
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.8051033,0.17119999,-3.1406553,-2.4695513,True,0.094031334,test,tensor([False]),0.54924846
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4552195,0.14281023,-1.7351276,-1.1753114,True,0.09520066,test,tensor([False]),0.66662353
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6138148,0.15493923,-1.9174957,-1.3101339,True,-0.12721133,test,tensor([False]),-0.82104015
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.726617,0.1929304,-2.1047606,-1.3484734,True,-0.19552863,test,tensor([False]),-1.0134672
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.32534242,0.07486528,-0.47207838,-0.17860647,True,0.09281725,test,tensor([False]),1.2397902
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7586134,0.12836133,-1.0102017,-0.5070252,True,0.032968044,test,tensor([False]),0.25683782
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7837412,0.17403778,-2.1248553,-1.4426272,True,0.09076929,test,tensor([False]),0.52154934
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.8056984,0.18046202,-1.1594039,-0.45199284,True,-0.2795217,test,tensor([False]),-1.5489227
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.35489762,0.10357374,-0.55790216,-0.15189308,False,-0.20853174,test,tensor([False]),-2.013365
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5821004,0.37426305,-4.315656,-2.8485448,True,0.19954562,test,tensor([True]),0.53316945
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.36337185,0.14460991,-0.6468073,-0.079936415,True,0.13968931,test,tensor([False]),0.96597326
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.30103636,0.18469803,-0.6630445,0.060971797,True,0.050043494,test,tensor([False]),0.27094764
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.24024832,0.1568326,-0.5476402,0.06714359,True,-0.0004427582,test,tensor([False]),-0.002823126
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0126863,0.091603406,-2.192229,-1.8331436,True,0.025393486,test,tensor([False]),0.27721116
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.32011402,0.10444432,-0.52482486,-0.115403146,True,0.054147065,test,tensor([False]),0.51843
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.3228159,0.35877252,-2.02601,-0.61962175,False,0.8414353,test,tensor([True]),2.3453171
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.2477963,0.097525634,-0.43894655,-0.05664605,True,-0.024207681,test,tensor([False]),-0.24821866
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7265369,0.16652265,-2.0529213,-1.4001524,True,-0.24462557,test,tensor([False]),-1.4690228
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.5436507,0.1645756,-1.8662189,-1.2210826,False,-0.4371078,test,tensor([False]),-2.6559696
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.779448,0.2921483,-3.3520586,-2.2068374,False,0.696198,test,tensor([False]),2.3830295
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0743089,0.13944541,-1.3476219,-0.8009958,True,0.20299983,test,tensor([False]),1.4557656
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7765379,0.09440507,-0.9615718,-0.591504,True,0.073993325,test,tensor([False]),0.7837855
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9453657,0.24922127,-2.4338393,-1.456892,True,-0.05317962,test,tensor([False]),-0.21338317
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.305377,0.22616826,-1.7486668,-0.86208725,True,0.08694625,test,tensor([False]),0.3844317
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.4345128,0.15639997,-0.74105674,-0.12796885,False,0.3135017,test,tensor([False]),2.004487
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.41759515,0.07985517,-0.5741113,-0.261079,True,0.105592996,test,tensor([False]),1.3223064
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.29896426,0.052225873,-0.40132698,-0.19660154,False,0.11744428,test,tensor([False]),2.2487757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7684422,0.30476418,-2.3657799,-1.1711044,True,0.31758845,test,tensor([False]),1.0420793
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.2141943,0.075194485,-1.3615755,-1.0668131,True,0.097886324,test,tensor([False]),1.3017753
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.32381463,0.15024486,-0.6182946,-0.029334694,True,0.009100258,test,tensor([False]),0.060569514
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.584396,0.23584823,-3.0466585,-2.1221333,True,-0.16847515,test,tensor([False]),-0.7143371
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22574103,0.12620278,-0.47309846,0.021616414,True,-0.0049898326,test,tensor([False]),-0.039538216
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.4250087,0.11194497,-0.64442086,-0.20559657,True,0.048140436,test,tensor([False]),0.4300366
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.32981873,0.07252158,-0.47196102,-0.18767641,False,0.14984407,test,tensor([False]),2.0661995
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.5893157,0.44341478,-2.4584086,-0.72022265,True,-0.4786389,test,tensor([True]),-1.0794383
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.3097471,0.06981157,-0.4465778,-0.17291643,False,-0.1773124,test,tensor([False]),-2.5398715
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20589566,0.12207262,-0.445158,0.03336668,True,-0.09389117,test,tensor([False]),-0.7691419
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3849436,0.16617835,-1.7106532,-1.059234,True,-0.20357203,test,tensor([False]),-1.2250215
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.50288,0.16822666,-0.8326042,-0.17315573,True,0.1151835,test,tensor([False]),0.6846923
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.90817815,0.1387376,-1.1801039,-0.6362524,False,0.6690115,test,tensor([False]),4.822135
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5612606,0.15955658,-1.8739915,-1.2485297,True,-0.11905372,test,tensor([False]),-0.7461536
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0331976,0.14714761,-1.321607,-0.7447883,True,0.03045404,test,tensor([False]),0.20696251
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.722859,0.20034605,-3.1155372,-2.3301806,True,-0.01208806,test,tensor([False]),-0.060335904
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2406139,0.10294084,-1.442378,-1.0388498,True,0.003964424,test,tensor([False]),0.038511675
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21700573,0.106646486,-0.42603284,-0.007978618,True,0.029509008,test,tensor([False]),0.2766993
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.984999,0.13528328,-2.2501543,-1.7198437,True,0.003178835,test,tensor([False]),0.023497619
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.96305144,0.23850937,-1.4305298,-0.49557307,True,-0.22195482,test,tensor([False]),-0.93059164
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.4125607,0.28908056,-0.97915864,0.15403724,True,0.25083578,test,tensor([False]),0.867702
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.844818,0.2748058,-1.3834374,-0.3061986,True,0.4266692,test,tensor([False]),1.5526208
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.65982527,0.12014563,-0.8953107,-0.42433983,True,0.01803106,test,tensor([False]),0.15007672
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1668715,0.26662838,-2.6894631,-1.64428,True,0.051611662,test,tensor([False]),0.19357152
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.1787015,0.22312579,-1.6160281,-0.74137497,False,-0.6258246,test,tensor([False]),-2.8048062
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.947135,0.119016275,-1.1804068,-0.7138631,True,0.06434524,test,tensor([False]),0.5406424
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3020382,0.12246308,-1.5420659,-1.0620105,True,-0.07646775,test,tensor([False]),-0.62441474
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.77697384,0.26091558,-1.2883685,-0.26557928,False,-1.0518086,test,tensor([False]),-4.031222
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.33642662,0.20934933,-0.7467513,0.07389808,True,0.093974486,test,tensor([False]),0.4488884
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.594521,0.16914225,-1.9260398,-1.2630023,True,0.05329907,test,tensor([False]),0.31511387
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8863319,0.14426424,-2.1690898,-1.603574,True,-0.030477643,test,tensor([False]),-0.21126264
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3701564,0.10908734,-1.5839676,-1.1563452,True,-0.09247887,test,tensor([False]),-0.8477507
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7409517,0.07236639,-1.8827897,-1.5991136,True,0.060156465,test,tensor([False]),0.83127636
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0980673,0.29976052,-3.685598,-2.5105367,True,0.04208994,test,tensor([True]),0.14041188
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2700794,0.18905197,-1.6406212,-0.8995375,True,0.08224976,test,tensor([False]),0.4350643
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3851221,0.22767003,-1.8313553,-0.9388888,True,0.09977698,test,tensor([False]),0.4382526
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6038413,0.15001893,-1.8978784,-1.3098042,True,-0.09531152,test,tensor([False]),-0.63532996
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1142212,0.23328033,-1.5714507,-0.6569917,True,-0.22511399,test,tensor([False]),-0.9649934
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9564263,0.13615762,-2.2232952,-1.6895573,True,0.03439474,test,tensor([False]),0.25260976
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0101547,0.12818426,-1.2613959,-0.7589136,True,-0.091401696,test,tensor([False]),-0.7130493
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3476567,0.24498984,-1.8278369,-0.8674766,True,0.2557603,test,tensor([False]),1.043963
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8654176,0.12167103,-1.1038928,-0.6269424,True,0.14327925,test,tensor([False]),1.1775955
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.4714184,0.48470077,-3.421432,-1.5214049,True,0.17927408,test,tensor([True]),0.36986548
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0616801,0.31005314,-1.6693842,-0.45397592,True,-0.16415799,test,tensor([False]),-0.52945113
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5651692,0.09043355,-1.742419,-1.3879194,True,-0.064279556,test,tensor([False]),-0.7107932
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.49652696,0.09000744,-0.67294157,-0.32011238,True,-0.028171897,test,tensor([False]),-0.3129952
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0003406,0.15772563,-1.3094828,-0.69119835,True,-0.07576072,test,tensor([False]),-0.48033234
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6810325,0.115103975,-1.9066364,-1.4554287,True,-0.05999291,test,tensor([False]),-0.52120626
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.98118913,0.35066858,-1.6684996,-0.29387867,True,0.14665312,test,tensor([False]),0.41821003
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.317904,0.250912,-0.80969155,0.17388356,True,0.1633756,test,tensor([False]),0.65112704
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6092823,0.07042549,-0.74731624,-0.47124836,True,0.12738177,test,tensor([False]),1.8087453
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.5717422,0.10833618,-0.7840811,-0.35940325,True,0.1925483,test,tensor([False]),1.7773223
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8033275,0.1663884,-1.1294488,-0.47720623,True,0.28423697,test,tensor([False]),1.7082739
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8719866,0.19266722,-3.2496145,-2.4943588,True,0.13411355,test,tensor([False]),0.6960891
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7607998,0.16810858,-2.0902927,-1.431307,True,0.09829807,test,tensor([False]),0.5847297
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4536233,0.13252732,-2.7133768,-2.1938698,True,0.042400837,test,tensor([False]),0.31994036
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.47984803,0.110943,-0.6972963,-0.26239973,False,0.26992184,test,tensor([False]),2.4329777
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3868777,0.095629215,-1.5743109,-1.1994444,True,0.020361185,test,tensor([False]),0.21291804
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1857492,0.19211113,-1.562287,-0.8092114,True,-0.017961621,test,tensor([False]),-0.093495995
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9236047,0.16414215,-3.2453234,-2.601886,True,-0.28440952,test,tensor([False]),-1.7327026
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3102319,0.10734229,-1.5206228,-1.099841,True,-0.14038694,test,tensor([False]),-1.3078437
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.5933982,0.28269204,-1.1474746,-0.03932178,True,0.4036911,test,tensor([False]),1.4280243
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.767216,0.21287179,-1.1844448,-0.3499873,True,-0.03141433,test,tensor([False]),-0.14757395
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7785072,0.07567969,-1.9268395,-1.630175,False,0.4760115,test,tensor([False]),6.289819
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4822989,0.3703888,-3.208261,-1.7563367,True,0.060771465,test,tensor([True]),0.1640748
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.6112127,0.09773607,-1.8027754,-1.4196501,True,0.15551066,test,tensor([False]),1.5911287
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.73657,0.15529644,-3.040951,-2.4321887,True,-0.052630186,test,tensor([False]),-0.33890143
