System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.5160827831882671,0.15485701993520706,0.15485701993520706
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.540492910679859,0.21677551812263118,0.21677551812263118
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6947652012577237,0.40859831268880953,0.40859831268880953
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.4680745420732819,-0.22738346138385168,0.22738346138385168
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4630422767750133,0.12593005331837048,0.12593005331837048
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9452191875554945,1.836759658040819,1.836759658040819
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.163764230068864,-1.1027818611823932,1.1027818611823932
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.4180580950048522,-0.14215129378109737,0.14215129378109737
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8024809454454953,0.07557558073858672,0.07557558073858672
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3887906772251597,-0.8664544922466746,0.8664544922466746
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7035148780350937,-0.3888005058770432,0.3888005058770432
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.5995832084950052,-0.11355882876478063,0.11355882876478063
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.6471631072927266,0.11894731293432415,0.11894731293432415
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8464406064690593,-0.34301691567316084,0.34301691567316084
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0771924705857145,-0.5280544610375273,0.5280544610375273
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.057221414122978,-0.058319689307609224,0.058319689307609224
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6694849322739174,0.012142102867073845,0.012142102867073845
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1350574670113929,-0.8140391884126075,0.8140391884126075
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2117149264195177,-0.040252032933494775,0.040252032933494775
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0019491045277391095,0.0019491045277391095,0.0019491045277391095
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0008341219945577905,0.0008341219945577905,0.0008341219945577905
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3143481075109094,0.14961528188575812,0.14961528188575812
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9569474432173593,-0.46907919380100793,0.46907919380100793
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4611635062615278,0.107955410726845,0.107955410726845
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.694930163297613,-0.5739190551375941,0.5739190551375941
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.5544133205812614,-0.340300889770333,0.340300889770333
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9840693045789521,-0.03751798164194042,0.03751798164194042
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,8.863107905199286e-05,8.863107905199286e-05,8.863107905199286e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.2627867379269446,-0.5165989317974891,0.5165989317974891
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7511598941873672,-0.5151903954338195,0.5151903954338195
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.819292352849061,-0.4137180609045572,0.4137180609045572
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6694849322739174,0.14670650258631213,0.14670650258631213
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.00038847828636789927,-0.00038847828636789927,0.00038847828636789927
C2H7N,None,None,amines,Ethanamine,0.0,-0.003977945942096994,-0.003977945942096994,0.003977945942096994
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1579645915405763,-0.4701593561546815,0.4701593561546815
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8607723664117657,-0.4663435469938122,0.4663435469938122
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.5266563775448958,0.8497113106341203,0.8497113106341203
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.329322725683596,0.06877788886413327,0.06877788886413327
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1582756843808966,-0.10201676752603817,0.10201676752603817
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7035989147207147,0.04927212180882634,0.04927212180882634
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6331757734942585,-0.10702441441299015,0.10702441441299015
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6177613689469581,0.34016031484134146,0.34016031484134146
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7124936689597234,-0.22632772819815727,0.22632772819815727
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7419894071299495,-0.027614388056463213,0.027614388056463213
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4617494506719027,0.16742883492685223,0.16742883492685223
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.768379857846412,0.19331915109523834,0.19331915109523834
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1924235308670177,-0.1361646140121593,0.1361646140121593
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9672128463143963,-0.04860894921966974,0.04860894921966974
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5974777734927557,0.36930551164823555,0.36930551164823555
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7765575018861455,1.0383304986021358,1.0383304986021358
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.4822486958836407,-0.4023076615666241,0.4023076615666241
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.46849705923295915,-0.28689464081026017,0.28689464081026017
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8391239658139966,-0.596720562889459,0.596720562889459
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4611635062615278,-0.0897561166207197,0.0897561166207197
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9711579466393232,0.07609160894844536,0.07609160894844536
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.3503429262690076,-0.35151570725960823,0.35151570725960823
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8043197474767112,1.3235057511042214,1.3235057511042214
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8102772273769006,-0.7353885584225281,0.7353885584225281
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1955622814157323,0.13175924797269545,0.13175924797269545
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6308937968180999,0.09128025160566722,0.09128025160566722
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3426512889502646,-0.05742863937598486,0.05742863937598486
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.6719631138803379,1.2269092616079433,1.2269092616079433
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.684629629632582,0.11759715221251099,0.11759715221251099
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3373999149429778,0.1538085191619416,0.1538085191619416
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7396728943167545,0.08910954491511802,0.08910954491511802
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.6694849322739174,0.08141152158350451,0.08141152158350451
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9275374891653883,0.18487591720668206,0.18487591720668206
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5254974079143722,-0.24325096726533957,0.24325096726533957
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.001357628709229175,0.001357628709229175,0.001357628709229175
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.5184812040133693,0.6805260687069676,0.6805260687069676
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8809198324645422,-0.677031416174259,0.677031416174259
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.745752774460925,0.0846679580372438,0.0846679580372438
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9949424329915928,0.036998742469222634,0.036998742469222634
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.365065817099094,0.002687211770535214,0.002687211770535214
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.677018636963112,-0.08532082488272863,0.08532082488272863
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.023857602879616,1.6565556432751691,1.6565556432751691
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.8500015531926692,-0.20490125764899858,0.20490125764899858
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.8670422346626765,0.4900458543265813,0.4900458543265813
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.46016252864365015,-0.0956522308683816,0.0956522308683816
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9718428394226066,-0.29987914771118085,0.29987914771118085
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.6255387095511651,-0.15733331719047783,0.15733331719047783
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2536633423126204,-0.036976378277586264,0.036976378277586264
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.46849705923295915,-0.16871022332406937,0.16871022332406937
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.989031933300339,0.9638039841725003,0.9638039841725003
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5768174452402945,0.5679372029683236,0.5679372029683236
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.098940283649881,-0.24710610567899494,0.24710610567899494
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.70359903523331,0.06140202334518108,0.06140202334518108
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.888584162382358,-0.12042393842148158,0.12042393842148158
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4697039326201775,-0.28220721087564016,0.28220721087564016
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4499776268139613,-0.02845024110229133,0.02845024110229133
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9288928537735046,0.06819450565490115,0.06819450565490115
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5510562614658738,-0.14380272786411297,0.14380272786411297
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.6064039502446121,0.14872395655470427,0.14872395655470427
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1981615573308773,-1.3409386426351375,1.3409386426351375
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8201813742657578,1.862038607881459,1.862038607881459
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.1225791305305393,-0.12101915776747774,0.12101915776747774
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.0942901243852248,0.03486789563430648,0.03486789563430648
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.2854131584931565,0.05566297714221946,0.05566297714221946
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2410154098425892,0.9956233745659802,0.9956233745659802
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6704533216595792,0.07461856631039154,0.07461856631039154
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6331757734942585,-0.013535125129237713,0.013535125129237713
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5640119077843337,0.09538593271554419,0.09538593271554419
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4777080176727395,-0.10585821255608607,0.10585821255608607
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6672663359445323,0.23160603954374892,0.23160603954374892
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7535091667232336,-0.5770261316356482,0.5770261316356482
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.1854386405375408,0.008418790874202386,0.008418790874202386
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.941613119289741,1.3960188215519338,1.3960188215519338
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.51457655651393,0.17575424688038765,0.17575424688038765
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.5095500155639456,-0.6808346911620902,0.6808346911620902
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.297130437083979,-0.09812316436364199,0.09812316436364199
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.6247864490806023,-0.13221914828409354,0.13221914828409354
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6088605693748832,0.7809662052222848,0.7809662052222848
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.515745555925207,1.1203132514478398,1.1203132514478398
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6064039502446121,0.10255753657179412,0.10255753657179412
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5992952239448641,-0.2651784372264956,0.2651784372264956
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2536633423126204,-0.06287483485107259,0.06287483485107259
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9393559786331025,-0.45764146175497444,0.45764146175497444
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0719589399745928,-0.004539649431990256,0.004539649431990256
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.8462383063742891,2.419617005973123,2.419617005973123
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9275743451698872,0.07855611175455124,0.07855611175455124
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5480133682619908,-0.30215851367825053,0.30215851367825053
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.408973704918452,1.006157148734502,1.006157148734502
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4672020911384607,-0.2842458128143335,0.2842458128143335
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7709332891438407,0.05251453438063436,0.05251453438063436
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9393559786331025,0.9243854192245635,0.9243854192245635
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5240774080020856,-0.1940716430408429,0.1940716430408429
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.7973350379161275,-0.6045833918742574,0.6045833918742574
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7649870470431779,0.7539870187374618,0.7539870187374618
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4483497635242202,-0.1839114920016982,0.1839114920016982
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.9850693586490706,1.3598994371272966,1.3598994371272966
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.2975110517742223,0.03590636384467416,0.03590636384467416
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.8320988648306411,0.9966835744012315,0.9966835744012315
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1428298260461816,0.11373431427364267,0.11373431427364267
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6301422501446723,0.05017205229978572,0.05017205229978572
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5746056880007018,0.16012336358926405,0.16012336358926405
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6542760121267293,-0.14325499409846998,0.14325499409846998
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5155642673214516,0.26469975264467394,0.26469975264467394
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5544500769228762,-0.35697625289867574,0.35697625289867574
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.010650246302247979,-0.010650246302247979,0.010650246302247979
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3934386352519397,-0.1763692478160266,0.1763692478160266
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6947652012577237,0.38837064201925386,0.38837064201925386
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.070389765172422,-0.1679082092337012,0.1679082092337012
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.005791419478555326,-0.005791419478555326,0.005791419478555326
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1251142137853094,0.06471155945382634,0.06471155945382634
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6225619024418165,0.004390149674577515,0.004390149674577515
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.00038847828636789927,-0.00038847828636789927,0.00038847828636789927
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3727997253571118,0.16244402426141846,0.16244402426141846
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.859528113270244,0.4781972876544387,0.4781972876544387
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.116268970519741,-0.16741488173647667,0.16741488173647667
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00010369515348429559,0.00010369515348429559,0.00010369515348429559
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.3571139678710438,1.013225902581837,1.013225902581837
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0974893722568595,0.11464379691733484,0.11464379691733484
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.6471631072927266,0.12264089356176555,0.12264089356176555
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7435794306111347,0.11987157341718557,0.11987157341718557
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4617494506719027,1.0515333252070036,1.0515333252070036
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1645742856073866,-0.07760407553200821,0.07760407553200821
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.089095067420203,0.1134992128227168,0.1134992128227168
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4630422767750133,0.03943179282032361,0.03943179282032361
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7531269807300305,0.21803545766260868,0.21803545766260868
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8958432188665029,1.4859295377100352,1.4859295377100352
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0021531442216655705,-0.0021531442216655705,0.0021531442216655705
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5510562614658738,-0.14380272786411297,0.14380272786411297
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.369081840232866,-0.580111667827623,0.580111667827623
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6895620699488063,0.32547403616081283,0.32547403616081283
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.9870901938093084,0.0339366559373957,0.0339366559373957
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.112837675645551,0.7033537592146786,0.7033537592146786
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.321935404391297,-0.45377050742627034,0.45377050742627034
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.46016252864365015,0.32880764376159277,0.32880764376159277
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0142025555255714,0.2617042456981835,0.2617042456981835
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2419233366726985,-0.01974952666751051,0.01974952666751051
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00012562844585772837,0.00012562844585772837,0.00012562844585772837
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1180907698501414,-0.4362778278220958,0.4362778278220958
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.0498723347300256,0.2754021327382361,0.2754021327382361
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9904751620154002,-0.521842910991154,0.521842910991154
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5720916747468436,-0.331757551373812,0.331757551373812
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.002192057920183288,0.002192057920183288,0.002192057920183288
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9303298262584576,0.1230710478794208,0.1230710478794208
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8102772273769006,1.712865825677909,1.712865825677909
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9838674865345638,0.1509793199916203,0.1509793199916203
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5254974079143722,-0.19549164295312949,0.19549164295312949
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.799625640521299,0.5984749740264306,0.5984749740264306
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8500015531926692,-0.5135628675370754,0.5135628675370754
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5278888598586491,-0.09346597944750101,0.09346597944750101
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.0265320983576203,-0.18518619209999088,0.18518619209999088
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.0137975729485333,0.728700586460036,0.728700586460036
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0771924705857145,-0.6327090115898955,0.6327090115898955
