System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.997035355533626,0.1378114509925581,0.1378114509925581
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6509980196988181,0.019941783424656023,0.019941783424656023
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6366353285720834,0.12063310023040685,0.12063310023040685
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.852143684280236,0.2512198296662973,0.2512198296662973
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3105378862692305,-0.06984680557980028,0.06984680557980028
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.512427976856088,0.07654435323729558,0.07654435323729558
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.831571742738106,1.9504071028582075,1.9504071028582075
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1801439555698607,-1.11916158668339,1.11916158668339
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0674044677107304,0.2085023335130245,0.2085023335130245
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.87797509676966,8.142941442201845e-05,8.142941442201845e-05
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2471126542253614,-0.7247764692468763,0.7247764692468763
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.37709831837946695,-0.06238394622141641,0.06238394622141641
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7423586982754387,-0.25633431854521405,0.25633431854521405
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.76461082642345,0.0014995938036008738,0.0014995938036008738
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7233815196123032,-0.2199578288164048,0.2199578288164048
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1055705656672217,-0.5564325561190344,0.5564325561190344
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0952512725903034,-0.09634954777493476,0.09634954777493476
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.734098965454905,-0.05247193031391362,0.05247193031391362
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.040463485330065,-0.7194452067312795,0.7194452067312795
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2218785670545458,-0.050415673568522834,0.050415673568522834
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0008952337502705632,-0.0008952337502705632,0.0008952337502705632
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0010664702786016278,0.0010664702786016278,0.0010664702786016278
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.177206084453701,0.2867573049429666,0.2867573049429666
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.989221288715953,-0.5013530392996017,0.5013530392996017
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4869677234573828,0.08215119353098999,0.08215119353098999
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6791041479805244,-0.5580930398205055,0.5580930398205055
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.5662313882548915,-0.35211895744396315,0.35211895744396315
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8843805926683217,0.06217073026869002,0.06217073026869002
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0002762810599961085,-0.0002762810599961085,0.0002762810599961085
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9301540783412747,-0.18396627221181916,0.18396627221181916
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.715293297064818,-0.47932379831127037,0.47932379831127037
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.828012945537921,-0.42243865359341726,0.42243865359341726
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.734098965454905,0.08209246940532466,0.08209246940532466
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00015876940960879438,0.00015876940960879438,0.00015876940960879438
C2H7N,None,None,amines,Ethanamine,0.0,-0.0012298972278586007,-0.0012298972278586007,0.0012298972278586007
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.0798969238685459,-0.3920916884826511,0.3920916884826511
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8465617621804995,-0.452132942762546,0.452132942762546
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7461633817233633,0.6302043064556528,0.6302043064556528
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.4051564815017628,-0.007055866954033263,0.007055866954033263
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.9540340106691474,0.102224906185711,0.102224906185711
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.730694846170991,0.02217619035855023,0.02217619035855023
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.7392559010331752,-0.21310454195190687,0.21310454195190687
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7703010302366238,0.1876206535516758,0.1876206535516758
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.8019599300887421,-0.31579398932717595,0.31579398932717595
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7493951471460605,-0.03502012807257415,0.03502012807257415
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5735550788967885,0.05562320670196641,0.05562320670196641
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8887190356799692,0.07297997326168115,0.07297997326168115
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1504847861097005,-0.09422586925484211,0.09422586925484211
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9323939856967627,-0.013790088602036121,0.013790088602036121
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7042207203066937,0.2625625648342975,0.2625625648342975
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7105281687840943,1.104359831704187,1.104359831704187
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2331847725430407,-0.1532437382260241,0.1532437382260241
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.30890482008817344,-0.12730240166547446,0.12730240166547446
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8542025620140521,-0.6117991590895144,0.6117991590895144
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4869677234573828,-0.11556033381657471,0.11556033381657471
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9717232712246187,0.0755262843631499,0.0755262843631499
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.17206938571303,-0.17324216670363057,0.17324216670363057
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8005354712104236,1.327290027370509,1.327290027370509
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6808490498501669,-0.6059603808957945,0.6059603808957945
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.161027107447808,0.16629442194061994,0.16629442194061994
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6656018762323583,0.056572172191408754,0.056572172191408754
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.31908810891548,-0.03386545934120022,0.03386545934120022
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.7855754594042992,1.113296916083982,1.113296916083982
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7458485819743146,0.05637819987077819,0.05637819987077819
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5670063340751312,-0.0757978999702118,0.0757978999702118
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8633581043632148,-0.03457566513134225,0.03457566513134225
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.734098965454905,0.016797488402517047,0.016797488402517047
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9890469973747713,0.123366408997299,0.123366408997299
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5261881861115398,-0.24394174546250724,0.24394174546250724
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0007102469162418856,-0.0007102469162418856,0.0007102469162418856
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.6173535937305132,0.5816536789898237,0.5816536789898237
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8267100433154155,-0.6228216270251323,0.6228216270251323
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.793498900680788,0.036921831817380735,0.036921831817380735
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.031257156200354,0.0006840192604613549,0.0006840192604613549
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.320422890212285,0.04733013865734392,0.04733013865734392
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.63244996089918,-0.04075214881879674,0.04075214881879674
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.005534566584629,1.6748786795701562,1.6748786795701562
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.8751324062614003,-0.23003211071772967,0.23003211071772967
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0394854549367665,0.31760263405249134,0.31760263405249134
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.43625921687225855,-0.07174891909699,0.07174891909699
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.0337669109603667,-0.3618032192489409,0.3618032192489409
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.44204785862621065,0.0261575337344766,0.0261575337344766
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2575217036969661,-0.04083473966193196,0.04083473966193196
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.30890482008817344,-0.009117984179283667,0.009117984179283667
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9677358814035415,0.9851000360692979,0.9851000360692979
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7598092836356045,0.38494536457301365,0.38494536457301365
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.02251969174813,-0.1706855137772436,0.1706855137772436
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.730694846170991,0.034306212407500425,0.034306212407500425
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7897449738852629,-0.021584749924386415,0.021584749924386415
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.332529988789247,-0.14503326704470965,0.14503326704470965
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3525842881808785,0.06894309753079142,0.06894309753079142
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9522277076321188,0.044859651796286926,0.044859651796286926
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6227089532972059,-0.21545541969544502,0.21545541969544502
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5804927781202878,0.17463512867902864,0.17463512867902864
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1383542895323444,-1.2811313748366047,1.2811313748366047
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7965963965152696,1.8856235856319472,1.8856235856319472
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.060020258896202,-0.05846028613314047,0.05846028613314047
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9910225800554144,0.1381354399641168,0.1381354399641168
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3592968397479126,-0.018220704112536623,0.018220704112536623
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.3575140395598169,0.8791247448487525,0.8791247448487525
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7487096819279486,-0.0036377939579779195,0.0036377939579779195
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7392559010331752,-0.11961525266815443,0.11961525266815443
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6557695954033989,0.003628245096479077,0.003628245096479077
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3791635427278379,-0.007313737611184479,0.007313737611184479
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7343249068680961,0.1645474686201851,0.1645474686201851
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7182277787642306,-0.5417447436766452,0.5417447436766452
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.263361482197979,-0.0695040507862359,0.0695040507862359
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9955980319357423,1.3420339089059325,1.3420339089059325
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6923737296101535,-0.002042926215835905,0.002042926215835905
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7207066417468013,-0.8919913173449459,0.8919913173449459
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3343462932252805,-0.13533902050494362,0.13533902050494362
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5624275680984283,-0.06986026730191952,0.06986026730191952
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.3081949076236583,1.0816318669735097,1.0816318669735097
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.144382510326068,0.491676297046979,0.491676297046979
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5804927781202878,0.12846870869611848,0.12846870869611848
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6788664368859827,-0.34474965016761416,0.34474965016761416
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2575217036969661,-0.06673319623541829,0.06673319623541829
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0122707386203729,-0.5305562217422448,0.5305562217422448
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1156475276179663,-0.04822823707536372,0.04822823707536372
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.8804454450573758,2.3854098672900363,2.3854098672900363
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9660459425558656,0.040084514368572854,0.040084514368572854
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.7403045912139987,-0.4944497366302585,0.4944497366302585
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.32527480841145,0.08985604524150403,0.08985604524150403
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4142822386829721,-0.2313259603588449,0.2313259603588449
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8063525133838993,0.017095310140575748,0.017095310140575748
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0122707386203729,0.8514706592372931,0.8514706592372931
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5281328978644524,-0.1981271329032097,0.1981271329032097
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.594245298912142,-0.40149365287027194,0.40149365287027194
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.1098348030482157,0.40913926273242396,0.40913926273242396
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.32126724315548927,-0.056828971632967296,0.056828971632967296
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.8348611942874413,1.5101076014889259,1.5101076014889259
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3333441162670852,7.329935181132896e-05,7.329935181132896e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.7082501794484415,1.120532259783431,1.120532259783431
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1278337207177174,0.12873041960210685,0.12873041960210685
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7780735700403056,-0.09775926759584763,0.09775926759584763
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6842914921394367,0.05043755945052908,0.05043755945052908
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6407112650226736,-0.12969024699441434,0.12969024699441434
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4768638541768837,0.3034001657892418,0.3034001657892418
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5330567412333949,-0.3355829172091944,0.3355829172091944
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0009290977895943797,-0.0009290977895943797,0.0009290977895943797
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3566362220484791,-0.13956683461256603,0.13956683461256603
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.852143684280236,0.23099215899674164,0.23099215899674164
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9570609857855743,-0.0545794298468536,0.0545794298468536
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0006234778475118219,-0.0006234778475118219,0.0006234778475118219
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.116563061805664,0.07326271143347185,0.07326271143347185
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.614267638123465,0.012684413992928967,0.012684413992928967
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00015876940960879438,0.00015876940960879438,0.00015876940960879438
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3971281792031505,0.1381155704153798,0.1381155704153798
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.203687983380405,0.13403741754427756,0.13403741754427756
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0170477570950425,-0.06819366831177831,0.06819366831177831
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0008405210319324397,-0.0008405210319324397,0.0008405210319324397
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2940620114203512,1.0762778590325297,1.0762778590325297
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.132247976576764,0.07988519259743043,0.07988519259743043
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.76461082642345,0.00519317443104228,0.00519317443104228
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.731078568699786,0.13237243532853427,0.13237243532853427
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5735550788967885,0.9397276969821178,0.9397276969821178
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1703443533575637,-0.08337414328218529,0.08337414328218529
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.076154786457664,0.12643949378525576,0.12643949378525576
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.512427976856088,-0.009953907260751294,0.009953907260751294
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7551476756743796,0.2160147627182596,0.2160147627182596
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8976527757436088,1.4841199808329293,1.4841199808329293
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.00034821520966943353,0.00034821520966943353,0.00034821520966943353
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6227089532972059,-0.21545541969544502,0.21545541969544502
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.841952336173108,-0.05298216376786513,0.05298216376786513
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8876940563523021,0.127342049757317,0.127342049757317
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1676730155495534,-0.14664616580284928,0.14664616580284928
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.0398644067931855,0.776327028067044,0.776327028067044
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.10542343949146,-0.2372585425264333,0.2372585425264333
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.43625921687225855,0.35271095553298437,0.35271095553298437
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9844343777836002,0.29147242344015467,0.29147242344015467
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.23121015860238,-0.009036348597192045,0.009036348597192045
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0006831315822637407,-0.0006831315822637407,0.0006831315822637407
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1604070805690299,-0.4785941385409842,0.4785941385409842
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.2933747825591126,0.03189968490914907,0.03189968490914907
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9162163551791309,-0.4475841041548847,0.4475841041548847
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.561279284682314,-0.3209451613092824,0.3209451613092824
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.00044100990817241836,0.00044100990817241836,0.00044100990817241836
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9134898782194796,0.13991099591839884,0.13991099591839884
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6808490498501669,1.8422940032046426,1.8422940032046426
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.997035355533626,0.1378114509925581,0.1378114509925581
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5261881861115398,-0.19618242115029716,0.19618242115029716
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.8474617896499694,0.5506388248977601,0.5506388248977601
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8751324062614003,-0.5386937206058064,0.5386937206058064
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5125796628071839,-0.07815678239603585,0.07815678239603585
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.0251098689623177,-0.1837639627046883,0.1837639627046883
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7103826996565203,0.03211545975204899,0.03211545975204899
