formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.49550718,0.12914973,-0.74864066,-0.2423737,True,0.056170106,train,tensor([False]),0.43492234
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3590958,0.10951435,-1.5737439,-1.1444477,True,-0.0014518499,train,tensor([False]),-0.013257166
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3030609,0.21749166,-1.7293446,-0.87677723,True,-0.18656373,train,tensor([False]),-0.8577972
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8575876,0.16451287,-3.1800327,-2.5351424,True,-0.050923586,train,tensor([False]),-0.30954164
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8794808,0.08657053,-2.049159,-1.7098026,True,0.016214967,train,tensor([False]),0.18730354
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.28800237,0.13326867,-0.549209,-0.026795775,True,-0.06661859,train,tensor([False]),-0.49988186
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.40177667,0.05721685,-0.5139217,-0.28963163,False,-0.12933552,train,tensor([False]),-2.2604446
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.79230505,0.29122597,-1.3631079,-0.22150213,True,0.16891599,train,tensor([False]),0.5800169
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1583563,0.11160888,-1.3771098,-0.9396029,True,0.034751654,train,tensor([False]),0.31137
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4720328,0.045520388,-0.5612528,-0.38281283,True,-0.054118574,train,tensor([False]),-1.1888865
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0751119,0.18361244,-1.4349923,-0.7152315,False,0.4499101,train,tensor([False]),2.4503248
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.234408,0.24776034,-2.7200181,-1.7487977,True,-0.043534517,train,tensor([False]),-0.17571221
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1896243,0.19912852,-3.5799162,-2.7993324,True,-0.1776011,train,tensor([True]),-0.89189184
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7564154,0.16930954,-3.088262,-2.4245687,True,-0.059776068,train,tensor([False]),-0.3530579
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.596926,0.18564925,-3.9607985,-3.2330534,True,0.2076602,train,tensor([True]),1.118562
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3473067,0.13507006,-2.612044,-2.0825694,True,-0.06391573,train,tensor([False]),-0.47320428
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.58089775,0.13948743,-0.8542931,-0.3075024,True,-0.17540097,train,tensor([False]),-1.257468
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.26450026,0.12245237,-0.50450695,-0.024493605,True,0.18961158,train,tensor([False]),1.5484517
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6520868,0.08492218,-0.81853426,-0.48563933,True,0.015509307,train,tensor([False]),0.18262964
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.25557697,0.09320384,-0.4382565,-0.072897434,True,0.046478942,train,tensor([False]),0.49868053
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.639122,0.10777477,-1.8503606,-1.4278834,True,0.0072487593,train,tensor([False]),0.0672584
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.96032,0.26118645,-2.4722455,-1.4483945,True,-0.03858173,train,tensor([False]),-0.1477172
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.39033628,0.1387175,-0.6622226,-0.118449956,True,0.010808259,train,tensor([False]),0.07791562
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.358835,0.21001197,-1.7704585,-0.9472115,True,-0.22036552,train,tensor([False]),-1.0492998
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.203167,0.13060415,-1.459151,-0.94718283,True,-0.0036040545,train,tensor([False]),-0.027595252
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.4893843,0.23066504,-1.9414878,-1.0372808,True,0.15312207,train,tensor([False]),0.6638287
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9747659,0.11528766,-2.2007296,-1.7488021,True,-0.05717528,train,tensor([False]),-0.4959358
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7713842,0.10440476,-0.97601753,-0.5667508,True,0.07278019,train,tensor([False]),0.69709647
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.36494303,0.11122196,-0.5829381,-0.14694798,True,-0.010476619,train,tensor([False]),-0.0941956
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5828795,0.10704559,-1.7926888,-1.3730702,True,0.023530006,train,tensor([False]),0.21981294
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.89424306,0.13807051,-1.1648612,-0.62362486,True,-0.16938168,train,tensor([False]),-1.2267767
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.4912387,0.32426727,-1.1268026,0.14432514,True,0.2502555,train,tensor([False]),0.7717569
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6521103,0.26951867,-2.180367,-1.1238537,True,0.08268666,train,tensor([False]),0.3067938
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.76881784,0.1816694,-1.1248899,-0.4127458,True,0.13524795,train,tensor([False]),0.7444729
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.98764396,0.23608896,-1.4503783,-0.5249096,True,0.020860672,train,tensor([False]),0.08835937
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8324978,0.29420218,-2.4091341,-1.2558615,True,-0.16906214,train,tensor([False]),-0.5746461
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.584715,0.15758087,-2.8935733,-2.2758565,True,0.12643647,train,tensor([False]),0.8023593
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2599654,0.32120228,-2.8895218,-1.630409,True,-0.2318008,train,tensor([False]),-0.7216661
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.80008674,0.19261488,-1.177612,-0.42256156,True,0.3343163,train,tensor([False]),1.7356722
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9489529,0.2405782,-1.4204862,-0.4774196,True,0.33617252,train,tensor([False]),1.3973523
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.37889838,0.12902659,-0.6317905,-0.12600625,True,0.07428908,train,tensor([False]),0.57576567
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.40674698,0.15357742,-0.7077587,-0.10573524,True,-0.11592382,train,tensor([False]),-0.7548234
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4135431,0.13825098,-1.684515,-1.1425712,True,-0.055821776,train,tensor([False]),-0.4037713
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.9385879,0.65740514,-3.227102,-0.65007377,True,1.1251965,train,tensor([False]),1.7115724
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7417268,0.10933645,-1.9560262,-1.5274273,True,0.04875481,train,tensor([False]),0.44591543
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5407454,0.17901196,-1.8916088,-1.1898819,True,-0.29624915,train,tensor([True]),-1.6549127
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.2653044,0.13362351,-1.5272065,-1.0034024,True,-0.15056777,train,tensor([False]),-1.126806
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.25866807,0.083221026,-0.42178127,-0.09555486,True,-0.0133778155,train,tensor([False]),-0.16075043
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.4847228,0.12875073,-0.73707426,-0.23237136,True,0.07806331,train,tensor([False]),0.6063135
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.1926854,0.33079606,-2.8410456,-1.5443251,True,-0.39628696,train,tensor([False]),-1.1979797
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.44519448,0.20545979,-0.8478957,-0.042493284,True,0.04072255,train,tensor([False]),0.19820204
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.3616935,0.22825752,-0.8090782,0.08569124,True,0.30071113,train,tensor([False]),1.3174205
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3672228,0.13124965,-1.6244721,-1.1099734,True,-0.0744226,train,tensor([False]),-0.56703085
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.096487,0.13876258,-1.3684617,-0.82451236,True,-0.03005743,train,tensor([False]),-0.21661049
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0082325,0.10752832,-1.218988,-0.79747695,True,-0.043797016,train,tensor([False]),-0.4073068
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4268448,0.124728695,-2.671313,-2.1823766,True,-0.0034549236,train,tensor([True]),-0.02769951
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.428473,0.2296159,-2.8785203,-1.9784259,True,0.017984152,train,tensor([False]),0.07832277
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2681882,0.157854,-1.5775821,-0.95879436,True,-0.071146965,train,tensor([False]),-0.45071372
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2163877,0.34121776,-1.8851745,-0.5476009,True,-0.19682097,train,tensor([False]),-0.57681924
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6166167,0.09521854,-1.8032451,-1.4299884,True,-0.12079859,train,tensor([False]),-1.2686456
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6269372,0.2430733,-3.103361,-2.1505134,True,-0.12593389,train,tensor([False]),-0.5180902
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.26400256,0.07419977,-0.40943414,-0.118571,True,0.08104628,train,tensor([False]),1.0922713
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6024768,0.08770231,-0.7743733,-0.43058026,True,0.12057623,train,tensor([False]),1.3748353
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4794079,0.10522966,-1.6856581,-1.2731577,True,-0.07309258,train,tensor([False]),-0.6946005
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3926154,0.17336133,-1.7324036,-1.0528272,True,0.14098895,train,tensor([False]),0.8132664
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.025249,0.14367801,-1.306858,-0.74364007,True,0.022505403,train,tensor([False]),0.15663777
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.7874384,0.25024703,-2.2779226,-1.2969542,True,-0.2111069,train,tensor([False]),-0.843594
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.7818415,0.44055226,-4.6453238,-2.918359,True,0.38470507,train,tensor([False]),0.8732337
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.18932688,0.07842957,-0.34304884,-0.035604924,True,-0.027706653,train,tensor([False]),-0.35326794
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.9402902,0.2454032,-2.4212804,-1.4592999,True,0.41529644,train,tensor([True]),1.6923025
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.87934935,0.11466068,-1.1040843,-0.65461445,True,-0.07857233,train,tensor([False]),-0.6852596
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1442127,0.13473313,-1.4082897,-0.8801358,True,0.06485593,train,tensor([False]),0.48136592
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.2259859,0.13602383,-1.4925926,-0.9593792,True,0.050435185,train,tensor([False]),0.37078196
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5127269,0.11060006,-1.729503,-1.2959508,True,0.02821219,train,tensor([False]),0.25508294
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.4859261,0.060997706,-0.6054816,-0.3663706,True,-0.057974637,train,tensor([False]),-0.95043963
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.8508462,0.38609365,-2.6075897,-1.0941026,True,-0.27697933,train,tensor([False]),-0.717389
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.21570814,0.10805457,-0.4274951,-0.003921181,True,-0.010388985,train,tensor([False]),-0.09614573
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1047506,0.14553493,-1.3899992,-0.8195021,True,-0.019533634,train,tensor([False]),-0.13421956
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5560322,0.13694628,-1.8244469,-1.2876174,True,-0.03566563,train,tensor([False]),-0.2604352
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.36480772,0.114156336,-0.58855414,-0.1410613,True,-0.09702101,train,tensor([False]),-0.849896
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3986654,0.13030171,-1.6540568,-1.1432741,True,-0.06396985,train,tensor([False]),-0.49093637
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.32541215,0.05502269,-0.43325663,-0.21756768,False,-0.109010726,train,tensor([False]),-1.9811958
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5833882,0.120965995,-1.8204815,-1.3462949,True,0.115097284,train,tensor([False]),0.9514846
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3309886,0.17750122,-3.678891,-2.9830863,True,0.09211397,train,tensor([True]),0.5189484
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.6082444,0.5531752,-2.6924677,-0.524021,True,0.2832545,train,tensor([False]),0.51205206
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.37461025,0.072589174,-0.51688504,-0.23233546,False,-0.19450867,train,tensor([False]),-2.6795824
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.534733,0.28013232,-5.083792,-3.9856734,True,0.12052727,train,tensor([False]),0.4302512
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.2817364,0.4123612,-5.0899644,-3.4735084,True,-0.26374817,train,tensor([False]),-0.6396047
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5342793,0.11037169,-1.7506078,-1.3179508,True,0.052398205,train,tensor([False]),0.4747432
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.26573765,0.06870411,-0.40039772,-0.13107759,True,-0.018068403,train,tensor([False]),-0.26298866
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.27061367,0.051331695,-0.3712238,-0.17000355,True,0.010462999,train,tensor([False]),0.20383117
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.597091,0.098970376,-1.7910728,-1.4031091,True,-0.13783514,train,tensor([False]),-1.3926909
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4062013,0.1175977,-0.63669276,-0.17570981,True,0.21652098,train,tensor([False]),1.8412008
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8263645,0.10864436,-1.0393075,-0.61342156,True,-0.049301744,train,tensor([False]),-0.4537902
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.2039447,0.29558644,-3.7832942,-2.6245952,True,0.43451548,train,tensor([False]),1.4700116
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.77246046,0.10218262,-0.9727384,-0.57218254,True,0.08339965,train,tensor([False]),0.8161824
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.38139772,0.07980412,-0.5378138,-0.22498164,True,0.035683095,train,tensor([False]),0.44713348
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3570246,0.10386074,-1.5605916,-1.1534575,True,0.12559605,train,tensor([False]),1.2092736
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.26466727,0.069317326,-0.40052924,-0.12880531,True,-0.0012996793,train,tensor([False]),-0.018749703
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.51981217,0.11077813,-0.7369373,-0.30268702,True,-0.13572031,train,tensor([False]),-1.2251544
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4306489,0.19471513,-1.8122905,-1.0490073,True,-0.19674838,train,tensor([False]),-1.0104421
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8192147,0.12610164,-1.066374,-0.57205546,True,-0.057879686,train,tensor([False]),-0.45899233
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.275213,0.10972426,-1.4902725,-1.0601535,True,-0.03327787,train,tensor([False]),-0.30328634
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.42413568,0.075288676,-0.5717015,-0.27656987,True,-0.13929367,train,tensor([False]),-1.8501278
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.35942793,0.123138286,-0.60077894,-0.11807689,True,-0.03500089,train,tensor([False]),-0.2842405
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5043031,0.12206435,-1.7435492,-1.265057,True,-0.08421254,train,tensor([False]),-0.68990284
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.26349425,0.07225511,-0.4051143,-0.12187423,True,-0.0087096095,train,tensor([False]),-0.1205397
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7434855,0.2017399,-1.1388958,-0.34807527,True,-0.18348676,train,tensor([False]),-0.9095214
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.018903,0.24292122,-1.4950286,-0.5427774,True,-0.23002946,train,tensor([False]),-0.9469303
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8872008,0.17488116,-3.2299678,-2.5444338,True,-0.18865633,train,tensor([False]),-1.0787687
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.70958817,0.14502539,-0.99383795,-0.42533842,True,0.005358517,train,tensor([False]),0.036948822
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.2378943,0.5687369,-3.3526187,-1.1231699,True,-0.77998924,train,tensor([False]),-1.3714412
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6350813,0.08185251,-0.7955122,-0.47465038,True,-0.12218714,train,tensor([False]),-1.492772
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.80838156,0.13021633,-1.0636055,-0.55315757,True,-0.008226812,train,tensor([False]),-0.06317803
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5329807,0.17506364,-0.8761054,-0.18985593,True,-0.068048,train,tensor([False]),-0.38870436
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.42840916,0.3642774,-1.1423929,0.28557456,True,0.0064288974,train,tensor([False]),0.017648356
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4888433,0.19261771,-1.866374,-1.1113126,True,-0.28047478,train,tensor([False]),-1.4561214
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.308846,0.11131846,-4.52703,-4.090662,True,-0.06113577,train,tensor([True]),-0.549197
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.0643153,0.2771731,-2.6075745,-1.521056,True,0.0071942806,train,tensor([False]),0.025955912
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.42602253,0.046465296,-0.5170945,-0.33495054,False,0.09470728,train,tensor([False]),2.0382369
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.857254,0.109003425,-2.0709007,-1.6436074,True,0.005321145,train,tensor([False]),0.048816312
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3071069,0.065067396,-0.434639,-0.17957482,True,0.09740016,train,tensor([False]),1.4969119
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.37785888,0.22334632,-0.8156177,0.059899926,True,-0.15067315,train,tensor([False]),-0.67461663
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5332014,0.27138054,-1.0651073,-0.001295507,True,-0.035155356,train,tensor([False]),-0.12954265
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.8401176,0.11894036,-1.0732406,-0.60699445,True,0.009676635,train,tensor([False]),0.08135704
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9730258,0.106542215,-2.1818485,-1.7642031,True,-0.13033772,train,tensor([False]),-1.2233434
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.8931484,0.716798,-3.2980726,-0.48822427,False,-1.4131432,train,tensor([False]),-1.9714663
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8962277,0.26437137,-1.4143956,-0.3780598,True,0.074082375,train,tensor([False]),0.28022087
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.3610638,0.22278605,-1.7977245,-0.9244032,True,-0.1301446,train,tensor([False]),-0.5841685
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.28690362,0.15474552,-0.59020483,0.016397595,True,0.110420585,train,tensor([False]),0.7135624
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.25978792,0.100748055,-0.4572541,-0.062321723,True,-0.017421395,train,tensor([False]),-0.1729204
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.6979972,0.17344151,-2.0379426,-1.3580518,True,-0.17037272,train,tensor([True]),-0.9823065
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.53836316,0.1025127,-0.7392881,-0.33743826,True,0.01937139,train,tensor([False]),0.18896575
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.282289,0.18829527,-2.6513479,-1.9132303,False,0.4535737,train,tensor([False]),2.4088428
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.018103,0.114697784,-2.2429106,-1.7932953,True,0.036282778,train,tensor([False]),0.31633374
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1727557,0.30062452,-1.7619798,-0.5835317,True,0.15140212,train,tensor([False]),0.50362533
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5121303,0.29213083,-3.0847068,-1.9395537,True,-0.16850257,train,tensor([False]),-0.5768052
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.7561432,0.26865593,-1.2827089,-0.2295776,True,0.28751096,train,tensor([False]),1.0701828
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.14414,0.11168693,-1.3630464,-0.9252336,True,-0.04311049,train,tensor([False]),-0.38599405
