System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.8651270866394043,-2.5761593867385386,0.2889676999008657,0.2889676999008657
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6256805658340454,-0.6938414588298798,-0.06816089299583439,0.06816089299583439
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-0.2229465054271884,-0.0023637371061511203,0.0023637371061511203
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.1531481295824051,-0.09755735001493804,0.05559077956746705,0.05559077956746705
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.0562589168548584,-2.467428117763177,-0.41116920090831854,0.41116920090831854
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5103518962860107,-1.7918444131625932,-0.2814925168765825,0.2814925168765825
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.3995556831359863,-1.5643319680094976,-0.16477628487351126,0.16477628487351126
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7089614868164062,-1.8026660852952006,-0.09370459847879431,0.09370459847879431
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.260150671005249,-0.28892672432066036,-0.028776053315411332,0.028776053315411332
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-1.6729063987731934,-2.1108493109037454,-0.43794291213055203,0.43794291213055203
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3276252746582031,-1.1914977527535768,0.1361275219046263,0.1361275219046263
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.9952746629714966,-1.9257176676998427,0.06955699527165393,0.06955699527165393
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6182337403297424,-0.5889387636274108,0.02929497670233161,0.02929497670233161
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4562015533447266,-0.5641217912400407,0.8920797621046859,0.8920797621046859
Pt48,Pt,110,None,None,relaxed,tensor([False]),0.0,-0.33630270961418773,-0.33630270961418773,0.33630270961418773
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-0.2306898255683052,0.029460845436943828,0.029460845436943828
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.5246988534927368,-0.3774646556152419,0.14723419787749492,0.14723419787749492
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.17997466027736664,-0.37401611203475227,-0.19404145175738563,0.19404145175738563
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),0.0,-0.0006534393799029203,-0.0006534393799029203,0.0006534393799029203
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7410261631011963,-1.5203522799197629,0.22067388318143344,0.22067388318143344
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.404695510864258,-2.9173585339918304,-0.5126630231275726,0.5126630231275726
CH4N2Zn48,Zn,110,amidines,Formimidamide,initial,tensor([False]),-0.6906694173812866,-0.7267760140936019,-0.03610659671231531,0.03610659671231531
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,0.006136214755400715,0.006136214755400715,0.006136214755400715
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,tensor([False]),-1.093047857284546,-1.61468333922096,-0.5216354819364142,0.5216354819364142
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1871660351753235,-0.19496970157990745,-0.007803666404583964,0.007803666404583964
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.4860243797302246,-0.8292936678542233,0.6567307118760013,0.6567307118760013
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.9449350833892822,-2.979639381461709,-0.03470429807242681,0.03470429807242681
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1744834184646606,-1.176223533007768,-0.0017401145431072962,0.0017401145431072962
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.19244620203971863,-0.3035952338405252,-0.1111490318008066,0.1111490318008066
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,tensor([False]),-0.4500025510787964,-0.444046555996195,0.005955995082601362,0.005955995082601362
C2H6N2Os48,Os,110,amidines,Acetimidamide,initial,tensor([False]),-1.8480488061904907,-1.8117945563994624,0.036254249791028315,0.036254249791028315
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4562015533447266,-0.8794019577091703,0.5767995956355563,0.5767995956355563
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-1.3639138209414554,0.009263945858471345,0.009263945858471345
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9467666149139404,-2.9808804025393556,-0.03411378762541517,0.03411378762541517
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.5034236907958984,-1.7394949573046574,-0.23607126650875898,0.23607126650875898
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.6406885385513306,-1.6898590900441945,-0.04917055149286398,0.04917055149286398
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-1.4429226973052494,-0.22585330986933627,0.22585330986933627
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3261957168579102,-0.6317380454834591,0.694457671374451,0.694457671374451
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-1.9378560781478882,-2.3226112263373295,-0.38475514818944134,0.38475514818944134
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.3905602991580963,-0.3420345442524706,0.04852575490562572,0.04852575490562572
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.250980406999588,-0.21034438534064748,0.040636021658940535,0.040636021658940535
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.09449484199285507,-0.059403585276498916,0.035091256716356156,0.035091256716356156
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3467373251914978,-0.3705858320686275,-0.023848506877129694,0.023848506877129694
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.521611452102661,-2.7290546762582153,0.7925567758444458,0.7925567758444458
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2554038465023041,-0.23346329394166787,0.021940552560636206,0.021940552560636206
CH3NOOs48,Os,110,oximes,Formaldoxime,initial,tensor([False]),-1.3390161991119385,-1.3212579126989485,0.017758286412989932,0.017758286412989932
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4633649587631226,-1.466992388183499,-0.0036274294203764157,0.0036274294203764157
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.668686628341675,-2.7480097069588396,-0.07932307861716481,0.07932307861716481
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5498600006103516,-0.570034226448854,-0.02017422583850248,0.02017422583850248
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,0.02210132780777485,0.6454903930734304,0.6454903930734304
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.03887235000729561,-0.05121096891326715,-0.012338618905971543,0.012338618905971543
CH5Ag48N,Ag,110,amines,Methanamine,initial,tensor([False]),-0.6501498818397522,-0.6705171835187258,-0.020367301678973604,0.020367301678973604
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.5491380095481873,-1.5310949887784986,-0.9819569792303113,0.9819569792303113
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.20580598711967468,-0.20921011876430384,-0.0034041316446291603,0.0034041316446291603
CH4N2Pt48,Pt,110,amidines,Formimidamide,initial,tensor([False]),-1.100265622138977,-1.2144268724331866,-0.11416125029420954,0.11416125029420954
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.904345691204071,-0.6479917010253189,0.25635399017875216,0.25635399017875216
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.2302589863538742,-0.23782337847316626,-0.007564392119292052,0.007564392119292052
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.3354837894439697,-0.3029872760025967,0.032496513441373054,0.032496513441373054
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.8480488061904907,-1.8117945563994624,0.036254249791028315,0.036254249791028315
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.706441640853882,-2.7958567577981057,-0.08941511694422388,0.08941511694422388
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8343639373779297,-1.7388817409028405,0.09548219647508915,0.09548219647508915
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.7940595149993896,-2.7492298068683283,0.04482970813106135,0.04482970813106135
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.3902166187763214,-0.2827584854233436,0.10745813335297782,0.10745813335297782
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-1.0213536024093628,-0.8996753047222299,0.1216782976871329,0.1216782976871329
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.7098035216331482,-0.718355413541147,-0.008551891907998765,0.008551891907998765
C2H5NNi48,Ni,110,imines,N-methylmethanimine,initial,tensor([False]),-1.1378228664398193,-1.123320415397643,0.01450245104217629,0.01450245104217629
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.1152647733688354,-1.1194794302831,-0.004214656914264481,0.004214656914264481
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.2324376106262207,-3.241351660202497,-0.008914049576276284,0.008914049576276284
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.41946734985775436,-0.08946158489651168,0.08946158489651168
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-1.119355684400631,-0.7983374058018455,0.7983374058018455
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.8161914348602295,-2.3440287350738345,0.472162699786395,0.472162699786395
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-0.18569591641426086,-0.655829392597937,-0.4701334761836762,0.4701334761836762
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.701883316040039,-1.803941767659552,-0.10205845161951288,0.10205845161951288
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.8988723754882812,-2.117568511591685,-0.21869613610340366,0.21869613610340366
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4912084341049194,-2.0501810896929555,-0.5589726555880361,0.5589726555880361
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6320947408676147,-1.5428766032673664,0.08921813760024833,0.08921813760024833
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.03635847941040993,-0.03270636530871229,0.0036521141016976344,0.0036521141016976344
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.055315081030130386,-0.042839787552622965,0.012475293477507421,0.012475293477507421
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.4289073944091797,-1.4243157213359652,0.004591673073214508,0.004591673073214508
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.6918320655822754,-2.0826668010841445,0.6091652644981309,0.6091652644981309
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.2205827683210373,-0.2229465054271884,-0.0023637371061511203,0.0023637371061511203
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.3232410252094269,-0.5517762664537713,-0.22853524124434443,0.22853524124434443
CH3NORh48,Rh,110,amides,Formamide,relaxed,tensor([False]),-0.515968918800354,-0.5806780121084216,-0.06470909330806762,0.06470909330806762
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.8022267818450928,-2.897261772946763,-0.09503499110167013,0.09503499110167013
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.636058807373047,-1.1395793295033911,1.4964794778696557,1.4964794778696557
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8311126232147217,-2.6683157754252704,0.16279684778945125,0.16279684778945125
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,tensor([False]),-0.46376585960388184,-0.41011570077857584,0.053650158825305994,0.053650158825305994
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,0.00016734893625880432,0.00016734893625880432,0.00016734893625880432
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.28913459181785583,-0.2568071333722344,0.03232745844562146,0.03232745844562146
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9430088400840759,-0.8908077545111155,0.05220108557296044,0.05220108557296044
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.30374643206596375,-0.18809059531480443,0.11565583675115931,0.11565583675115931
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.2701534032821655,-1.2698601367494433,0.0002932665327222139,0.0002932665327222139
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1124134063720703,-1.144507126895963,-0.0320937205238927,0.0320937205238927
CH3NOPd48,Pd,110,amides,Formamide,relaxed,tensor([False]),-0.5038905143737793,-0.5508323825076644,-0.04694186813388512,0.04694186813388512
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.488426685333252,-1.5229369206145762,-0.03451023528132424,0.03451023528132424
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3393352031707764,-0.6004343235494929,0.7389008796212835,0.7389008796212835
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.23777399957180023,-0.23545566767467108,0.0023183318971291555,0.0023183318971291555
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.202300786972046,-1.4158697892069299,-0.21356900223488395,0.21356900223488395
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-1.0575199771910846,1.0691892456024945,1.0691892456024945
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-1.9253773311832418,0.006762661530686387,0.006762661530686387
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,initial,tensor([False]),-0.5756192803382874,-0.5720708173534774,0.0035484629848099303,0.0035484629848099303
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.692023277282715,-2.9361645155052543,-0.24414123822253941,0.24414123822253941
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-3.0013198852539062,-1.6936431639269784,1.3076767213269278,1.3076767213269278
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.5818079003932084,-0.11784451099654092,0.11784451099654092
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.681627035140991,-2.758690246021928,-0.0770632108809366,0.0770632108809366
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6987552046775818,-0.6970427368202223,0.0017124678573594565,0.0017124678573594565
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.292144298553467,-2.056618815853625,0.23552548269984186,0.23552548269984186
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.2616063356399536,-0.26580165245658804,-0.004195316816634431,0.004195316816634431
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8413459062576294,-1.4498902944572905,0.39145561180033894,0.39145561180033894
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.1431918144226074,-3.1133319788847302,0.02985983553787719,0.02985983553787719
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.021026849746704,-2.074728744448066,-0.05370189470136211,0.05370189470136211
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9954522848129272,-1.8118596381955427,0.1835926466173845,0.1835926466173845
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.9449350833892822,-2.979639381461709,-0.03470429807242681,0.03470429807242681
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.15538227558135986,-0.17416535270152167,-0.018783077120161806,0.018783077120161806
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.6681003570556641,-0.6853465033149178,-0.017246146259253692,0.017246146259253692
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017346143722534,-3.0012212061838,0.01612493753873423,0.01612493753873423
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6015641093254089,-0.6627384104791361,-0.06117430115372713,0.06117430115372713
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2363340854644775,-3.079863085677516,0.15647099978696133,0.15647099978696133
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.539618194103241,-0.7560120460891966,-0.21639385198595562,0.21639385198595562
CH3Cu48N,Cu,110,imines,Methanimine,initial,tensor([False]),-0.6087998151779175,-0.6432252934819758,-0.03442547830405829,0.03442547830405829
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.22473810613155365,-0.19831833244651875,0.026419773685034897,0.026419773685034897
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2080142498016357,-2.9093632551336555,0.2986509946679803,0.2986509946679803
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.14012962579727173,-0.03934821421816537,0.10078141157910636,0.10078141157910636
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.11293856799602509,-0.10865111042099329,0.0042874575750317945,0.0042874575750317945
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.9596549688990024,-0.12266044012855559,0.12266044012855559
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.9988272190093994,-1.465990518675376,-0.4671632996659767,0.4671632996659767
