formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5775407,0.08609768,-0.7462922,-0.40878922,True,-0.018332422,val,tensor([False]),-0.21292585
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8791127,0.15151344,-2.176079,-1.5821464,True,-0.037183642,val,tensor([False]),-0.24541481
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8418766,0.22346759,-1.2798731,-0.40388015,True,-0.062469065,val,tensor([False]),-0.27954417
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.9203011,0.13147664,-1.1779953,-0.66260684,False,0.36108768,val,tensor([False]),2.7464018
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0963959,0.11338312,-1.3186268,-0.87416494,True,-0.109623194,val,tensor([False]),-0.9668387
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.6875585,0.09321041,-0.8702509,-0.50486606,False,-0.24970686,val,tensor([False]),-2.6789591
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.35314143,0.09430748,-0.53798413,-0.16829875,True,0.009209275,val,tensor([False]),0.097651586
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5767302,0.096591644,-0.7660498,-0.38741058,False,-0.23503721,val,tensor([False]),-2.433308
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.580426,0.22162098,-3.0148032,-2.1460488,False,-0.65316105,val,tensor([False]),-2.9471986
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7458147,0.19224094,-1.122607,-0.36902243,True,0.049670577,val,tensor([False]),0.2583767
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.6559265,0.10376524,-1.8593063,-1.4525466,False,-0.27877593,val,tensor([False]),-2.686602
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.23419654,0.04815158,-0.32857364,-0.13981944,True,-0.089019924,val,tensor([False]),-1.8487437
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.8579226,0.33065566,-5.5060077,-4.2098374,False,-0.9294033,val,tensor([False]),-2.810789
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2881477,0.21790335,-2.7152383,-1.8610572,True,-0.03917384,val,tensor([True]),-0.17977622
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.38704067,0.047925718,-0.4809751,-0.29310626,True,0.012702644,val,tensor([False]),0.2650486
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.23419654,0.04815158,-0.32857364,-0.13981944,True,0.04175034,val,tensor([False]),0.8670607
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.854552,0.106027804,-1.0623665,-0.64673746,True,0.16422117,val,tensor([False]),1.54885
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9324293,0.16639002,-2.2585537,-1.6063049,True,0.18624151,val,tensor([False]),1.119307
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7907298,0.11481107,-2.0157595,-1.5657,True,0.12822807,val,tensor([False]),1.1168616
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1053971,0.097117,-1.2957464,-0.91504776,True,0.029122949,val,tensor([False]),0.29987487
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8213953,0.20069386,-1.2147553,-0.4280353,True,-0.18770218,val,tensor([False]),-0.9352662
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.3870415,0.06133981,-0.50726753,-0.26681548,True,-0.04622978,val,tensor([False]),-0.7536668
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1051098,0.11338154,-1.3273376,-0.882882,True,-0.063856244,val,tensor([False]),-0.56319785
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8776772,0.069086716,-2.0130873,-1.7422673,True,-0.093485236,val,tensor([False]),-1.3531579
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0348184,0.107821494,-2.2461486,-1.8234882,True,-0.16777587,val,tensor([False]),-1.5560522
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0770593,0.09022887,-1.2539079,-0.9002107,True,0.010416746,val,tensor([False]),0.115448035
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.257049,0.18692423,-1.6234205,-0.89067745,True,-0.25497246,val,tensor([False]),-1.3640417
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9343054,0.08151146,-2.0940678,-1.7745429,True,-0.061146855,val,tensor([False]),-0.75016266
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1389825,0.16207491,-1.4566493,-0.8213157,True,0.2625484,val,tensor([False]),1.61992
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5423234,0.23671645,-3.0062876,-2.0783591,True,-0.2396555,val,tensor([False]),-1.0124159
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1440692,0.11065334,-2.3609498,-1.9271886,True,-0.01889038,val,tensor([False]),-0.17071676
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16047406,0.043389305,-0.2455171,-0.07543102,True,0.00522168,val,tensor([False]),0.120344855
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6615855,0.085935555,-1.8300191,-1.4931518,True,-0.15302372,val,tensor([False]),-1.78068
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.606005,0.10514639,-1.8120918,-1.3999181,False,0.24900305,val,tensor([False]),2.368156
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.4835359,0.18157831,-1.8394294,-1.1276424,True,-0.25470138,val,tensor([True]),-1.4027082
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5894272,0.06537202,-1.7175564,-1.4612981,True,0.05511844,val,tensor([False]),0.8431504
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.95263666,0.2208133,-1.3854308,-0.51984257,True,-0.070937574,val,tensor([False]),-0.3212559
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1340804,0.25907373,-1.641865,-0.62629586,True,-0.40116334,val,tensor([False]),-1.5484524
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.741127,0.08710144,-0.9118458,-0.5704082,True,0.09933281,val,tensor([False]),1.1404268
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3157406,0.063069455,-1.4393567,-1.1921245,True,0.011232138,val,tensor([False]),0.17809156
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.7127122,0.17315221,-2.0520904,-1.3733338,False,0.87817615,val,tensor([False]),5.0717006
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0762479,0.10291454,-1.2779604,-0.87453544,True,-0.03516245,val,tensor([False]),-0.3416665
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1069045,0.103001565,-1.3087876,-0.9050214,True,0.048632026,val,tensor([False]),0.47214842
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4772687,0.23724717,-3.9422731,-3.0122643,True,0.09471393,val,tensor([True]),0.39922047
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-1.0143629,0.11098279,-1.2318892,-0.7968367,False,0.79176116,val,tensor([False]),7.1340895
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5462011,0.23656203,-2.0098627,-1.0825396,True,0.37310052,val,tensor([False]),1.5771784
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3448083,0.15917002,-1.6567816,-1.0328351,True,0.027926207,val,tensor([False]),0.17544891
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0327902,0.12385296,-1.275542,-0.79003835,True,0.026208282,val,tensor([False]),0.21160804
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2740395,0.034828648,-0.34230366,-0.20577535,True,-0.032228768,val,tensor([False]),-0.9253523
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.5065186,0.09815435,-1.6989012,-1.314136,False,0.19340897,val,tensor([False]),1.9704574
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.2787037,0.17520778,-2.6221108,-1.9352964,True,0.098425865,val,tensor([False]),0.5617665
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5389648,0.07692849,-0.68974465,-0.38818496,True,0.054384798,val,tensor([False]),0.70695263
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.5710423,0.09825929,-1.7636305,-1.3784541,False,-0.3047315,val,tensor([False]),-3.1012995
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.5407441,0.178252,-1.890118,-1.1913701,True,-0.28803837,val,tensor([False]),-1.6159054
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.383333,0.2939035,-4.959384,-3.8072824,False,1.7312994,val,tensor([False]),5.890707
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.37836283,0.060770288,-0.49747258,-0.25925308,True,0.019490361,val,tensor([False]),0.3207219
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6717783,0.061316647,-1.7919589,-1.5515977,True,-0.0117150545,val,tensor([False]),-0.19105831
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.70773697,0.22705643,-1.1527675,-0.26270637,True,-0.02520746,val,tensor([False]),-0.11101848
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.6996515,0.16579527,-1.0246103,-0.37469274,False,0.4311238,val,tensor([False]),2.6003385
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0110679,0.07453055,-1.1571478,-0.86498797,True,-0.11885023,val,tensor([False]),-1.5946512
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.214615,0.1736101,-2.5548909,-1.8743393,False,-0.41888595,val,tensor([False]),-2.412797
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.919862,0.09888544,-1.1136775,-0.7260465,True,0.063265264,val,tensor([False]),0.63978344
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.24232912,0.04935689,-0.33906862,-0.14558962,True,0.008368537,val,tensor([False]),0.16955155
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.26755297,0.04239283,-0.35064292,-0.18446302,True,0.05384606,val,tensor([False]),1.270169
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7109998,0.106780946,-1.9202905,-1.5017092,True,-0.036565185,val,tensor([False]),-0.34243172
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.6836145,0.16713883,-2.0112066,-1.3560224,True,-0.18141377,val,tensor([False]),-1.0854077
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1848497,0.21079575,-1.5980093,-0.7716901,True,0.104908705,val,tensor([False]),0.4976794
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.1239429,0.20508759,-2.5259144,-1.7219712,True,-0.03875971,val,tensor([False]),-0.188991
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.77825487,0.09393977,-0.96237683,-0.5941329,False,0.45501384,val,tensor([False]),4.8436766
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.21670508,0.022969943,-0.26172617,-0.171684,False,-0.16220316,val,tensor([False]),-7.0615396
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9090515,0.08603625,-1.0776825,-0.74042046,True,0.040120006,val,tensor([False]),0.46631515
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6755815,0.12095715,-1.9126575,-1.4385054,False,0.27602577,val,tensor([False]),2.282013
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.24203384,0.06687941,-0.37311748,-0.1109502,False,-0.13713503,val,tensor([False]),-2.050482
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7166883,0.28127846,-1.267994,-0.1653825,True,0.2936595,val,tensor([False]),1.0440171
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1467149,0.100179866,-1.3430674,-0.9503624,True,0.08492041,val,tensor([False]),0.8476794
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.23877943,0.06582823,-0.36780274,-0.1097561,True,0.024949864,val,tensor([False]),0.37901467
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.79194486,0.10630148,-1.0002958,-0.58359396,True,-0.055855334,val,tensor([False]),-0.52544266
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5550081,0.08862471,-0.72871256,-0.38130367,True,0.044788837,val,tensor([False]),0.5053764
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.32298565,0.0387543,-0.39894408,-0.24702722,False,-0.1077629,val,tensor([False]),-2.7806697
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.60626173,0.40161952,-1.393436,0.18091255,True,0.28524345,test,tensor([False]),0.71023303
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.588446,0.10404614,-0.79237646,-0.38451558,True,-0.060715437,test,tensor([False]),-0.58354336
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.56241477,0.10060821,-0.75960684,-0.3652227,True,-0.118733644,test,tensor([False]),-1.1801586
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1913328,0.25916922,-3.6993046,-2.683361,True,0.049254894,test,tensor([True]),0.19004917
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8232584,0.10186297,-3.0229099,-2.623607,True,-0.007854223,test,tensor([False]),-0.077105775
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8245391,0.09613587,-2.0129654,-1.6361128,True,-0.12156439,test,tensor([False]),-1.2645061
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.54967916,0.101375565,-0.7483753,-0.35098305,True,0.06841102,test,tensor([False]),0.6748275
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20922351,0.05274624,-0.31260616,-0.10584088,True,0.02762109,test,tensor([False]),0.5236599
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2034991,0.10081503,-1.4010966,-1.0059016,True,-0.027814746,test,tensor([False]),-0.2758988
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.25171983,0.07880593,-0.40617946,-0.09726021,True,-0.04283026,test,tensor([False]),-0.5434903
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7227586,0.11863351,-0.9552803,-0.4902369,True,-0.05229062,test,tensor([False]),-0.44077444
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.096712,0.057334013,-2.209087,-1.9843374,False,0.19783974,test,tensor([False]),3.4506521
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0963763,0.104617,-1.3014256,-0.89132696,True,0.016953588,test,tensor([False]),0.16205385
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.352125,0.10283715,-1.5536859,-1.1505642,True,0.02439642,test,tensor([False]),0.23723352
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0409322,0.24259806,-2.5164244,-1.5654399,True,-0.07432771,test,tensor([False]),-0.30638212
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.053023,0.24960576,-3.5422504,-2.5637958,True,-0.14083433,test,tensor([True]),-0.5642271
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.8118792,0.16863331,-3.1424005,-2.4813578,True,0.16091537,test,tensor([True]),0.95423245
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7567487,0.11307661,-2.9783788,-2.5351186,True,-0.013055325,test,tensor([False]),-0.11545557
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7704449,0.11041439,-2.9868572,-2.5540326,True,-0.009503365,test,tensor([False]),-0.08606998
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0616187,0.08698649,-1.2321122,-0.89112514,True,-0.06551206,test,tensor([False]),-0.7531291
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7440593,0.09763683,-1.9354275,-1.5526911,True,0.1545701,test,tensor([False]),1.5831127
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0904875,0.23100284,-2.543253,-1.6377219,True,0.1526314,test,tensor([False]),0.6607339
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.36087328,0.049131524,-0.45717108,-0.26457548,True,-0.019018829,test,tensor([False]),-0.38710034
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0681033,0.09067356,-1.2458235,-0.8903831,True,-0.044310093,test,tensor([False]),-0.4886771
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.3546667,0.09953999,-2.549765,-2.1595683,False,-0.35640526,test,tensor([False]),-3.5805235
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33077472,0.047872227,-0.4246043,-0.23694515,True,-0.011675686,test,tensor([False]),-0.24389268
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-3.1754909,0.24423935,-3.6542,-2.6967816,True,0.25359416,test,tensor([False]),1.0383018
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.33328432,0.12904909,-0.5862205,-0.080348104,True,0.17857523,test,tensor([False]),1.3837775
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.6949825,0.37627187,-5.4324756,-3.9574897,False,1.2459478,test,tensor([False]),3.3112967
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0803789,0.110721454,-1.297393,-0.8633648,True,-0.077803254,test,tensor([False]),-0.7026936
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.416322,0.09678857,-0.6060276,-0.2266164,True,0.16210687,test,tensor([False]),1.6748555
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9092996,0.08558527,-1.0770468,-0.7415525,True,-0.071555436,test,tensor([False]),-0.8360719
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.129525,0.061553277,-2.2501693,-2.0088806,True,-0.059277058,test,tensor([False]),-0.9630203
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.42138296,0.0650478,-0.54887664,-0.29388928,True,-0.09821147,test,tensor([False]),-1.5098354
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.25554776,0.14886414,-0.54732144,0.036225945,True,-0.118121386,test,tensor([False]),-0.7934845
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.34956074,0.06983108,-0.48642966,-0.21269181,True,-0.118644655,test,tensor([False]),-1.6990236
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.0372912,0.13224347,-1.2964884,-0.77809393,False,0.67589283,test,tensor([False]),5.1109734
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.5231274,0.22191936,-0.95808935,-0.08816543,True,0.33342028,test,tensor([False]),1.5024389
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.883212,0.1391222,-3.1558917,-2.6105325,True,0.19269681,test,tensor([False]),1.3850902
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.4882779,0.047533058,-0.5814427,-0.3951131,False,0.14883107,test,tensor([False]),3.1311066
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2309372,0.08721816,-1.4018848,-1.0599897,True,0.15266168,test,tensor([False]),1.7503428
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.6472558,0.11032605,-0.8634949,-0.4310167,False,0.29691857,test,tensor([False]),2.6912825
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.7786399,0.33085477,-1.4271152,-0.13016456,False,-1.6050624,test,tensor([False]),-4.8512597
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.39563882,0.062162895,-0.5174781,-0.27379954,True,-0.039266795,test,tensor([False]),-0.6316758
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3348099,0.09032841,-1.5118536,-1.1577662,True,0.013264418,test,tensor([False]),0.14684658
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6686866,0.16400668,-1.9901397,-1.3472335,True,0.21783292,test,tensor([False]),1.3281955
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.29805332,0.09000024,-0.4744538,-0.12165284,False,0.17704222,test,tensor([False]),1.9671304
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.141956,0.09135468,-1.3210112,-0.96290076,True,0.019299865,test,tensor([False]),0.211263
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.021192,0.16495362,-3.3445013,-2.697883,True,-0.2657132,test,tensor([False]),-1.6108359
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.27066743,0.059510037,-0.3873071,-0.15402776,True,0.07270308,test,tensor([False]),1.2216944
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6930428,0.060284443,-1.8112003,-1.5748852,True,0.03660631,test,tensor([False]),0.6072265
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.838821,0.1156182,-3.0654325,-2.6122093,True,0.008400202,test,tensor([False]),0.072654665
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0709833,0.097535565,-1.262153,-0.87981355,True,0.051847577,test,tensor([False]),0.5315761
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2993095,0.045578577,-0.3886435,-0.20997548,True,0.046916187,test,tensor([False]),1.0293473
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.37858802,0.060951654,-0.49805325,-0.2591228,False,-0.14867741,test,tensor([False]),-2.4392679
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2894459,0.08900079,-2.4638875,-2.1150043,True,-0.06764221,test,tensor([False]),-0.7600181
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.2500099,0.045181293,-0.33856523,-0.16145456,True,0.049892485,test,tensor([False]),1.1042731
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.34243208,0.1615892,-0.6591469,-0.025717229,True,-0.045264393,test,tensor([False]),-0.28012016
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.767597,0.07131125,-1.907367,-1.6278269,True,-0.0005632639,test,tensor([False]),-0.007898668
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4211001,0.2569222,-2.9246676,-1.9175327,True,0.016022205,test,tensor([True]),0.062362093
