formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.15542531,0.015642785,-0.18608516,-0.124765456,True,0.009742558,train,tensor([False]),0.62281483
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.2463327,0.05350814,-0.35120866,-0.14145675,True,0.09401542,train,tensor([False]),1.7570302
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.51889807,0.24603449,-1.0011257,-0.036670476,True,0.19574463,train,tensor([False]),0.7955983
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2265989,0.030311562,-1.2860096,-1.1671882,True,-0.019914508,train,tensor([False]),-0.6569938
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.86142194,0.29618979,-1.4419539,-0.28088993,True,-0.2533579,train,tensor([False]),-0.85539037
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1834928,0.036461566,-1.2549574,-1.1120281,True,-0.034594893,train,tensor([False]),-0.9488044
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.41240776,0.047198728,-0.50491726,-0.31989825,True,-0.049420983,train,tensor([False]),-1.0470829
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.4627676,0.26908925,-0.9901825,0.06464732,True,-0.46420467,train,tensor([False]),-1.7250955
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9321707,0.07384134,-1.0768998,-0.7874417,True,0.044455886,train,tensor([False]),0.602046
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.26467466,0.013399907,-0.2909385,-0.23841085,True,-8.070469e-05,train,tensor([False]),-0.0060227797
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1260681,0.05368365,-1.2312881,-1.0208482,True,0.089269996,train,tensor([False]),1.6628898
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.6873555,0.16113457,-3.0031793,-2.3715317,True,-0.19070101,train,tensor([False]),-1.1834891
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.35707188,0.010823103,-0.37828517,-0.33585858,True,0.0026630163,train,tensor([False]),0.24604926
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7936296,0.32388198,-2.4284384,-1.1588209,True,0.22420597,train,tensor([False]),0.6922459
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0109886,0.15436563,-1.3135452,-0.70843196,True,-0.019714713,train,tensor([False]),-0.1277144
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.561676,0.13395686,-2.8242314,-2.2991207,True,0.0062589645,train,tensor([False]),0.04672373
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.116005,0.13726723,-2.3850486,-1.8469611,True,0.15153706,train,tensor([False]),1.1039566
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2188924,0.048339088,-0.31363702,-0.12414778,True,-0.015344217,train,tensor([False]),-0.31742877
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7306263,0.057506327,-1.8433387,-1.617914,True,0.031473517,train,tensor([False]),0.5473053
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7803316,0.21663141,-2.204929,-1.355734,True,-0.26962256,train,tensor([False]),-1.2446144
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2324423,0.05521794,-1.3406694,-1.1242151,True,-0.051110864,train,tensor([False]),-0.9256206
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3568759,0.09746176,-0.5479009,-0.16585085,True,0.042161524,train,tensor([False]),0.43259555
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.63150346,0.06835737,-0.7654839,-0.497523,True,-0.005074024,train,tensor([False]),-0.0742279
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3875009,0.26253575,-1.902071,-0.8729308,True,0.11135197,train,tensor([False]),0.42414021
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8390137,0.011621413,-0.8617917,-0.8162357,True,-0.003880024,train,tensor([False]),-0.33386853
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.19897687,0.248948,-0.6869149,0.2889612,True,0.076507926,train,tensor([False]),0.30732495
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3550639,0.091084465,-1.5335895,-1.1765383,True,0.0015559196,train,tensor([False]),0.017082162
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.8047496,0.062074073,-0.9264148,-0.6830844,True,-0.06492555,train,tensor([False]),-1.0459367
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.17113948,0.03348313,-0.23676641,-0.105512545,False,-0.07530226,train,tensor([False]),-2.2489612
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1404027,0.092828415,-1.3223463,-0.95845896,True,-0.07540786,train,tensor([False]),-0.81233597
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1446425,0.11487634,-1.3698001,-0.91948485,True,-0.05838287,train,tensor([False]),-0.50822365
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1437138,0.07994446,-1.300405,-0.9870227,False,-0.16957629,train,tensor([False]),-2.1211762
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.27265596,0.028203957,-0.32793573,-0.2173762,False,0.058949053,train,tensor([False]),2.0900986
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.20660502,0.0151116885,-0.23622392,-0.17698611,True,0.025085032,train,tensor([False]),1.6599754
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.19589555,0.009627459,-0.21476537,-0.17702574,True,-0.0010003,train,tensor([False]),-0.10390074
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7520192,0.0879249,-1.9243519,-1.5796864,True,-0.06259,train,tensor([False]),-0.71185756
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4765259,0.083555505,-1.6402947,-1.3127571,True,-0.11198974,train,tensor([False]),-1.3403035
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2615326,0.025255674,-0.31103373,-0.21203148,True,0.0013819337,train,tensor([False]),0.05471775
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.52914387,0.019887315,-0.568123,-0.49016473,True,-0.00458467,train,tensor([False]),-0.23053238
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6059325,0.05241566,-1.7086672,-1.5031978,True,-0.0065380335,train,tensor([False]),-0.12473435
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.328988,0.11531635,-4.555008,-4.102968,True,-0.038764954,train,tensor([True]),-0.33616182
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.24745184,0.01031901,-0.2676771,-0.22722659,True,-0.0050525963,train,tensor([False]),-0.4896396
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7682574,0.01903536,-0.80556667,-0.7309481,True,0.010328174,train,tensor([False]),0.54257834
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0860714,0.16754296,-1.4144557,-0.75768715,True,-0.29029632,train,tensor([False]),-1.7326679
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.375546,0.20612626,-3.7795534,-2.9715385,True,0.20716977,train,tensor([True]),1.0050625
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6027445,0.26933226,-2.1306357,-1.0748532,True,-0.059757233,train,tensor([False]),-0.2218718
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.34908146,0.077202834,-0.500399,-0.1977639,True,-0.06841251,train,tensor([False]),-0.8861399
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.19985229,0.043179605,-0.28448433,-0.11522026,True,-0.04113093,train,tensor([False]),-0.9525546
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.0136037,0.26761562,-2.5381303,-1.4890771,True,-0.14909887,train,tensor([False]),-0.55713814
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.36432683,0.27421942,-0.90179694,0.17314327,True,0.25669178,train,tensor([False]),0.9360817
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.0890603,0.14109175,-1.3656001,-0.8125205,True,-0.14225352,train,tensor([False]),-1.0082341
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.719185,0.065342106,-0.8472555,-0.59111446,True,0.059787154,train,tensor([False]),0.91498667
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1220452,0.16424856,-1.4439723,-0.80011797,True,0.23925543,train,tensor([False]),1.4566668
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.40582633,0.031024411,-0.46663418,-0.34501848,True,-0.0052804947,train,tensor([False]),-0.1702045
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5019077,0.1303104,-1.7573161,-1.2464993,True,0.14188886,train,tensor([False]),1.0888529
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2762513,0.05513095,-1.384308,-1.1681947,True,-0.032239556,train,tensor([False]),-0.5847814
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.28134602,0.31552526,-0.89977556,0.33708352,True,-0.12719747,train,tensor([False]),-0.40312928
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-2.010572,0.6420612,-3.269012,-0.75213206,True,0.79350257,train,tensor([False]),1.2358675
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.3662105,0.14121398,-1.6429899,-1.089431,True,0.097016454,train,tensor([False]),0.6870173
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.4519921,0.0543422,-0.5585028,-0.3454814,True,0.03808239,train,tensor([False]),0.70078856
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.75710976,0.012040762,-0.7807097,-0.73350984,True,-0.010107815,train,tensor([False]),-0.8394664
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.659096,0.110898,-1.8764561,-1.4417359,True,0.116384625,train,tensor([False]),1.0494745
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.49986356,0.050800018,-0.59943163,-0.40029553,True,-0.04519242,train,tensor([False]),-0.8896143
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.3298568,0.04768521,-0.42331982,-0.23639381,True,-0.05310443,train,tensor([False]),-1.1136458
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.93032396,0.17312309,-1.2696452,-0.5910027,True,-0.16752231,train,tensor([False]),-0.96764857
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.3264891,0.027397748,-0.38018867,-0.2727895,True,-0.01598537,train,tensor([False]),-0.5834556
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6919898,0.13608563,-1.9587176,-1.425262,True,0.2059654,train,tensor([False]),1.5134985
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8266231,0.16422099,-1.1484963,-0.5047499,True,0.022219837,train,tensor([False]),0.13530448
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3115332,0.13676353,-1.5795897,-1.0434767,True,0.026310563,train,tensor([False]),0.19237997
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.512588,0.7714868,-5.024702,-2.000474,True,-1.3214569,train,tensor([False]),-1.7128704
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3557522,0.44157332,-2.221236,-0.49026853,True,0.7361116,train,tensor([False]),1.6670201
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.34964377,0.20231636,-0.7461839,0.04689631,True,-0.021763623,train,tensor([False]),-0.107572235
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2812107,0.5276171,-2.31534,-0.24708116,True,-0.42642605,train,tensor([False]),-0.8082112
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1735417,0.062286165,-1.2956226,-1.0514607,True,0.07327604,train,tensor([False]),1.1764417
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1293862,0.26877165,-2.6561787,-1.6025937,True,0.014126301,train,tensor([False]),0.052558746
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.37866753,0.02062575,-0.419094,-0.33824107,True,0.03803718,train,tensor([False]),1.84416
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.500447,0.07926111,-1.6557988,-1.3450953,True,0.011793852,train,tensor([False]),0.14879747
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0584961,0.053201217,-1.1627705,-0.9542217,True,0.006466627,train,tensor([False]),0.12155036
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2683305,0.26062125,-1.7791481,-0.7575128,True,-0.20643425,train,tensor([False]),-0.79208523
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4200641,0.07391284,-0.56493324,-0.27519494,True,0.06742358,train,tensor([False]),0.91220397
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.353405,0.22801432,-2.800313,-1.9064969,True,-0.22112942,train,tensor([False]),-0.96980494
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2160512,0.02543571,-1.2659053,-1.1661972,True,-0.025033712,train,tensor([False]),-0.98419553
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5786405,0.017467376,-1.6128765,-1.5444044,True,-0.0028836727,train,tensor([False]),-0.16508906
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3917427,0.028267488,-1.447147,-1.3363384,True,-0.010889649,train,tensor([False]),-0.38523585
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6198373,0.055918172,-1.7294369,-1.5102377,True,-0.021389961,train,tensor([False]),-0.38252255
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.1482966,0.12326874,-0.3899033,0.09331013,True,-0.048595145,train,tensor([False]),-0.39422116
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0522928,0.09071595,-3.230096,-2.8744895,True,0.03494668,train,tensor([False]),0.3852319
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.9758654,0.259488,-3.4844618,-2.467269,True,0.07027435,train,tensor([False]),0.2708193
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.25448388,0.013106922,-0.28017345,-0.2287943,True,0.0035034716,train,tensor([False]),0.26729935
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.5722992,0.12550585,-0.81829065,-0.3263077,True,-0.003320098,train,tensor([False]),-0.02645373
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.35119218,0.015660211,-0.38188618,-0.32049817,True,-0.0041255355,train,tensor([False]),-0.2634406
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.59215343,0.03570486,-0.66213495,-0.5221719,True,-0.00544703,train,tensor([False]),-0.1525571
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2471062,0.2562888,-1.7494323,-0.7447801,True,-0.028800607,train,tensor([False]),-0.112375595
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3570814,0.07641843,-1.5068616,-1.2073013,True,-0.08456397,train,tensor([False]),-1.1065913
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2617891,0.012983124,-1.287236,-1.2363422,True,0.00072705746,train,tensor([False]),0.056000195
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.07623267,0.11924326,-0.30994946,0.15748411,True,-0.036187105,train,tensor([False]),-0.30347297
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4698148,0.060686257,-2.58876,-2.3508697,True,0.080317736,train,tensor([False]),1.3234913
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.50011754,0.014413927,-0.52836883,-0.47186625,True,-0.0018450022,train,tensor([False]),-0.12800136
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.57759,0.19894814,-0.96752834,-0.1876516,True,0.34611812,train,tensor([False]),1.7397404
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.1942842,0.10273442,-0.39564365,0.007075265,True,-0.0031896234,train,tensor([False]),-0.031047272
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2866465,0.052170638,-1.388901,-1.184392,True,-0.059357762,train,tensor([False]),-1.1377618
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.65651804,0.090764225,-0.8344159,-0.47862017,True,-0.10075039,train,tensor([False]),-1.1100231
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3759257,0.073143296,-1.5192865,-1.2325648,True,0.014971852,train,tensor([False]),0.20469207
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.431681,0.33130798,-2.0810447,-0.7823174,True,0.12502635,train,tensor([False]),0.37737197
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4364347,0.067789614,-2.5693023,-2.3035672,True,-0.079595804,train,tensor([False]),-1.1741593
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5014791,0.2428923,-0.977548,-0.025410175,True,-0.41794074,train,tensor([False]),-1.7206833
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.45171738,0.047750656,-0.54530865,-0.3581261,True,-0.016136467,train,tensor([False]),-0.33793184
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.30392963,0.059008725,-0.41958672,-0.18827252,True,0.046658218,train,tensor([False]),0.7907003
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.22157443,0.008396625,-0.2380318,-0.20511705,True,0.0048858672,train,tensor([False]),0.5818847
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0421816,0.21891442,-1.4712539,-0.61310935,True,0.41697985,train,tensor([False]),1.9047619
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0940506,0.08969959,-1.2698618,-0.9182395,True,0.027408123,train,tensor([False]),0.3055546
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9957777,0.076725535,-2.14616,-1.8453957,True,-0.03616345,train,tensor([False]),-0.47133526
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4638567,0.032233644,-1.5270346,-1.4006788,True,-0.024569988,train,tensor([False]),-0.76224667
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.28479087,0.051776975,-0.38627374,-0.183308,True,0.06526764,train,tensor([False]),1.2605534
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.3439617,0.076463774,-1.4938307,-1.1940928,True,0.027468443,train,tensor([False]),0.35923472
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6176779,0.11693278,-1.8468661,-1.3884897,True,0.0410676,train,tensor([False]),0.3512069
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.50881016,0.030988853,-0.5695483,-0.44807202,True,0.004919648,train,tensor([False]),0.1587554
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3579102,0.15133119,-2.6545193,-2.061301,True,0.0129413605,train,tensor([False]),0.08551681
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3604585,0.07408985,-1.5056746,-1.2152424,True,0.08580649,train,tensor([False]),1.158141
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8342167,0.22669038,-1.2785299,-0.38990355,True,-0.07012898,train,tensor([False]),-0.30936018
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2645725,0.02050794,-1.3047681,-1.2243769,True,0.01564002,train,tensor([False]),0.7626325
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.16665554,0.033709127,-0.23272544,-0.10058565,True,-0.050377995,train,tensor([False]),-1.4944912
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.18419826,0.046015214,-0.27438807,-0.09400844,True,0.009561971,train,tensor([False]),0.20780021
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.17322063,0.038201727,-0.24809602,-0.09834525,True,0.009192213,train,tensor([False]),0.24062298
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.2340883,0.13699193,-0.5025925,0.0344159,True,-0.006602779,train,tensor([False]),-0.048198305
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1444166,0.25217214,-1.638674,-0.6501591,True,-0.24135947,train,tensor([False]),-0.95712185
