formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.224355,0.09966746,-2.4197032,-2.0290067,True,-0.012283802,val,tensor([False]),-0.12324787
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.45244253,0.063897595,-0.5776818,-0.32720324,True,0.109677345,val,tensor([False]),1.716455
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2869922,0.09364048,-1.4705275,-1.1034569,True,0.1426481,val,tensor([False]),1.5233594
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.43017936,0.02634358,-0.48181278,-0.37854594,False,0.083613515,val,tensor([False]),3.1739616
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5337247,0.054480407,-1.6405063,-1.4269431,False,0.11321759,val,tensor([False]),2.078134
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.48520482,0.12866172,-0.7373818,-0.23302785,True,0.2021774,val,tensor([False]),1.5713874
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.5123395,0.10074493,-1.7097995,-1.3148794,False,0.19922984,val,tensor([False]),1.9775668
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1438669,0.27182397,-1.676642,-0.6110919,True,0.076447606,val,tensor([False]),0.2812394
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0449444,0.06382422,-1.1700399,-0.9198489,True,-0.08497369,val,tensor([False]),-1.3313706
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2524582,0.089828685,-1.4285225,-1.076394,True,0.02114439,val,tensor([False]),0.23538573
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3205977,0.039491516,-0.39800107,-0.24319434,True,-0.04418519,val,tensor([False]),-1.1188527
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4236889,0.059532523,-1.5403726,-1.3070052,True,-0.038021803,val,tensor([False]),-0.63867277
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5346646,0.1730468,-3.8738363,-3.195493,True,0.14539886,val,tensor([True]),0.8402285
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4515309,0.058538392,-1.5662662,-1.3367957,False,0.14125276,val,tensor([False]),2.4129934
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1933824,0.25237134,-1.6880302,-0.6987345,True,-0.08252442,val,tensor([False]),-0.326996
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9725397,0.16455154,-1.2950608,-0.6500187,True,0.16813648,val,tensor([False]),1.0217861
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3152409,0.2626983,-2.8301296,-1.8003522,True,-0.20727849,val,tensor([False]),-0.78903633
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7812449,0.70576847,-3.1645513,-0.3979386,True,0.4424039,val,tensor([False]),0.62684
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3498597,0.268976,-3.8770528,-2.8226666,True,-0.017365694,val,tensor([True]),-0.064562246
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6272067,0.13743389,-1.8965771,-1.3578362,True,-0.088357806,val,tensor([False]),-0.6429114
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.21675444,0.06565589,-0.34543997,-0.0880689,True,-0.009342685,val,tensor([False]),-0.14229776
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.262097,0.032132734,-0.32507718,-0.19911684,True,0.028456762,val,tensor([False]),0.88560045
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9317132,0.27061015,-2.462109,-1.4013174,True,-0.0148380995,val,tensor([False]),-0.05483201
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.5248501,0.08529074,-1.6920199,-1.3576803,False,0.44657457,val,tensor([False]),5.2359095
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.145948,0.25878257,-3.6531618,-2.638734,True,0.07590914,val,tensor([True]),0.29333174
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.14164126,0.04468206,-0.2292181,-0.054064423,True,0.051143073,val,tensor([False]),1.1445997
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.57801235,0.08771774,-0.74993914,-0.40608555,True,0.09674421,val,tensor([False]),1.1029036
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.74646,0.17618623,-3.091785,-2.401135,True,-0.08396077,val,tensor([False]),-0.47654557
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1744202,0.0981249,-1.366745,-0.9820954,True,0.17559302,val,tensor([False]),1.7894849
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6146057,0.28775162,-2.1785989,-1.0506124,True,-0.20028234,val,tensor([False]),-0.6960251
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.898586,0.08246093,-2.0602095,-1.7369626,True,0.15039635,val,tensor([False]),1.8238497
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.38115686,0.047421496,-0.474103,-0.28821072,True,0.059395194,val,tensor([False]),1.2524952
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.36138248,0.075576805,-0.509513,-0.21325195,True,0.017450333,val,tensor([False]),0.23089536
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2819148,0.08823719,-1.4548597,-1.1089699,True,-0.10274768,val,tensor([False]),-1.1644487
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.30920637,0.064275496,-0.43518633,-0.18322639,True,-0.06687981,val,tensor([False]),-1.0405179
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.29536957,0.042159718,-0.3780026,-0.21273652,True,0.062128708,val,tensor([False]),1.4736509
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5901161,0.16715932,-1.9177485,-1.2624838,True,0.030766606,val,tensor([False]),0.18405558
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2666645,0.21751127,-2.6929865,-1.8403424,True,0.17620206,val,tensor([False]),0.81008244
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8515798,0.09769864,-1.0430691,-0.66009045,True,0.0917446,val,tensor([False]),0.9390571
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9846375,0.067926615,-2.1177738,-1.8515013,True,-0.010637164,val,tensor([False]),-0.15659788
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.5011574,0.09702381,-1.6913241,-1.3109907,True,-0.00614202,val,tensor([False]),-0.06330426
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6234452,0.32035884,-2.2513485,-0.9955418,True,0.054021478,val,tensor([False]),0.16862802
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8477118,0.088131964,-2.0204504,-1.6749731,True,0.11860263,val,tensor([False]),1.3457391
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.32201713,0.037635352,-0.3957824,-0.24825184,False,-0.11240575,val,tensor([False]),-2.9867065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.660644,0.07316361,-0.80404466,-0.5172433,False,0.23569489,val,tensor([False]),3.2214768
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2607272,0.08909679,-1.4353569,-1.0860975,True,0.06993866,val,tensor([False]),0.7849739
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.77333343,0.078611135,-0.92741126,-0.6192556,True,0.07472944,val,tensor([False]),0.9506216
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.2974159,0.29258618,-1.8708848,-0.7239469,True,-0.3346789,val,tensor([False]),-1.1438643
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.48527962,0.0555056,-0.5940706,-0.37648863,True,-0.05862111,val,tensor([False]),-1.0561296
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3235731,0.041315343,-0.40455118,-0.24259505,True,-0.018877298,val,tensor([False]),-0.4569077
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2017552,0.13221644,-1.4608994,-0.942611,True,-0.11626303,val,tensor([False]),-0.8793387
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.2279006,0.0808938,-1.3864524,-1.0693488,True,0.14476418,val,tensor([False]),1.7895585
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.0400244,0.20301469,-1.4379332,-0.6421156,True,-0.3196913,val,tensor([False]),-1.57472
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.56438875,0.22485647,-1.0051074,-0.12367007,True,-0.36258352,val,tensor([False]),-1.6125109
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.37285656,0.045487363,-0.46201178,-0.28370133,True,-0.081556976,val,tensor([False]),-1.792959
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.853212,0.09626268,-1.0418868,-0.66453713,False,0.6042004,val,tensor([False]),6.2765803
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.29262275,0.035803083,-0.36279678,-0.2224487,True,-0.01364553,val,tensor([False]),-0.38112724
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.7066771,0.17667493,-2.05296,-1.3603942,False,0.9177069,val,tensor([False]),5.1943245
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.140636,0.3909162,-2.9068317,-1.3744402,True,0.27247107,val,tensor([False]),0.69700634
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1694869,0.08396505,-1.3340584,-1.0049154,True,-0.04864192,val,tensor([False]),-0.57931155
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.8299291,0.06760485,-0.96243465,-0.6974236,True,-0.039746046,val,tensor([False]),-0.5879171
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0510848,0.10455665,-1.2560158,-0.84615374,True,-0.015557766,val,tensor([False]),-0.14879748
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.575357,0.15675776,-2.8826022,-2.2681117,True,-0.13571501,val,tensor([False]),-0.86576265
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5316753,0.11831799,-1.7635787,-1.299772,True,0.17165649,val,tensor([False]),1.4508063
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8079135,0.103155494,-2.0100982,-1.6057287,True,0.06688738,val,tensor([False]),0.6484131
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8653884,0.08550418,-2.0329766,-1.6978002,True,-0.05675721,val,tensor([False]),-0.6637946
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.26748484,0.04775454,-0.36108375,-0.17388594,True,0.034959674,val,tensor([False]),0.73207015
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7902737,0.10126696,-0.98875695,-0.5917905,True,0.06462836,val,tensor([False]),0.6381979
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7827072,0.13360375,-2.0445704,-1.5208439,True,0.08973527,val,tensor([False]),0.6716523
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9877759,0.09756347,-1.1790004,-0.7965515,True,-0.09744418,val,tensor([False]),-0.9987773
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4517007,0.1018974,-0.65141964,-0.25198177,True,-0.11172867,val,tensor([False]),-1.096482
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6439455,0.19586986,-4.02785,-3.2600405,True,0.2613907,val,tensor([True]),1.334512
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.26428527,0.053749572,-0.36963442,-0.15893611,True,0.04060273,val,tensor([False]),0.7554056
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.268192,0.06475902,-0.39511967,-0.1412643,True,0.017199129,val,tensor([False]),0.2655866
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.24818158,0.062434576,-0.37055334,-0.12580982,True,0.007490501,val,tensor([False]),0.1199736
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0557668,0.06175788,-2.1768122,-1.9347214,True,0.068474054,val,tensor([False]),1.1087501
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.28343278,0.036924813,-0.35580543,-0.21106014,True,0.01746583,val,tensor([False]),0.47301066
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.8593049,0.35181224,-2.548857,-1.1697528,False,1.3779243,val,tensor([True]),3.916647
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.22233695,0.044126928,-0.30882573,-0.13584816,True,-0.04966703,val,tensor([False]),-1.1255492
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.907963,0.06409469,-2.0335886,-1.7823374,True,-0.0631994,val,tensor([False]),-0.9860317
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7991049,0.081148624,-1.9581562,-1.6400536,False,-0.18165362,val,tensor([False]),-2.23853
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.244594,0.24957368,-2.7337584,-1.7554297,True,0.16134405,val,tensor([False]),0.64647865
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0651089,0.07259604,-1.2073971,-0.9228206,False,0.19379985,val,tensor([False]),2.669565
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.8207966,0.067332186,-0.9527677,-0.6888255,True,0.11825204,val,tensor([False]),1.7562484
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9253616,0.23132835,-2.378765,-1.471958,True,-0.073183656,val,tensor([False]),-0.31636268
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4199016,0.33946618,-2.0852554,-0.7545479,True,0.20147085,val,tensor([False]),0.59349316
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.32812965,0.09411352,-0.51259214,-0.14366715,False,0.20711854,val,tensor([False]),2.200731
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.36867803,0.06327903,-0.49270493,-0.24465112,True,0.05667588,val,tensor([False]),0.89565027
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.33311033,0.02397851,-0.3801082,-0.28611246,False,0.15159035,val,tensor([False]),6.321925
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5645038,0.22548926,-2.0064628,-1.1225448,True,0.11365008,val,tensor([False]),0.5040155
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1179819,0.08405168,-1.2827232,-0.95324063,True,0.0016739368,val,tensor([False]),0.019915566
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.4127164,0.08545412,-0.58020645,-0.24522631,True,0.09800202,val,tensor([False]),1.1468378
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6129026,0.15720509,-2.9210246,-2.3047807,True,-0.1399684,val,tensor([False]),-0.89035535
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20547259,0.050871637,-0.305181,-0.10576418,True,-0.025258273,val,tensor([False]),-0.49650994
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.35043865,0.059375852,-0.46681532,-0.23406199,True,-0.026429623,val,tensor([False]),-0.44512412
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.29451245,0.048682492,-0.38993013,-0.19909477,False,0.11453779,val,tensor([False]),2.3527513
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9879398,0.27741802,-2.5316792,-1.4442005,True,-0.080014706,val,tensor([True]),-0.2884265
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.39369017,0.06385615,-0.51884824,-0.2685321,True,-0.093369335,val,tensor([False]),-1.4621824
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18733943,0.05273719,-0.2907043,-0.083974525,False,-0.11244741,val,tensor([False]),-2.1322222
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5126661,0.070267655,-1.6503907,-1.3749415,True,-0.07584953,val,tensor([False]),-1.0794374
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.3995303,0.15832591,-0.7098491,-0.089211494,True,0.011833817,val,tensor([False]),0.0747434
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9693878,0.113349296,-1.1915524,-0.7472232,False,0.73022115,val,tensor([False]),6.44222
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7296339,0.15373851,-2.0309615,-1.4283065,True,0.049319625,val,tensor([False]),0.320802
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1664215,0.075756,-1.3149033,-1.0179398,False,0.16367793,val,tensor([False]),2.1605937
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6853256,0.16916373,-3.0168865,-2.3537648,True,-0.049621344,val,tensor([False]),-0.29333323
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2081414,0.07629132,-1.3576725,-1.0586104,True,-0.028508067,val,tensor([False]),-0.3736738
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2025789,0.050334916,-0.30123535,-0.103922464,True,0.0150821805,val,tensor([False]),0.29963654
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0448797,0.07126735,-2.1845636,-1.9051957,True,0.06305957,val,tensor([False]),0.8848311
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9644623,0.10100278,-1.1624278,-0.76649684,False,-0.22054398,val,tensor([False]),-2.1835437
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.23049349,0.12121106,-0.46806717,0.0070801973,True,0.06876856,val,tensor([False]),0.5673456
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.85923123,0.24422438,-1.337911,-0.38055143,True,0.44108245,val,tensor([False]),1.8060541
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.65895337,0.095686726,-0.8464993,-0.47140738,True,0.017159164,val,tensor([False]),0.17932647
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.079282,0.3507533,-2.7667584,-1.3918055,True,-0.03597784,val,tensor([False]),-0.10257306
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8002572,0.11344394,-2.0226073,-1.5779071,True,-0.0042688847,val,tensor([False]),-0.037629906
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0428604,0.10601162,-1.2506431,-0.83507764,True,0.16007066,val,tensor([False]),1.509935
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.335124,0.056011252,-1.4449061,-1.2253419,True,-0.04338193,val,tensor([False]),-0.7745217
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4532444,0.23700382,-1.9177719,-0.98871696,True,-0.375538,val,tensor([False]),-1.584523
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.26454842,0.1264108,-0.5123136,-0.016783252,True,0.022096291,val,tensor([False]),0.1747975
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6627119,0.13333145,-1.9240415,-1.4013822,True,0.12148988,val,tensor([False]),0.911187
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9342587,0.0775409,-2.0862389,-1.7822785,True,0.01744914,val,tensor([False]),0.22503145
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3762311,0.061626643,-1.4970193,-1.2554429,True,-0.086404204,val,tensor([False]),-1.4020592
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7133445,0.039908897,-1.7915659,-1.635123,True,0.032549262,val,tensor([False]),0.81558913
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.3194487,0.1786265,-3.6695566,-2.9693408,True,0.26347136,val,tensor([True]),1.4749848
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2512407,0.12791598,-1.501956,-1.0005255,True,0.06341112,val,tensor([False]),0.49572474
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4649649,0.2952626,-2.0436797,-0.88625014,True,0.17961979,val,tensor([False]),0.60833913
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.830872,0.07409631,-1.9761008,-1.6856433,True,0.13171923,val,tensor([False]),1.7776761
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3495785,0.124876715,-1.5943369,-1.1048201,True,0.010243297,val,tensor([False]),0.08202727
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.024745,0.07273108,-2.1672978,-1.8821921,True,0.102713466,val,tensor([False]),1.4122362
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0515397,0.07389921,-1.1963822,-0.9066972,True,-0.05001676,val,tensor([False]),-0.67682403
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1754087,0.26705593,-1.6988384,-0.6519791,True,0.083512306,val,tensor([False]),0.31271467
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.9098129,0.104324006,-1.114288,-0.7053379,True,0.18767458,val,tensor([False]),1.7989588
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2369761,0.23385042,-2.695323,-1.7786293,True,-0.05516815,val,tensor([True]),-0.23591213
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.4536252,0.24159251,-1.9271466,-0.98010385,True,0.22778714,val,tensor([False]),0.9428568
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6174369,0.045526642,-1.7066691,-1.5282047,True,-0.012011886,val,tensor([False]),-0.263843
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.40670002,0.04821163,-0.50119483,-0.31220523,False,-0.11799884,val,tensor([False]),-2.447518
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0554677,0.0991453,-1.2497926,-0.86114293,True,-0.020633578,val,tensor([False]),-0.20811453
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.4157454,0.10299923,-1.6176239,-1.2138668,False,-0.32528007,val,tensor([False]),-3.1580825
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2284068,0.21637678,-1.6525053,-0.8043083,True,0.39387077,val,tensor([False]),1.8203006
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.21955037,0.116280116,-0.4474594,0.008358657,True,0.06502198,val,tensor([False]),0.55918396
