System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8958047150922539,0.23904209143393018,0.23904209143393018
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8123123838327047,-0.14137258070923053,0.14137258070923053
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8101705737299199,-0.05290214492742962,0.05290214492742962
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0672607761439394,0.036102737802593765,0.036102737802593765
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.37906050445872097,-0.13836942376929073,0.13836942376929073
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.578257138537083,0.010715191556300852,0.010715191556300852
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7249584674768812,2.0570203781194323,2.0570203781194323
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8450155253244702,-0.7840331564379994,0.7840331564379994
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0824417582186925,0.1934650430050624,0.1934650430050624
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8345430804420175,0.043513445742064505,0.043513445742064505
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3495281594412063,-0.8271919744627212,0.8271919744627212
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.35992382737549633,-0.04520945521744579,0.04520945521744579
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8003888572131928,-0.31436447748296814,0.31436447748296814
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.765175789470959,0.0009346307560917921,0.0009346307560917921
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6350843210436778,-0.1316606302477794,0.1316606302477794
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9133002817786746,-0.36416227223048736,0.36416227223048736
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9975726203874729,0.0013291044278957997,0.0013291044278957997
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.802583140126444,-0.12095610498545284,0.12095610498545284
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3209188684773494,-0.999900589878564,0.999900589878564
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2190438999123216,-0.0475810064262987,0.0475810064262987
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00029797332717862446,-0.00029797332717862446,0.00029797332717862446
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0007434965227730572,0.0007434965227730572,0.0007434965227730572
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3496958225896378,0.11426756680702965,0.11426756680702965
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9061578316554915,-0.41828958223914015,0.41828958223914015
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3621334258132265,0.2069854911751463,0.2069854911751463
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.636647440087927,-0.515636331927908,0.515636331927908
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.2791136244404697,-0.06500119362954138,0.06500119362954138
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9692683091425351,-0.022716986205523426,0.022716986205523426
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,2.7410680559114553e-05,2.7410680559114553e-05,2.7410680559114553e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7958435137784363,-0.04965570764898075,0.04965570764898075
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.666849342660953,-0.4308798439074053,0.4308798439074053
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.7090430318139624,-0.30346873986945866,0.30346873986945866
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.802583140126444,0.013608294733785442,0.013608294733785442
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0005047610711699235,0.0005047610711699235,0.0005047610711699235
C2H7N,None,None,amines,Ethanamine,0.0,-0.005001820953111746,-0.005001820953111746,0.005001820953111746
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1260182390201408,-0.438213003634246,0.438213003634246
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8045643880454918,-0.4101355686275383,0.4101355686275383
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7835078850603168,0.5928598031186993,0.5928598031186993
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3933526343143967,0.0047479802333327825,0.0047479802333327825
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.055992185649302,0.00026673120555642527,0.00026673120555642527
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.756686159171295,-0.0038151226417539874,0.0038151226417539874
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.43271283246940584,0.09343852661186247,0.09343852661186247
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7890104299126506,0.16891125387564898,0.16891125387564898
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.49807512835559464,-0.01190918759402848,0.01190918759402848
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.744228772178758,-0.029853753105271608,0.029853753105271608
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5535124182490563,0.0756658673496986,0.0756658673496986
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9781809583555514,-0.01648194941390102,0.01648194941390102
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.167411442961111,-0.11115252610625248,0.11115252610625248
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9069589889652434,0.011644908129483156,0.011644908129483156
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7964873326163797,0.1702959525246115,0.1702959525246115
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7104773727251086,1.1044106277631727,1.1044106277631727
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2255713441327316,-0.145630309815715,0.145630309815715
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3812104491616992,-0.19960803073900024,0.19960803073900024
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.746730875535377,-0.5043274726108393,0.5043274726108393
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3621334258132265,0.00927396382758161,0.00927396382758161
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.008919785094349,0.038329770493419346,0.038329770493419346
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1030772504516335,-0.1042500314422341,0.1042500314422341
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7283710226424773,1.3994544759384553,1.3994544759384553
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6833442028828358,-0.6084555339284634,0.6084555339284634
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2824976575275286,0.04482387186089909,0.04482387186089909
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7186527258791102,0.0035213225446568686,0.0035213225446568686
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3270398990336503,-0.04181724945937049,0.04181724945937049
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1609778734133442,0.737894502074937,0.737894502074937
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.797841933595919,0.004384848249173956,0.004384848249173956
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.513340681890611,-0.02213224778569156,0.02213224778569156
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8206268085218653,0.008155630710007244,0.008155630710007244
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.802583140126444,-0.051686686269022175,0.051686686269022175
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1751326652488387,-0.06271925887676844,0.06271925887676844
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.40980688293802814,-0.12756044228899555,0.12756044228899555
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0029438273604682763,-0.0029438273604682763,0.0029438273604682763
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.101034510980753,0.0979727617395838,0.0979727617395838
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7707547196055202,-0.566866303315237,0.566866303315237
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8525635698661063,-0.022142837367937318,0.022142837367937318
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.007554437644103,0.02438673781671241,0.02438673781671241
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.286096805597481,0.08165622327214805,0.08165622327214805
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5817189335227795,0.00997887855760382,0.00997887855760382
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.8596290634186516,1.8207841827361335,1.8207841827361335
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6883225179449255,-0.04322222240125484,0.04322222240125484
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.132450678762325,0.22463741022693284,0.22463741022693284
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.3886707813835528,-0.024160483608284267,0.024160483608284267
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.6759130741156696,-0.003949382404243806,0.003949382404243806
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.3870077075662266,0.08119768479446066,0.08119768479446066
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2118100409854833,0.004876923049550896,0.004876923049550896
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3812104491616992,-0.08142361325280945,0.08142361325280945
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.840264738042606,1.1125711794302333,1.1125711794302333
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.919301015275778,0.22545363293284026,0.22545363293284026
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9619219215796875,-0.11008774360880125,0.11008774360880125
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.756686159171295,0.008314899407196208,0.008314899407196208
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7709658576727634,-0.0028056337118869124,0.0028056337118869124
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3524119157627865,-0.16491519401824917,0.16491519401824917
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3773141355882217,0.04421325012344823,0.04421325012344823
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9874982494575306,0.009589109970875143,0.009589109970875143
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.46913740290892747,-0.061883869307166606,0.061883869307166606
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4774039690336167,0.2777239377656997,0.2777239377656997
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.077631246520923,-1.2204083318251833,1.2204083318251833
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7261840805726933,1.9560359015745235,1.9560359015745235
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0178010210729553,-0.016241048309893813,0.016241048309893813
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.994124634518812,0.1350333855007193,0.1350333855007193
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3811134759289416,-0.04003734029356565,0.04003734029356565
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.035145234364336,1.2014935500442334,1.2014935500442334
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7486670505973052,-0.0035951626273345028,0.0035951626273345028
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.43271283246940584,0.1869278158956149,0.1869278158956149
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6555631573273786,0.0038346831724993535,0.0038346831724993535
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3574323499769889,0.014417455139664526,0.014417455139664526
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7954284985278264,0.10344387696045487,0.10344387696045487
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6497586681671237,-0.47327563307953824,0.47327563307953824
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2483981562954796,-0.0545407248837364,0.0545407248837364
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.7959598489860582,1.5416720918556166,1.5416720918556166
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7418944037981419,-0.05156360040382424,0.05156360040382424
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.743697552657977,-0.9149822282561217,0.9149822282561217
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.26607337713358,-0.06706610441324301,0.06706610441324301
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5562741949743213,-0.0637068941778125,0.0637068941778125
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.7641458088705804,0.6256809657265876,0.6256809657265876
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.600407594607532,0.03565121276551508,0.03565121276551508
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4774039690336167,0.23155751778278955,0.23155751778278955
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3759624871672713,-0.04184570044890279,0.04184570044890279
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2118100409854833,-0.02102153352393543,0.02102153352393543
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8052754726149942,-0.32356095573686616,0.32356095573686616
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9739977158635611,0.09342157467904144,0.09342157467904144
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.1770896542224136,2.0887656581249985,2.0887656581249985
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.078348255910896,-0.07221779898645764,0.07221779898645764
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2402113347416162,0.005643519842124078,0.005643519842124078
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.4141663449727275,0.0009645086802265723,0.0009645086802265723
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3684033346171418,-0.1854470562930146,0.1854470562930146
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8090398237500267,0.014407999774448399,0.014407999774448399
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8052754726149942,1.0584659252426718,1.0584659252426718
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4076574202854317,-0.07765165532418905,0.07765165532418905
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3104490655935592,-0.11769741955168911,0.11769741955168911
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.398549961315439,0.1204241044652008,0.1204241044652008
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4122687142380528,-0.1478304427155308,0.1478304427155308
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.476707089886304,0.8682617058900632,0.8682617058900632
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3315609516483846,0.001856463970511868,0.001856463970511868
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1913109690106012,0.6374714702212714,0.6374714702212714
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2559969377862217,0.0005672025336025399,0.0005672025336025399
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.600802675448449,0.079511626996009,0.079511626996009
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6505876743112822,0.08414137727868365,0.08414137727868365
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8111604838923085,-0.30013946586404927,0.30013946586404927
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4347828028744232,0.3454812170917023,0.3454812170917023
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.36734475197863503,-0.1698709279544346,0.1698709279544346
C2H6N2,None,None,amidines,Acetimidamide,0.0,7.392854240606539e-05,7.392854240606539e-05,7.392854240606539e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2268658603049971,-0.009796472869084027,0.009796472869084027
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0672607761439394,0.0158750671330381,0.0158750671330381
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.104987545433687,-0.20250598949496634,0.20250598949496634
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0020520222842606017,0.0020520222842606017,0.0020520222842606017
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.171802149032601,0.018023624206534805,0.018023624206534805
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6681992842022737,-0.04124723208587966,0.04124723208587966
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0005047610711699235,0.0005047610711699235,0.0005047610711699235
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2940440550436278,0.24119969457490242,0.24119969457490242
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.368256850410944,-0.03053144948626141,0.03053144948626141
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9434429419861772,0.005411146797086985,0.005411146797086985
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0002273410764246364,0.0002273410764246364,0.0002273410764246364
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.4907062547688383,0.8796336156840425,0.8796336156840425
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1288663931482006,0.08326677602599375,0.08326677602599375
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.765175789470959,0.004628211383533198,0.004628211383533198
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8357355931270831,0.027715410901237192,0.027715410901237192
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5535124182490563,0.95977035762985,0.95977035762985
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1042754469319789,-0.01730523685660046,0.01730523685660046
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1448281056477754,0.05776617459514455,0.05776617459514455
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.578257138537083,-0.07578306894174602,0.07578306894174602
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8999431071954405,0.0712193311971987,0.0712193311971987
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.7276888008395872,1.6540839557369509,1.6540839557369509
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.024547758810513187,-0.024547758810513187,0.024547758810513187
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.46913740290892747,-0.061883869307166606,0.061883869307166606
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.836040410034002,-0.04707023762875906,0.04707023762875906
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.083717855667146,-0.06868174955752693,0.06868174955752693
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.180979172751904,-0.15995232300520001,0.15995232300520001
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.285538792873922,0.5306526419863076,0.5306526419863076
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.8879024828861475,-0.019737585921120626,0.019737585921120626
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.3886707813835528,0.4002993910216901,0.4002993910216901
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.001757039023687,0.2741497622000679,0.2741497622000679
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1191847530635641,0.10298905694162386,0.10298905694162386
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.005825994723636541,0.005825994723636541,0.005825994723636541
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2371911685868326,-0.555378226558787,0.555378226558787
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3073447231372484,0.017929744331013353,0.017929744331013353
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7440356113379494,-0.27540336031370316,0.27540336031370316
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.2614145421084686,-0.02108041873543698,0.02108041873543698
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.001359689293167321,-0.001359689293167321,0.001359689293167321
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9294931675644875,0.1239077065733909,0.1239077065733909
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6833442028828358,1.8397988501719738,1.8397988501719738
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8958047150922539,0.23904209143393018,0.23904209143393018
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.40980688293802814,-0.07980111797678546,0.07980111797678546
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.0048205086068265,0.393280105940903,0.393280105940903
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6883225179449255,-0.3518838322893316,0.3518838322893316
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.41846306164461566,0.015959818766532408,0.015959818766532408
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8332931643549273,0.00805274190270211,0.00805274190270211
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7421810928378818,0.00031706657068752975,0.00031706657068752975
